node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
666,669,0.01639,627069.649468751,622173.971285748,627069.649468751,622173.971285748,0.08154,0.06515,2020.22107278688,2020.23746278688,4168000,Hainaut,Hainaut,7000,7000
667,668,0.0084,626757.348910428,627701.543386223,633449.962320667,651827.888843789,0.07901,0.07061,2020.22653278688,2020.23493278688,4168000,Hainaut,Hainaut,7021,6238
667,652,0.002975409836,626757.348910428,627701.543386223,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,4168000,Hainaut,VlaamsBrabant,7021,1800
668,654,0.0000398907102699964,633449.962320667,651827.888843789,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,4168000,Hainaut,Hainaut,6238,6238
668,653,0.0000398907102699964,633449.962320667,651827.888843789,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,4168000,Hainaut,Hainaut,6238,6001
669,657,0.002974371585,627069.649468751,622173.971285748,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,4168000,Hainaut,Oost-Vlaanderen,7000,9990
669,670,0.00294,627069.649468751,622173.971285748,627431.718744768,618791.80451211,0.08448,0.08154,2020.23746278688,2020.24040278688,4168000,Hainaut,Hainaut,7000,7000
670,655,0.0000343715847500037,627431.718744768,618791.80451211,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,4168000,Hainaut,Hainaut,7000,7000
670,656,0.0000343715847500037,627431.718744768,618791.80451211,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,4168000,Hainaut,Hainaut,7000,7040
674,673,0.00297437158475,628077.523458845,617995.475216351,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,4168000,Hainaut,Oost-Vlaanderen,7011,9990
674,675,0.00294,628077.523458845,617995.475216351,627487.812521452,618698.016385727,0.00294,0,2020.23746278689,2020.24040278689,4168000,Hainaut,Hainaut,7011,7000
675,671,0.0000343715845000005,627487.812521452,618698.016385727,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,4168000,Hainaut,Hainaut,7000,7000
675,672,0.0000343715845000005,627487.812521452,618698.016385727,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,4168000,Hainaut,Hainaut,7000,7040
700,715,0.04724499891,638519.543535592,694344.787721591,643812.387269733,701398.947567125,0.04724499891,0,2020.13155778798,2020.17880278689,4168000,Namur,Liège,5380,4260
700,701,0.000104998909000009,638519.543535592,694344.787721591,638246.842327854,694061.375188412,0.000104998909000009,0,2020.13155778798,2020.13166278689,4168000,Namur,Namur,5380,5380
701,702,0.08795,638246.842327854,694061.375188412,654424.952850919,740209.709844509,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,4168000,Namur,Liège,5380,4683
701,706,0.04108084305,638246.842327854,694061.375188412,638831.381778701,691874.5959146,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,4168000,Namur,Namur,5380,5380
702,676,0.0235566120091675,654424.952850919,740209.709844509,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,4168000,Liège,Liège,4683,4480
702,703,0.02331,654424.952850919,740209.709844509,654220.959160886,739075.469922979,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,4168000,Liège,Liège,4683,4040
703,704,0.002305566348,654220.959160886,739075.469922979,639617.080422053,750112.354850473,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,4168000,Liège,Liège,4040,4860
703,677,0.000246612011067529,654220.959160886,739075.469922979,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,4168000,Liège,Liège,4040,4041
704,705,0.000634433652299995,639617.080422053,750112.354850473,639799.816394408,750875.966792365,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,4168000,Liège,Liège,4860,4860
704,678,0.000673286100467532,639617.080422053,750112.354850473,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,4168000,Liège,Liège,4860,4800
705,680,0.0492191803191675,639799.816394408,750875.966792365,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,4168000,Liège,Liège,4860,4100
705,679,0.0492191803191675,639799.816394408,750875.966792365,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,4168000,Liège,Liège,4860,4051
706,710,0.0000386650345299971,638831.381778701,691874.5959146,638363.77347013,693343.352569665,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,4168000,Namur,Namur,5380,5380
706,707,0.000629156951399992,638831.381778701,691874.5959146,638768.274218347,697108.232567872,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,4168000,Namur,Namur,5380,5380
707,681,0.0561354098291675,638768.274218347,697108.232567872,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,4168000,Namur,BrabantWallon,5380,1470
707,708,0.03559,638768.274218347,697108.232567872,641190.74482466,665309.611824643,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,4168000,Namur,BrabantWallon,5380,1450
708,709,0.01777,641190.74482466,665309.611824643,626808.971291021,652408.151263537,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,4168000,BrabantWallon,Hainaut,1450,6044
708,682,0.0205454098291675,641190.74482466,665309.611824643,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,4168000,BrabantWallon,Hainaut,1450,6061
709,684,0.0000431693880575262,626808.971291021,652408.151263537,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,4168000,Hainaut,Hainaut,6044,7950
709,683,0.0000431693880575262,626808.971291021,652408.151263537,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,4168000,Hainaut,Hainaut,6044,6040
710,711,0.01117049192,638363.77347013,693343.352569665,662774.375432113,699655.427479152,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,4168000,Namur,VlaamsBrabant,5380,3400
710,714,0.09220049192,638363.77347013,693343.352569665,658733.542579635,754514.020592519,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,4168000,Namur,Limburg,5380,3790
711,685,0.0510198906991675,662774.375432113,699655.427479152,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,4168000,VlaamsBrabant,Hainaut,3400,7060
711,712,0.00406999999999999,662774.375432113,699655.427479152,666627.305628878,709606.5974352,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,4168000,VlaamsBrabant,Limburg,3400,3800
712,713,0.03578,666627.305628878,709606.5974352,650288.486243225,649537.464426381,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,4168000,Limburg,BrabantWallon,3800,1421
712,686,0.0496821311391675,666627.305628878,709606.5974352,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,4168000,Limburg,Bruxelles,3800,1020
713,688,0.00297316938816752,650288.486243225,649537.464426381,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,4168000,BrabantWallon,Hainaut,1421,7972
713,687,0.000240928950967528,650288.486243225,649537.464426381,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,4168000,BrabantWallon,BrabantWallon,1421,1410
714,689,0.0000445355082875354,658733.542579635,754514.020592519,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,4168000,Limburg,Liège,3790,4830
714,690,0.0000445355082875354,658733.542579635,754514.020592519,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,4168000,Limburg,Limburg,3790,3790
715,691,0.0507054098291675,643812.387269733,701398.947567125,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,4168000,Liège,Bruxelles,4260,1150
715,716,0.00824,643812.387269733,701398.947567125,643751.737410304,728442.883084336,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,4168000,Liège,Liège,4260,4400
716,692,0.0506621311391675,643751.737410304,728442.883084336,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,4168000,Liège,Hainaut,4400,7370
716,717,0.01763,643751.737410304,728442.883084336,645927.765570118,722609.612820621,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,4168000,Liège,Liège,4400,4460
717,693,0.0904091803191675,645927.765570118,722609.612820621,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,4168000,Liège,Liège,4460,4900
717,718,0.00294,645927.765570118,722609.612820621,643292.186754322,725332.734949793,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,4168000,Liège,Liège,4460,4400
718,719,0.01366,643292.186754322,725332.734949793,642800.441221758,734425.316067358,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,4168000,Liège,Liège,4400,4102
718,694,0.0000374863279475196,643292.186754322,725332.734949793,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,4168000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,642800.441221758,734425.316067358,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,4168000,Liège,Liège,4102,4031
719,720,0.0082,642800.441221758,734425.316067358,621063.122583446,677689.025257076,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,4168000,Liège,Namur,4102,5070
720,696,0.0000354098251875296,621063.122583446,677689.025257076,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,4168000,Namur,Namur,5070,5070
720,721,0.02186,621063.122583446,677689.025257076,625753.086456159,659980.891324446,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,4168000,Namur,Hainaut,5070,6220
721,697,0.0000333333224275256,625753.086456159,659980.891324446,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,4168000,Hainaut,Hainaut,6220,6043
721,722,0.00820000000000001,625753.086456159,659980.891324446,645800.471846047,731607.790178187,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,4168000,Hainaut,Liège,6220,4100
722,698,0.0000300546338075358,645800.471846047,731607.790178187,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,4168000,Liège,Liège,4100,4100
722,699,0.00276229507116751,645800.471846047,731607.790178187,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,4168000,Liège,Liège,4100,4030
727,723,0.0930578142100143,653620.997077219,742226.181379949,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,4168000,Liège,Liège,4602,4460
727,728,0.03855,653620.997077219,742226.181379949,653383.563906783,741451.97380442,0.03855,0,2020.16377278688,2020.20232278688,4168000,Liège,Liège,4602,4602
728,724,0.0217209289600143,653383.563906783,741451.97380442,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,4168000,Liège,Liège,4602,4852
728,729,0.01206,653383.563906783,741451.97380442,654200.370854487,744957.509805092,0.05061,0.03855,2020.20232278688,2020.21438278688,4168000,Liège,Liège,4602,4672
729,725,0.0506445355200143,654200.370854487,744957.509805092,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,4168000,Liège,Liège,4672,4602
729,726,0.0397155737700143,654200.370854487,744957.509805092,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,4168000,Liège,Liège,4672,4050
735,730,0.0265786885099937,642276.134724499,738401.869787774,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,4168000,Liège,Liège,4053,4053
735,736,0.0232435343,642276.134724499,738401.869787774,645472.190901131,741433.357964817,0.0232435343,0,2020.19473278689,2020.21797632119,4168000,Liège,Liège,4053,4624
736,734,0.0415865203399937,645472.190901131,741433.357964817,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,4168000,Liège,Liège,4624,4000
736,737,0.000254054448600001,645472.190901131,741433.357964817,645459.712420947,741436.714796726,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,4168000,Liège,Liège,4624,4624
737,733,0.0249390232599937,645459.712420947,741436.714796726,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,4168000,Liège,Liège,4624,4610
737,738,0.000312411252299999,645459.712420947,741436.714796726,648813.571546437,740075.327767709,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,4168000,Liège,Liège,4624,4020
738,731,0.0246266120099937,648813.571546437,740075.327767709,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,4168000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648813.571546437,740075.327767709,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,4168000,Liège,Liège,4020,4020
