node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
520,521,0.04808512352,646703.628952444,732007.676091349,652740.061838605,737253.301407311,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,1765000,Liège,Liège,4420,4040
520,528,0.00688,646703.628952444,732007.676091349,647332.325242957,732170.1196986,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,1765000,Liège,Liège,4420,4420
521,488,0.049284056811242,652740.061838605,737253.301407311,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,1765000,Liège,Liège,4040,4040
521,522,0.0000648764777899935,652740.061838605,737253.301407311,652662.272704912,737020.497145581,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,1765000,Liège,Liège,4040,4040
522,523,0.03013,652662.272704912,737020.497145581,653113.682434409,737525.398878992,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,1765000,Liège,Liège,4040,4040
522,487,0.0000388524602520091,652662.272704912,737020.497145581,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,1765000,Liège,Liège,4040,4261
523,481,0.019089180331242,653113.682434409,737525.398878992,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,1765000,Liège,Liège,4040,4020
523,524,0.01905,653113.682434409,737525.398878992,653797.699872039,737977.14050369,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,1765000,Liège,Liège,4040,4040
524,482,0.0000391803289720161,653797.699872039,737977.14050369,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,1765000,Liège,Liège,4040,4040
524,525,0.00821,653797.699872039,737977.14050369,655787.166927687,738412.258912668,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,1765000,Liège,Liège,4040,4680
525,483,0.051938469951242,655787.166927687,738412.258912668,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,1765000,Liège,Liège,4680,4680
525,526,0.000782893261800005,655787.166927687,738412.258912668,655287.141225314,738005.170184816,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,1765000,Liège,Liège,4680,4680
526,527,0.000397106738200009,655287.141225314,738005.170184816,655213.269086386,738354.155985088,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,1765000,Liège,Liège,4680,4680
526,484,0.051155576681242,655287.141225314,738005.170184816,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,1765000,Liège,Liège,4680,4540
527,485,0.045293989071242,655213.269086386,738354.155985088,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,1765000,Liège,Liège,4680,4680
527,486,0.050758469951242,655213.269086386,738354.155985088,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,1765000,Liège,Liège,4680,4040
528,489,0.038576612021242,647332.325242957,732170.1196986,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,1765000,Liège,Liège,4420,4430
528,529,0.01374,647332.325242957,732170.1196986,646327.173803455,732500.981999072,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,1765000,Liège,Liège,4420,4420
529,530,0.00294,646327.173803455,732500.981999072,643864.848857092,732660.119472724,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,1765000,Liège,Liège,4420,4102
529,531,0.02186,646327.173803455,732500.981999072,652446.75734729,732333.524983657,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,1765000,Liège,Liège,4420,4432
530,491,0.0000386885258819858,643864.848857092,732660.119472724,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,1765000,Liège,Liège,4102,4020
530,490,0.0000386885258819858,643864.848857092,732660.119472724,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,1765000,Liège,Liège,4102,4102
531,492,0.00297661202324201,652446.75734729,732333.524983657,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,1765000,Liège,Liège,4432,4350
531,532,0.02186,652446.75734729,732333.524983657,650061.375491475,732860.764861529,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,1765000,Liège,Liège,4432,4430
532,495,0.002974535520242,650061.375491475,732860.764861529,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,1765000,Liège,Namur,4430,5570
532,533,0.00294,650061.375491475,732860.764861529,643864.848857092,732660.119472724,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,1765000,Liège,Liège,4430,4102
533,493,0.0000345355203620057,643864.848857092,732660.119472724,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,1765000,Liège,Liège,4102,4040
533,494,0.0000345355203620057,643864.848857092,732660.119472724,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,1765000,Liège,Liège,4102,4430
534,535,0.05433,646194.020314281,734182.680498746,651626.126981429,734416.031468327,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,1765000,Liège,Liège,4000,4000
534,499,0.110807814201242,646194.020314281,734182.680498746,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,1765000,Liège,Liège,4000,4630
535,496,0.026423169401242,651626.126981429,734416.031468327,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,1765000,Liège,Liège,4000,4830
535,536,0.04549,651626.126981429,734416.031468327,651727.809621263,734675.326300042,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,1765000,Liège,Liège,4000,4000
536,498,0.0000588524602520013,651727.809621263,734675.326300042,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,1765000,Liège,Liège,4000,4000
536,497,0.013720054641242,651727.809621263,734675.326300042,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,1765000,Liège,Liège,4000,4880
537,500,0.116407276701242,647213.805210724,734790.862684577,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,1765000,Liège,Liège,4000,4020
537,538,0.06152648848,647213.805210724,734790.862684577,648997.840240778,732154.921581982,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,1765000,Liège,Liège,4000,4000
538,505,0.057613028631242,648997.840240778,732154.921581982,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,1765000,Liège,Liège,4000,4400
538,539,0.000188493109400001,648997.840240778,732154.921581982,648787.416187566,732181.096913189,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,1765000,Liège,Liège,4000,4420
539,504,0.0000474863400220238,648787.416187566,732181.096913189,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,1765000,Liège,Liège,4420,4000
539,540,0.03415,648787.416187566,732181.096913189,648635.33781067,740729.937836315,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,1765000,Liège,Liège,4420,4020
540,541,0.05328,648635.33781067,740729.937836315,649091.62667052,737777.413269457,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,1765000,Liège,Liège,4020,4020
540,501,0.00414885246024201,648635.33781067,740729.937836315,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,1765000,Liège,Liège,4020,4020
541,503,0.057426229511242,649091.62667052,737777.413269457,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,1765000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,649091.62667052,737777.413269457,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,1765000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645362.461311077,572992.097924383,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,1765000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645362.461311077,572992.097924383,635160.945219042,597787.019859012,0.03825,0,2020.22946278688,2020.26771278688,1765000,Hainaut,Hainaut,7522,7971
546,543,0.0000467759560136907,635160.945219042,597787.019859012,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,1765000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635160.945219042,597787.019859012,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,1765000,Hainaut,Hainaut,7971,7601
569,570,0.03526,624202.179927929,613300.311903799,626906.792981189,618275.382573362,0.03526,0,2020.13326278689,2020.16852278689,1765000,Hainaut,Hainaut,7390,7000
569,576,0.05072581442,624202.179927929,613300.311903799,625533.266680315,617030.984495194,0.05072581442,0,2020.13326278689,2020.18398860131,1765000,Hainaut,Hainaut,7390,7033
570,547,0.0719143715848794,626906.792981189,618275.382573362,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,1765000,Hainaut,Hainaut,7000,7971
570,571,0.02856290351,626906.792981189,618275.382573362,626201.636615762,616309.907964704,0.06382290351,0.03526,2020.16852278689,2020.1970856904,1765000,Hainaut,Hainaut,7000,7012
571,548,0.0433514680848794,626201.636615762,616309.907964704,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,1765000,Hainaut,Hainaut,7012,7080
571,572,0.0003093594619,626201.636615762,616309.907964704,625302.453278433,615577.94515531,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,1765000,Hainaut,Hainaut,7012,7012
572,573,0.000527737031200001,625302.453278433,615577.94515531,625525.706540675,615712.591882302,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,1765000,Hainaut,Hainaut,7012,7012
572,549,0.0403098681848794,625302.453278433,615577.94515531,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,1765000,Hainaut,Hainaut,7012,7000
573,574,0.02601,625525.706540675,615712.591882302,628778.684601154,614214.700264337,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,1765000,Hainaut,Hainaut,7012,7331
573,553,0.0452466120248795,625525.706540675,615712.591882302,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,1765000,Hainaut,Hainaut,7012,7602
574,550,0.0137721311548794,628778.684601154,614214.700264337,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,1765000,Hainaut,Hainaut,7331,7331
574,575,0.0028,628778.684601154,614214.700264337,629612.340910357,621846.773976118,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,1765000,Hainaut,Hainaut,7331,7020
575,552,0.0109721311548794,629612.340910357,621846.773976118,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,1765000,Hainaut,Hainaut,7020,7100
575,551,0.0000431694037694441,629612.340910357,621846.773976118,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,1765000,Hainaut,Hainaut,7020,7000
576,554,0.0564485571648795,625533.266680315,617030.984495194,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,1765000,Hainaut,Hainaut,7033,7041
576,577,0.000461944770299996,625533.266680315,617030.984495194,626443.33254916,618796.852016052,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,1765000,Hainaut,Hainaut,7033,7033
577,578,0.000196555379200006,626443.33254916,618796.852016052,626070.558860594,617711.670934555,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,1765000,Hainaut,Hainaut,7033,7033
577,555,0.0532543719548794,626443.33254916,618796.852016052,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,1765000,Hainaut,Hainaut,7033,7000
578,556,0.0530578165748794,626070.558860594,617711.670934555,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,1765000,Hainaut,Hainaut,7033,7340
578,579,0.000435685425600005,626070.558860594,617711.670934555,626414.759718804,617998.711537126,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,1765000,Hainaut,Hainaut,7033,7033
579,580,0.00412999999999999,626414.759718804,617998.711537126,625754.464182831,615506.295940256,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,1765000,Hainaut,Hainaut,7033,7012
579,557,0.0416931694048794,626414.759718804,617998.711537126,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,1765000,Hainaut,Bruxelles,7033,1160
580,581,0.00386,625754.464182831,615506.295940256,625875.509356839,615101.824924902,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,1765000,Hainaut,Hainaut,7012,7012
580,558,0.0512243715848794,625754.464182831,615506.295940256,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,1765000,Hainaut,Hainaut,7012,7050
581,582,0.02514,625875.509356839,615101.824924902,622058.528103565,612869.587998597,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,1765000,Hainaut,Hainaut,7012,7340
581,559,0.0500966120248794,625875.509356839,615101.824924902,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,1765000,Hainaut,VlaamsBrabant,7012,1640
582,583,0.00185,622058.528103565,612869.587998597,622481.835634278,613357.184347632,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,1765000,Hainaut,Hainaut,7340,7340
582,585,0.002818793912,622058.528103565,612869.587998597,621645.52725497,614913.248122177,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,1765000,Hainaut,Hainaut,7340,7080
583,560,0.0504290163948794,622481.835634278,613357.184347632,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,1765000,Hainaut,Hainaut,7340,7500
583,584,0.00668000000000001,622481.835634278,613357.184347632,626936.569092373,620947.548609476,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,1765000,Hainaut,Hainaut,7340,7000
584,562,0.000033169403769448,626936.569092373,620947.548609476,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,1765000,Hainaut,Hainaut,7000,7000
584,561,0.00276540984087945,626936.569092373,620947.548609476,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,1765000,Hainaut,Hainaut,7000,7012
585,586,0.002971206088,621645.52725497,614913.248122177,621848.816312402,614275.361841609,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,1765000,Hainaut,Hainaut,7080,7340
585,587,0.0001712060879,621645.52725497,614913.248122177,622896.132967319,614061.227081502,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,1765000,Hainaut,Hainaut,7080,7340
586,564,0.00277316940387945,621848.816312402,614275.361841609,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,1765000,Hainaut,Hainaut,7340,7340
586,563,0.0000409289666494506,621848.816312402,614275.361841609,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,1765000,Hainaut,Hainaut,7340,7340
587,565,0.0492890163948795,622896.132967319,614061.227081502,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,1765000,Hainaut,VlaamsBrabant,7340,1970
587,588,0.01366,622896.132967319,614061.227081502,622780.838449345,613410.357399233,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,1765000,Hainaut,Hainaut,7340,7340
588,568,0.00284213115187945,622780.838449345,613410.357399233,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,1765000,Hainaut,Hainaut,7340,7340
588,589,0.00552999999999999,622780.838449345,613410.357399233,634796.731900641,609586.796118794,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,1765000,Hainaut,Hainaut,7340,7332
589,567,0.0000443715896294439,634796.731900641,609586.796118794,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,1765000,Hainaut,Hainaut,7332,7070
589,566,0.0000443715896294439,634796.731900641,609586.796118794,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,1765000,Hainaut,Hainaut,7332,7332
595,590,0.0330200546399937,641826.07677353,759350.52462683,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,1765000,Liège,Liège,4845,4845
595,596,0.02027,641826.07677353,759350.52462683,641840.545457789,759433.914212332,0.02027,0,2020.22654278689,2020.24681278689,1765000,Liège,Liège,4845,4845
596,591,0.0510014207599937,641840.545457789,759433.914212332,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,1765000,Liège,Liège,4845,4831
596,597,0.00723,641840.545457789,759433.914212332,640541.586802448,755456.664943976,0.0275,0.02027,2020.24681278689,2020.25404278689,1765000,Liège,Liège,4845,4800
597,592,0.0000555737703736917,640541.586802448,755456.664943976,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,1765000,Liège,Liège,4800,4845
597,598,0.01093,640541.586802448,755456.664943976,640607.92347255,755390.743561057,0.03843,0.0275,2020.25404278689,2020.26497278689,1765000,Liège,Liège,4800,4800
598,593,0.0000545355191136909,640607.92347255,755390.743561057,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,1765000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640607.92347255,755390.743561057,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,1765000,Liège,Liège,4800,4910
603,599,0.00303748634208202,647204.852783977,585026.151702176,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,1765000,Hainaut,Hainaut,7540,7334
603,604,0.00278,647204.852783977,585026.151702176,647347.909917568,584987.565638025,0.00278,0,2020.20461278688,2020.20739278688,1765000,Hainaut,Hainaut,7540,7540
604,600,0.00298972677908202,647347.909917568,584987.565638025,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,1765000,Hainaut,Hainaut,7540,7540
604,605,0.00294,647347.909917568,584987.565638025,615237.066496208,602429.137499081,0.00572,0.00278,2020.20739278688,2020.21033278688,1765000,Hainaut,Hainaut,7540,7387
605,601,0.000049726778992024,615237.066496208,602429.137499081,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,1765000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615237.066496208,602429.137499081,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,1765000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,648571.807897937,753813.833057993,648489.972043367,753678.609178708,0.000157493225500002,0,2020.20604529365,2020.20620278688,1765000,Liège,Liège,4650,4650
610,612,0.01522749323,648571.807897937,753813.833057993,632486.605518621,710075.963358076,0.01522749323,0,2020.20604529365,2020.22127278688,1765000,Liège,Liège,4650,4570
611,606,0.05062781421,648489.972043367,753678.609178708,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,1765000,Liège,Liège,4650,4140
611,607,0.05062781421,648489.972043367,753678.609178708,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,1765000,Liège,Liège,4650,4840
612,608,0.0000386885246400001,632486.605518621,710075.963358076,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,1765000,Liège,Liège,4570,4570
612,609,0.0000386885246400001,632486.605518621,710075.963358076,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,1765000,Liège,Liège,4570,4190
616,613,0.0000519672114542551,623890.523581453,609277.259616572,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,1765000,Hainaut,Hainaut,7300,7300
616,617,0.0082,623890.523581453,609277.259616572,647306.205711174,734205.972159281,0.0082,0,2020.21306278689,2020.22126278689,1765000,Hainaut,Liège,7300,4000
617,614,0.0000486885230542543,647306.205711174,734205.972159281,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,1765000,Liège,Liège,4000,4000
617,615,0.0000486885230542543,647306.205711174,734205.972159281,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,1765000,Liège,Liège,4000,4340
628,618,0.0000219672081164524,644632.221547459,739251.283663912,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,1765000,Liège,Liège,4051,4032
628,629,0.01072,644632.221547459,739251.283663912,637798.451982779,660926.214990913,0.01072,0,2020.21309278689,2020.22381278689,1765000,Liège,BrabantWallon,4051,1495
629,630,0.00294,637798.451982779,660926.214990913,628153.812614658,624214.147848114,0.01366,0.01072,2020.22381278689,2020.22675278689,1765000,BrabantWallon,Hainaut,1495,7021
629,631,0.00546,637798.451982779,660926.214990913,635995.224134081,647093.708476903,0.01618,0.01072,2020.22381278689,2020.22927278689,1765000,BrabantWallon,Hainaut,1495,6230
630,619,0.0000231693939664532,628153.812614658,624214.147848114,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,1765000,Hainaut,Hainaut,7021,7000
630,620,0.0000231693939664532,628153.812614658,624214.147848114,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,1765000,Hainaut,Hainaut,7021,7300
631,634,0.0084,635995.224134081,647093.708476903,634008.495862397,628492.182625311,0.02458,0.01618,2020.22927278689,2020.23767278689,1765000,Hainaut,Hainaut,6230,7061
631,632,0.01088,635995.224134081,647093.708476903,642456.116169307,726800.200511357,0.02706,0.01618,2020.22927278689,2020.24015278689,1765000,Hainaut,Liège,6230,4400
632,623,0.00574885245407646,642456.116169307,726800.200511357,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,1765000,Liège,Liège,4400,4920
632,633,0.00299,642456.116169307,726800.200511357,641219.703389035,700552.886360207,0.03005,0.02706,2020.24015278689,2020.24314278689,1765000,Liège,Liège,4400,4210
633,621,0.0000266120169564524,641219.703389035,700552.886360207,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,1765000,Liège,Liège,4210,4210
633,622,0.0109555737650764,641219.703389035,700552.886360207,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,1765000,Liège,Liège,4210,4000
634,635,0.0216,634008.495862397,628492.182625311,646502.440351013,730168.497897669,0.04618,0.02458,2020.23767278689,2020.25927278689,1765000,Hainaut,Liège,7061,4101
634,624,0.000032131142476452,634008.495862397,628492.182625311,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,1765000,Hainaut,Hainaut,7061,7061
635,625,0.00848677595107646,646502.440351013,730168.497897669,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,1765000,Liège,Liège,4101,4100
635,636,0.00845,646502.440351013,730168.497897669,651121.295709986,736146.475262601,0.05463,0.04618,2020.25927278689,2020.26772278689,1765000,Liège,Liège,4101,4000
636,626,0.000036775951316452,651121.295709986,736146.475262601,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,1765000,Liège,Liège,4000,4000
636,627,0.00823349726307646,651121.295709986,736146.475262601,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,1765000,Liège,Hainaut,4000,7860
641,637,0.000032131146793693,633452.127344428,627428.455198306,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,1765000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633452.127344428,627428.455198306,643387.0593517,729586.180442767,0.0216,0,2020.23767278688,2020.25927278688,1765000,Hainaut,Liège,7061,4100
642,638,0.00848677595539369,643387.0593517,729586.180442767,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,1765000,Liège,Liège,4100,4100
642,643,0.00845,643387.0593517,729586.180442767,651051.040917181,734943.365972742,0.03005,0.0216,2020.25927278688,2020.26772278688,1765000,Liège,Liège,4100,4000
643,639,0.000036775955633693,651051.040917181,734943.365972742,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,1765000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651051.040917181,734943.365972742,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,1765000,Liège,Hainaut,4000,7860
658,659,0.05579,659548.32414518,644188.237225634,641842.760084256,663772.015388437,0.05579,0,2020.15592278688,2020.21171278688,1765000,VlaamsBrabant,BrabantWallon,1654,1495
658,660,0.00329,659548.32414518,644188.237225634,642898.658081584,655732.385232059,0.00329,0,2020.15592278688,2020.15921278688,1765000,VlaamsBrabant,BrabantWallon,1654,1471
659,644,0.05331453552,641842.760084256,663772.015388437,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,1765000,BrabantWallon,Bruxelles,1495,1170
659,645,0.001401967213,641842.760084256,663772.015388437,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,1765000,BrabantWallon,Liège,1495,4020
660,646,0.06483092896,642898.658081584,655732.385232059,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,1765000,BrabantWallon,Hainaut,1471,6010
660,661,0.00351,642898.658081584,655732.385232059,686698.215352167,694645.444979872,0.0068,0.00329,2020.15921278688,2020.16272278688,1765000,BrabantWallon,VlaamsBrabant,1471,3271
661,647,0.1023045355,686698.215352167,694645.444979872,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,1765000,VlaamsBrabant,Bruxelles,3271,1070
661,662,0.00319999999999999,686698.215352167,694645.444979872,686874.452051908,672286.35571645,0.01,0.0068,2020.16272278688,2020.16592278688,1765000,VlaamsBrabant,VlaamsBrabant,3271,3120
662,663,0.00323000000000001,686874.452051908,672286.35571645,627941.451976631,705475.838713756,0.01323,0.01,2020.16592278688,2020.16915278688,1765000,VlaamsBrabant,Namur,3120,5351
662,648,0.07451437158,686874.452051908,672286.35571645,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,1765000,VlaamsBrabant,Oost-Vlaanderen,3120,9880
663,664,0.00294,627941.451976631,705475.838713756,616795.349091397,623828.751580082,0.01617,0.01323,2020.16915278688,2020.17209278688,1765000,Namur,Hainaut,5351,7041
663,649,0.07401661202,627941.451976631,705475.838713756,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,1765000,Namur,Liège,5351,4100
664,650,0.04102196721,616795.349091397,623828.751580082,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,1765000,Hainaut,Liège,7041,4020
664,665,0.03259,616795.349091397,623828.751580082,630634.807462319,735563.479449394,0.04876,0.01617,2020.17209278688,2020.20468278688,1765000,Hainaut,Liège,7041,4170
665,651,0.002967486339,630634.807462319,735563.479449394,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,1765000,Liège,Liège,4170,4140
665,666,0.01639,630634.807462319,735563.479449394,616435.670754168,612412.992374439,0.06515,0.04876,2020.20468278688,2020.22107278688,1765000,Liège,Hainaut,4170,7370
