node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
665,666,0.01639,656076.964359245,735404.456136993,631066.511571654,613700.037111057,0.06515,0.04876,2020.20468278688,2020.22107278688,8371000,Liège,Hainaut,4458,7331
666,667,0.00546000000000001,631066.511571654,613700.037111057,667613.948075448,660374.52047579,0.07061,0.06515,2020.22107278688,2020.22653278688,8371000,Hainaut,VlaamsBrabant,7331,3080
666,669,0.01639,631066.511571654,613700.037111057,631066.511571654,613700.037111057,0.08154,0.06515,2020.22107278688,2020.23746278688,8371000,Hainaut,Hainaut,7331,7331
667,668,0.0084,667613.948075448,660374.52047579,633770.627205622,652032.063663594,0.07901,0.07061,2020.22653278688,2020.23493278688,8371000,VlaamsBrabant,Hainaut,3080,6238
667,652,0.002975409836,667613.948075448,660374.52047579,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,8371000,VlaamsBrabant,VlaamsBrabant,3080,1800
668,654,0.0000398907102699964,633770.627205622,652032.063663594,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,8371000,Hainaut,Hainaut,6238,6238
668,653,0.0000398907102699964,633770.627205622,652032.063663594,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,8371000,Hainaut,Hainaut,6238,6001
669,657,0.002974371585,631066.511571654,613700.037111057,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,8371000,Hainaut,Oost-Vlaanderen,7331,9990
669,670,0.00294,631066.511571654,613700.037111057,619077.520393487,617210.446796104,0.08448,0.08154,2020.23746278688,2020.24040278688,8371000,Hainaut,Hainaut,7331,7040
670,655,0.0000343715847500037,619077.520393487,617210.446796104,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,8371000,Hainaut,Hainaut,7040,7000
670,656,0.0000343715847500037,619077.520393487,617210.446796104,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,8371000,Hainaut,Hainaut,7040,7040
674,673,0.00297437158475,712774.511102474,583483.172466162,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,8371000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
674,675,0.00294,712774.511102474,583483.172466162,618736.615819651,617180.760127112,0.00294,0,2020.23746278689,2020.24040278689,8371000,Oost-Vlaanderen,Hainaut,9990,7040
675,671,0.0000343715845000005,618736.615819651,617180.760127112,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,8371000,Hainaut,Hainaut,7040,7000
675,672,0.0000343715845000005,618736.615819651,617180.760127112,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,8371000,Hainaut,Hainaut,7040,7040
700,715,0.04724499891,651813.797444592,701997.812743504,657693.791737777,710916.443154844,0.04724499891,0,2020.13155778798,2020.17880278689,8371000,Liège,Limburg,4280,3890
700,701,0.000104998909000009,651813.797444592,701997.812743504,651668.009251004,701964.753976701,0.000104998909000009,0,2020.13155778798,2020.13166278689,8371000,Liège,Liège,4280,4280
701,702,0.08795,651668.009251004,701964.753976701,640339.237824257,727608.511590766,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,8371000,Liège,Liège,4280,4400
701,706,0.04108084305,651668.009251004,701964.753976701,643320.309739507,652357.757761454,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,8371000,Liège,BrabantWallon,4280,1472
702,676,0.0235566120091675,640339.237824257,727608.511590766,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,8371000,Liège,Liège,4400,4480
702,703,0.02331,640339.237824257,727608.511590766,641098.984662487,725136.311640855,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,8371000,Liège,Liège,4400,4400
703,704,0.002305566348,641098.984662487,725136.311640855,645902.857177456,750553.600872395,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,8371000,Liège,Liège,4400,4651
703,677,0.000246612011067529,641098.984662487,725136.311640855,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,8371000,Liège,Liège,4400,4041
704,705,0.000634433652299995,645902.857177456,750553.600872395,642297.026580383,734771.810175846,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,8371000,Liège,Liège,4651,4000
704,678,0.000673286100467532,645902.857177456,750553.600872395,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,8371000,Liège,Liège,4651,4800
705,680,0.0492191803191675,642297.026580383,734771.810175846,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,8371000,Liège,Liège,4000,4100
705,679,0.0492191803191675,642297.026580383,734771.810175846,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,8371000,Liège,Liège,4000,4051
706,710,0.0000386650345299971,643320.309739507,652357.757761454,643549.874931939,652706.822530795,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,8371000,BrabantWallon,BrabantWallon,1472,1471
706,707,0.000629156951399992,643320.309739507,652357.757761454,641031.737883456,652999.430341793,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,8371000,BrabantWallon,BrabantWallon,1472,1476
707,681,0.0561354098291675,641031.737883456,652999.430341793,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,8371000,BrabantWallon,BrabantWallon,1476,1470
707,708,0.03559,641031.737883456,652999.430341793,630116.193719334,651461.928982783,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,8371000,BrabantWallon,Hainaut,1476,6230
708,709,0.01777,630116.193719334,651461.928982783,626506.230849397,654357.856652271,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,8371000,Hainaut,Hainaut,6230,6040
708,682,0.0205454098291675,630116.193719334,651461.928982783,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,8371000,Hainaut,Hainaut,6230,6061
709,684,0.0000431693880575262,626506.230849397,654357.856652271,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,8371000,Hainaut,Hainaut,6040,7950
709,683,0.0000431693880575262,626506.230849397,654357.856652271,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,8371000,Hainaut,Hainaut,6040,6040
710,711,0.01117049192,643549.874931939,652706.822530795,639021.801821482,631547.821597065,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,8371000,BrabantWallon,Hainaut,1471,7062
710,714,0.09220049192,643549.874931939,652706.822530795,646350.069930995,761499.432275159,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,8371000,BrabantWallon,Liège,1471,4830
711,685,0.0510198906991675,639021.801821482,631547.821597065,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,8371000,Hainaut,Hainaut,7062,7060
711,712,0.00406999999999999,639021.801821482,631547.821597065,639556.68707551,626963.751152646,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,8371000,Hainaut,Hainaut,7062,7060
712,713,0.03578,639556.68707551,626963.751152646,640751.265070255,621515.984855696,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,8371000,Hainaut,Hainaut,7060,7870
712,686,0.0496821311391675,639556.68707551,626963.751152646,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,8371000,Hainaut,Bruxelles,7060,1020
713,688,0.00297316938816752,640751.265070255,621515.984855696,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,8371000,Hainaut,Hainaut,7870,7972
713,687,0.000240928950967528,640751.265070255,621515.984855696,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,8371000,Hainaut,BrabantWallon,7870,1410
714,689,0.0000445355082875354,646350.069930995,761499.432275159,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,8371000,Liège,Liège,4830,4830
714,690,0.0000445355082875354,646350.069930995,761499.432275159,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,8371000,Liège,Limburg,4830,3790
715,691,0.0507054098291675,657693.791737777,710916.443154844,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,8371000,Limburg,Bruxelles,3890,1150
715,716,0.00824,657693.791737777,710916.443154844,645061.143395368,734028.481066684,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,8371000,Limburg,Liège,3890,4000
716,692,0.0506621311391675,645061.143395368,734028.481066684,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,8371000,Liège,Hainaut,4000,7370
716,717,0.01763,645061.143395368,734028.481066684,642494.706969296,725589.4670111,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,8371000,Liège,Liège,4000,4400
717,693,0.0904091803191675,642494.706969296,725589.4670111,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,8371000,Liège,Liège,4400,4900
717,718,0.00294,642494.706969296,725589.4670111,643390.542484817,725965.418303292,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,8371000,Liège,Liège,4400,4400
718,719,0.01366,643390.542484817,725965.418303292,643180.660869965,735143.577099851,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,8371000,Liège,Liège,4400,4031
718,694,0.0000374863279475196,643390.542484817,725965.418303292,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,8371000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,643180.660869965,735143.577099851,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,8371000,Liège,Liège,4031,4031
719,720,0.0082,643180.660869965,735143.577099851,620669.179621514,677524.781157002,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,8371000,Liège,Namur,4031,5070
720,696,0.0000354098251875296,620669.179621514,677524.781157002,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,8371000,Namur,Namur,5070,5070
720,721,0.02186,620669.179621514,677524.781157002,625306.342926556,655678.740733331,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,8371000,Namur,Hainaut,5070,6040
721,697,0.0000333333224275256,625306.342926556,655678.740733331,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,8371000,Hainaut,Hainaut,6040,6043
721,722,0.00820000000000001,625306.342926556,655678.740733331,645680.619950499,731622.231031164,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,8371000,Hainaut,Liège,6040,4100
722,698,0.0000300546338075358,645680.619950499,731622.231031164,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,8371000,Liège,Liège,4100,4100
722,699,0.00276229507116751,645680.619950499,731622.231031164,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,8371000,Liège,Liège,4100,4030
727,723,0.0930578142100143,653102.169035195,738333.414263975,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,8371000,Liège,Liège,4040,4460
727,728,0.03855,653102.169035195,738333.414263975,653132.190376207,739165.999403866,0.03855,0,2020.16377278688,2020.20232278688,8371000,Liège,Liège,4040,4040
728,724,0.0217209289600143,653132.190376207,739165.999403866,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,8371000,Liège,Liège,4040,4852
728,729,0.01206,653132.190376207,739165.999403866,653082.696287892,738960.532933904,0.05061,0.03855,2020.20232278688,2020.21438278688,8371000,Liège,Liège,4040,4040
729,725,0.0506445355200143,653082.696287892,738960.532933904,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,8371000,Liège,Liège,4040,4602
729,726,0.0397155737700143,653082.696287892,738960.532933904,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,8371000,Liège,Liège,4040,4050
735,730,0.0265786885099937,642259.909970983,739611.701748178,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,8371000,Liège,Liège,4050,4053
735,736,0.0232435343,642259.909970983,739611.701748178,648810.524710846,740073.922819365,0.0232435343,0,2020.19473278689,2020.21797632119,8371000,Liège,Liège,4050,4020
736,734,0.0415865203399937,648810.524710846,740073.922819365,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,8371000,Liège,Liège,4020,4000
736,737,0.000254054448600001,648810.524710846,740073.922819365,648789.829939579,740088.212364256,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,8371000,Liège,Liège,4020,4020
737,733,0.0249390232599937,648789.829939579,740088.212364256,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,8371000,Liège,Liège,4020,4610
737,738,0.000312411252299999,648789.829939579,740088.212364256,648838.604242232,740070.143638927,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,8371000,Liège,Liège,4020,4020
738,731,0.0246266120099937,648838.604242232,740070.143638927,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,8371000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648838.604242232,740070.143638927,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,8371000,Liège,Liège,4020,4020
