node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
519,479,0.000425855576542011,644746.630264933,734893.522653304,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,3547000,Liège,Liège,4031,4000
520,521,0.04808512352,651765.707864015,734739.422463436,653096.838441903,736685.421715264,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,3547000,Liège,Liège,4041,4040
520,528,0.00688,651765.707864015,734739.422463436,649609.231469297,731655.154611097,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,3547000,Liège,Liège,4041,4430
521,488,0.049284056811242,653096.838441903,736685.421715264,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,3547000,Liège,Liège,4040,4040
521,522,0.0000648764777899935,653096.838441903,736685.421715264,652672.006335263,736513.71996843,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,3547000,Liège,Liège,4040,4040
522,523,0.03013,652672.006335263,736513.71996843,653494.665760854,737846.96813454,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,3547000,Liège,Liège,4040,4040
522,487,0.0000388524602520091,652672.006335263,736513.71996843,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,3547000,Liège,Liège,4040,4261
523,481,0.019089180331242,653494.665760854,737846.96813454,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,3547000,Liège,Liège,4040,4020
523,524,0.01905,653494.665760854,737846.96813454,653670.567954572,737884.696924938,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,3547000,Liège,Liège,4040,4040
524,482,0.0000391803289720161,653670.567954572,737884.696924938,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,3547000,Liège,Liège,4040,4040
524,525,0.00821,653670.567954572,737884.696924938,653838.462131503,738386.483748914,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,3547000,Liège,Liège,4040,4040
525,483,0.051938469951242,653838.462131503,738386.483748914,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,3547000,Liège,Liège,4040,4680
525,526,0.000782893261800005,653838.462131503,738386.483748914,653843.86865746,738641.721927801,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,3547000,Liège,Liège,4040,4040
526,527,0.000397106738200009,653843.86865746,738641.721927801,653479.358135167,738529.122840064,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,3547000,Liège,Liège,4040,4040
526,484,0.051155576681242,653843.86865746,738641.721927801,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,3547000,Liège,Liège,4040,4540
527,485,0.045293989071242,653479.358135167,738529.122840064,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,3547000,Liège,Liège,4040,4680
527,486,0.050758469951242,653479.358135167,738529.122840064,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,3547000,Liège,Liège,4040,4040
528,489,0.038576612021242,649609.231469297,731655.154611097,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,3547000,Liège,Liège,4430,4430
528,529,0.01374,649609.231469297,731655.154611097,649238.873163356,734785.908249877,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,3547000,Liège,Liège,4430,4000
529,530,0.00294,649238.873163356,734785.908249877,643848.220747907,732573.68344689,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,3547000,Liège,Liège,4000,4102
529,531,0.02186,649238.873163356,734785.908249877,649914.533992233,733553.158546107,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,3547000,Liège,Liège,4000,4000
530,491,0.0000386885258819858,643848.220747907,732573.68344689,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,3547000,Liège,Liège,4102,4020
530,490,0.0000386885258819858,643848.220747907,732573.68344689,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,3547000,Liège,Liège,4102,4102
531,492,0.00297661202324201,649914.533992233,733553.158546107,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,3547000,Liège,Liège,4000,4350
531,532,0.02186,649914.533992233,733553.158546107,650362.384090427,734029.815027846,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,3547000,Liège,Liège,4000,4000
532,495,0.002974535520242,650362.384090427,734029.815027846,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,3547000,Liège,Namur,4000,5570
532,533,0.00294,650362.384090427,734029.815027846,643848.220747907,732573.68344689,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,3547000,Liège,Liège,4000,4102
533,493,0.0000345355203620057,643848.220747907,732573.68344689,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,3547000,Liège,Liège,4102,4040
533,494,0.0000345355203620057,643848.220747907,732573.68344689,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,3547000,Liège,Liège,4102,4430
534,535,0.05433,646286.263949047,735958.212022127,643884.292070211,736498.985227549,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,3547000,Liège,Liège,4020,4031
534,499,0.110807814201242,646286.263949047,735958.212022127,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,3547000,Liège,Liège,4020,4630
535,496,0.026423169401242,643884.292070211,736498.985227549,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,3547000,Liège,Liège,4031,4830
535,536,0.04549,643884.292070211,736498.985227549,651840.300096367,734687.124169412,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,3547000,Liège,Liège,4031,4000
536,498,0.0000588524602520013,651840.300096367,734687.124169412,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,3547000,Liège,Liège,4000,4000
536,497,0.013720054641242,651840.300096367,734687.124169412,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,3547000,Liège,Liège,4000,4880
537,500,0.116407276701242,647367.477214301,735418.725892098,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,3547000,Liège,Liège,4020,4020
537,538,0.06152648848,647367.477214301,735418.725892098,648713.52876957,732253.444159354,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,3547000,Liège,Liège,4020,4420
538,505,0.057613028631242,648713.52876957,732253.444159354,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,3547000,Liège,Liège,4420,4400
538,539,0.000188493109400001,648713.52876957,732253.444159354,648642.156762159,732089.864785076,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,3547000,Liège,Liège,4420,4420
539,504,0.0000474863400220238,648642.156762159,732089.864785076,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,3547000,Liège,Liège,4420,4000
539,540,0.03415,648642.156762159,732089.864785076,654447.275340418,736935.232991427,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,3547000,Liège,Liège,4420,4041
540,541,0.05328,654447.275340418,736935.232991427,649141.814466039,737754.819357685,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,3547000,Liège,Liège,4041,4020
540,501,0.00414885246024201,654447.275340418,736935.232991427,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,3547000,Liège,Liège,4041,4020
541,503,0.057426229511242,649141.814466039,737754.819357685,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,3547000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,649141.814466039,737754.819357685,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,3547000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645305.663150824,573210.125655803,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,3547000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645305.663150824,573210.125655803,635070.467615755,597839.181494357,0.03825,0,2020.22946278688,2020.26771278688,3547000,Hainaut,Hainaut,7522,7971
546,543,0.0000467759560136907,635070.467615755,597839.181494357,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,3547000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635070.467615755,597839.181494357,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,3547000,Hainaut,Hainaut,7971,7601
569,570,0.03526,625985.180274824,626112.700886703,626028.381412412,620857.71524025,0.03526,0,2020.13326278689,2020.16852278689,3547000,Hainaut,Hainaut,7021,7000
569,576,0.05072581442,625985.180274824,626112.700886703,626578.634436439,619854.541730096,0.05072581442,0,2020.13326278689,2020.18398860131,3547000,Hainaut,Hainaut,7021,7000
570,547,0.0719143715848794,626028.381412412,620857.71524025,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,3547000,Hainaut,Hainaut,7000,7971
570,571,0.02856290351,626028.381412412,620857.71524025,624376.516355418,618835.510163222,0.06382290351,0.03526,2020.16852278689,2020.1970856904,3547000,Hainaut,Hainaut,7000,7033
571,548,0.0433514680848794,624376.516355418,618835.510163222,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,3547000,Hainaut,Hainaut,7033,7080
571,572,0.0003093594619,624376.516355418,618835.510163222,624670.707957715,618911.222917294,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,3547000,Hainaut,Hainaut,7033,7033
572,573,0.000527737031200001,624670.707957715,618911.222917294,628657.138485422,625262.431439121,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,3547000,Hainaut,Hainaut,7033,7034
572,549,0.0403098681848794,624670.707957715,618911.222917294,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,3547000,Hainaut,Hainaut,7033,7000
573,574,0.02601,628657.138485422,625262.431439121,628820.495688903,624100.578394182,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,3547000,Hainaut,Hainaut,7034,7034
573,553,0.0452466120248795,628657.138485422,625262.431439121,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,3547000,Hainaut,Hainaut,7034,7602
574,550,0.0137721311548794,628820.495688903,624100.578394182,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,3547000,Hainaut,Hainaut,7034,7331
574,575,0.0028,628820.495688903,624100.578394182,629746.507910753,621854.89227284,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,3547000,Hainaut,Hainaut,7034,7020
575,552,0.0109721311548794,629746.507910753,621854.89227284,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,3547000,Hainaut,Hainaut,7020,7100
575,551,0.0000431694037694441,629746.507910753,621854.89227284,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,3547000,Hainaut,Hainaut,7020,7000
576,554,0.0564485571648795,626578.634436439,619854.541730096,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,3547000,Hainaut,Hainaut,7000,7041
576,577,0.000461944770299996,626578.634436439,619854.541730096,625730.407695153,618055.916202334,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,3547000,Hainaut,Hainaut,7000,7033
577,578,0.000196555379200006,625730.407695153,618055.916202334,625799.922831628,618541.013494839,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,3547000,Hainaut,Hainaut,7033,7033
577,555,0.0532543719548794,625730.407695153,618055.916202334,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,3547000,Hainaut,Hainaut,7033,7000
578,556,0.0530578165748794,625799.922831628,618541.013494839,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,3547000,Hainaut,Hainaut,7033,7340
578,579,0.000435685425600005,625799.922831628,618541.013494839,626783.548258682,618170.034507013,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,3547000,Hainaut,Hainaut,7033,7033
579,580,0.00412999999999999,626783.548258682,618170.034507013,628302.50840942,616880.849080872,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,3547000,Hainaut,Hainaut,7033,7011
579,557,0.0416931694048794,626783.548258682,618170.034507013,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,3547000,Hainaut,Bruxelles,7033,1160
580,581,0.00386,628302.50840942,616880.849080872,625151.497407694,617233.874710936,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,3547000,Hainaut,Hainaut,7011,7033
580,558,0.0512243715848794,628302.50840942,616880.849080872,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,3547000,Hainaut,Hainaut,7011,7050
581,582,0.02514,625151.497407694,617233.874710936,626123.98508495,620992.442385317,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,3547000,Hainaut,Hainaut,7033,7000
581,559,0.0500966120248794,625151.497407694,617233.874710936,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,3547000,Hainaut,VlaamsBrabant,7033,1640
582,583,0.00185,626123.98508495,620992.442385317,624285.606432344,616558.614803069,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,3547000,Hainaut,Hainaut,7000,7012
582,585,0.002818793912,626123.98508495,620992.442385317,622843.828307818,613559.126331111,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,3547000,Hainaut,Hainaut,7000,7340
583,560,0.0504290163948794,624285.606432344,616558.614803069,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,3547000,Hainaut,Hainaut,7012,7500
583,584,0.00668000000000001,624285.606432344,616558.614803069,626975.521286835,622308.645134001,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,3547000,Hainaut,Hainaut,7012,7000
584,562,0.000033169403769448,626975.521286835,622308.645134001,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,3547000,Hainaut,Hainaut,7000,7000
584,561,0.00276540984087945,626975.521286835,622308.645134001,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,3547000,Hainaut,Hainaut,7000,7012
585,586,0.002971206088,622843.828307818,613559.126331111,623355.938980759,614735.683699523,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,3547000,Hainaut,Hainaut,7340,7390
585,587,0.0001712060879,622843.828307818,613559.126331111,623269.296932489,613298.045097976,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,3547000,Hainaut,Hainaut,7340,7390
586,564,0.00277316940387945,623355.938980759,614735.683699523,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,3547000,Hainaut,Hainaut,7390,7340
586,563,0.0000409289666494506,623355.938980759,614735.683699523,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,3547000,Hainaut,Hainaut,7390,7340
587,565,0.0492890163948795,623269.296932489,613298.045097976,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,3547000,Hainaut,VlaamsBrabant,7390,1970
587,588,0.01366,623269.296932489,613298.045097976,620899.123051885,610310.866445486,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,3547000,Hainaut,Hainaut,7390,7370
588,568,0.00284213115187945,620899.123051885,610310.866445486,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,3547000,Hainaut,Hainaut,7370,7340
588,589,0.00552999999999999,620899.123051885,610310.866445486,635035.306959106,610204.86677807,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,3547000,Hainaut,Hainaut,7370,7332
589,567,0.0000443715896294439,635035.306959106,610204.86677807,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,3547000,Hainaut,Hainaut,7332,7070
589,566,0.0000443715896294439,635035.306959106,610204.86677807,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,3547000,Hainaut,Hainaut,7332,7332
595,590,0.0330200546399937,640259.584770983,755908.29490261,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,3547000,Liège,Liège,4800,4845
595,596,0.02027,640259.584770983,755908.29490261,640136.316569053,755445.497848644,0.02027,0,2020.22654278689,2020.24681278689,3547000,Liège,Liège,4800,4800
596,591,0.0510014207599937,640136.316569053,755445.497848644,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,3547000,Liège,Liège,4800,4831
596,597,0.00723,640136.316569053,755445.497848644,640270.191214449,755426.448749633,0.0275,0.02027,2020.24681278689,2020.25404278689,3547000,Liège,Liège,4800,4800
597,592,0.0000555737703736917,640270.191214449,755426.448749633,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,3547000,Liège,Liège,4800,4845
597,598,0.01093,640270.191214449,755426.448749633,640650.344515539,755328.854348036,0.03843,0.0275,2020.25404278689,2020.26497278689,3547000,Liège,Liège,4800,4800
598,593,0.0000545355191136909,640650.344515539,755328.854348036,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,3547000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640650.344515539,755328.854348036,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,3547000,Liège,Liège,4800,4910
603,599,0.00303748634208202,622599.268806062,604124.766917127,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,3547000,Hainaut,Hainaut,7380,7334
603,604,0.00278,622599.268806062,604124.766917127,615481.187119743,603895.301192274,0.00278,0,2020.20461278688,2020.20739278688,3547000,Hainaut,Hainaut,7380,7387
604,600,0.00298972677908202,615481.187119743,603895.301192274,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,3547000,Hainaut,Hainaut,7387,7540
604,605,0.00294,615481.187119743,603895.301192274,615294.673899329,603544.60664786,0.00572,0.00278,2020.20739278688,2020.21033278688,3547000,Hainaut,Hainaut,7387,7387
605,601,0.000049726778992024,615294.673899329,603544.60664786,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,3547000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615294.673899329,603544.60664786,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,3547000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,636600.997586027,739531.365568208,636603.585706021,739522.854733775,0.000157493225500002,0,2020.20604529365,2020.20620278688,3547000,Liège,Liège,4140,4140
610,612,0.01522749323,636600.997586027,739531.365568208,632486.07335183,710044.097116891,0.01522749323,0,2020.20604529365,2020.22127278688,3547000,Liège,Liège,4140,4570
611,606,0.05062781421,636603.585706021,739522.854733775,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,3547000,Liège,Liège,4140,4140
611,607,0.05062781421,636603.585706021,739522.854733775,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,3547000,Liège,Liège,4140,4840
612,608,0.0000386885246400001,632486.07335183,710044.097116891,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,3547000,Liège,Liège,4570,4570
612,609,0.0000386885246400001,632486.07335183,710044.097116891,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,3547000,Liège,Liège,4570,4190
616,613,0.0000519672114542551,623875.959004739,609236.036775737,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,3547000,Hainaut,Hainaut,7300,7300
616,617,0.0082,623875.959004739,609236.036775737,647170.402029795,734103.520088289,0.0082,0,2020.21306278689,2020.22126278689,3547000,Hainaut,Liège,7300,4000
617,614,0.0000486885230542543,647170.402029795,734103.520088289,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,3547000,Liège,Liège,4000,4000
617,615,0.0000486885230542543,647170.402029795,734103.520088289,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,3547000,Liège,Liège,4000,4340
628,618,0.0000219672081164524,644489.80502474,739609.440282634,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,3547000,Liège,Liège,4051,4032
628,629,0.01072,644489.80502474,739609.440282634,637195.143005681,681888.725600626,0.01072,0,2020.21309278689,2020.22381278689,3547000,Liège,Namur,4051,5081
629,630,0.00294,637195.143005681,681888.725600626,627835.096415346,622947.468987005,0.01366,0.01072,2020.22381278689,2020.22675278689,3547000,Namur,Hainaut,5081,7000
629,631,0.00546,637195.143005681,681888.725600626,637513.960269333,674624.834937915,0.01618,0.01072,2020.22381278689,2020.22927278689,3547000,Namur,Namur,5081,5030
630,619,0.0000231693939664532,627835.096415346,622947.468987005,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,3547000,Hainaut,Hainaut,7000,7000
630,620,0.0000231693939664532,627835.096415346,622947.468987005,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,3547000,Hainaut,Hainaut,7000,7300
631,634,0.0084,637513.960269333,674624.834937915,631999.393651876,626442.485058853,0.02458,0.01618,2020.22927278689,2020.23767278689,3547000,Namur,Hainaut,5030,7034
631,632,0.01088,637513.960269333,674624.834937915,639370.944019798,698769.878126087,0.02706,0.01618,2020.22927278689,2020.24015278689,3547000,Namur,Liège,5030,4217
632,623,0.00574885245407646,639370.944019798,698769.878126087,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,3547000,Liège,Liège,4217,4920
632,633,0.00299,639370.944019798,698769.878126087,640105.008210602,694787.05804908,0.03005,0.02706,2020.24015278689,2020.24314278689,3547000,Liège,Namur,4217,5380
633,621,0.0000266120169564524,640105.008210602,694787.05804908,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,3547000,Namur,Liège,5380,4210
633,622,0.0109555737650764,640105.008210602,694787.05804908,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,3547000,Namur,Liège,5380,4000
634,635,0.0216,631999.393651876,626442.485058853,643610.571686415,716215.143739142,0.04618,0.02458,2020.23767278689,2020.25927278689,3547000,Hainaut,Liège,7034,4537
634,624,0.000032131142476452,631999.393651876,626442.485058853,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,3547000,Hainaut,Hainaut,7034,7061
635,625,0.00848677595107646,643610.571686415,716215.143739142,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,3547000,Liège,Liège,4537,4100
635,636,0.00845,643610.571686415,716215.143739142,650980.009378362,736347.876997128,0.05463,0.04618,2020.25927278689,2020.26772278689,3547000,Liège,Liège,4537,4000
636,626,0.000036775951316452,650980.009378362,736347.876997128,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,3547000,Liège,Liège,4000,4000
636,627,0.00823349726307646,650980.009378362,736347.876997128,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,3547000,Liège,Hainaut,4000,7860
641,637,0.000032131146793693,633453.585854073,627422.80955312,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,3547000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633453.585854073,627422.80955312,643375.187070364,729842.117779928,0.0216,0,2020.23767278688,2020.25927278688,3547000,Hainaut,Liège,7061,4100
642,638,0.00848677595539369,643375.187070364,729842.117779928,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,3547000,Liège,Liège,4100,4100
642,643,0.00845,643375.187070364,729842.117779928,651035.206695174,735035.777255716,0.03005,0.0216,2020.25927278688,2020.26772278688,3547000,Liège,Liège,4100,4000
643,639,0.000036775955633693,651035.206695174,735035.777255716,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,3547000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651035.206695174,735035.777255716,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,3547000,Liège,Hainaut,4000,7860
658,659,0.05579,665291.360527723,740969.091952449,648308.578670049,738541.331469172,0.05579,0,2020.15592278688,2020.21171278688,3547000,Liège,Liège,4690,4020
658,660,0.00329,665291.360527723,740969.091952449,670250.799516423,736824.074421263,0.00329,0,2020.15592278688,2020.15921278688,3547000,Liège,Limburg,4690,3770
659,644,0.05331453552,648308.578670049,738541.331469172,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,3547000,Liège,Bruxelles,4020,1170
659,645,0.001401967213,648308.578670049,738541.331469172,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,3547000,Liège,Liège,4020,4020
660,646,0.06483092896,670250.799516423,736824.074421263,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,3547000,Limburg,Hainaut,3770,6010
660,661,0.00351,670250.799516423,736824.074421263,672062.213472928,733784.875527723,0.0068,0.00329,2020.15921278688,2020.16272278688,3547000,Limburg,Limburg,3770,3740
661,647,0.1023045355,672062.213472928,733784.875527723,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,3547000,Limburg,Bruxelles,3740,1070
661,662,0.00319999999999999,672062.213472928,733784.875527723,645233.804640107,731110.162060951,0.01,0.0068,2020.16272278688,2020.16592278688,3547000,Limburg,Liège,3740,4100
662,663,0.00323000000000001,645233.804640107,731110.162060951,648259.869333151,730599.702647452,0.01323,0.01,2020.16592278688,2020.16915278688,3547000,Liège,Liège,4100,4460
662,648,0.07451437158,645233.804640107,731110.162060951,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,3547000,Liège,Oost-Vlaanderen,4100,9880
663,664,0.00294,648259.869333151,730599.702647452,627866.258039801,618763.822931016,0.01617,0.01323,2020.16915278688,2020.17209278688,3547000,Liège,Hainaut,4460,7000
663,649,0.07401661202,648259.869333151,730599.702647452,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,3547000,Liège,Liège,4460,4100
664,650,0.04102196721,627866.258039801,618763.822931016,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,3547000,Hainaut,Liège,7000,4020
664,665,0.03259,627866.258039801,618763.822931016,630682.420243127,737571.496699759,0.04876,0.01617,2020.17209278688,2020.20468278688,3547000,Hainaut,Liège,7000,4170
665,651,0.002967486339,630682.420243127,737571.496699759,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,3547000,Liège,Liège,4170,4140
665,666,0.01639,630682.420243127,737571.496699759,638966.09886327,610151.46707541,0.06515,0.04876,2020.20468278688,2020.22107278688,3547000,Liège,Hainaut,4170,7950
