node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
666,669,0.01639,624835.863033826,626830.888007914,624835.863033826,626830.888007914,0.08154,0.06515,2020.22107278688,2020.23746278688,6841000,Hainaut,Hainaut,7031,7031
667,668,0.0084,633976.543323678,655091.8942486,633445.930017344,651974.342504408,0.07901,0.07061,2020.22653278688,2020.23493278688,6841000,Hainaut,Hainaut,6238,6238
667,652,0.002975409836,633976.543323678,655091.8942486,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,6841000,Hainaut,VlaamsBrabant,6238,1800
668,654,0.0000398907102699964,633445.930017344,651974.342504408,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,6841000,Hainaut,Hainaut,6238,6238
668,653,0.0000398907102699964,633445.930017344,651974.342504408,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,6841000,Hainaut,Hainaut,6238,6001
669,657,0.002974371585,624835.863033826,626830.888007914,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,6841000,Hainaut,Oost-Vlaanderen,7031,9990
669,670,0.00294,624835.863033826,626830.888007914,628084.708936739,619798.930624707,0.08448,0.08154,2020.23746278688,2020.24040278688,6841000,Hainaut,Hainaut,7031,7000
670,655,0.0000343715847500037,628084.708936739,619798.930624707,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,6841000,Hainaut,Hainaut,7000,7000
670,656,0.0000343715847500037,628084.708936739,619798.930624707,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,6841000,Hainaut,Hainaut,7000,7040
674,673,0.00297437158475,626880.160605974,619246.738507569,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,6841000,Hainaut,Oost-Vlaanderen,7000,9990
674,675,0.00294,626880.160605974,619246.738507569,627491.521114224,618707.457891787,0.00294,0,2020.23746278689,2020.24040278689,6841000,Hainaut,Hainaut,7000,7000
675,671,0.0000343715845000005,627491.521114224,618707.457891787,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,6841000,Hainaut,Hainaut,7000,7000
675,672,0.0000343715845000005,627491.521114224,618707.457891787,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,6841000,Hainaut,Hainaut,7000,7040
700,715,0.04724499891,641454.724466399,663035.596355723,644983.355764459,663650.754811887,0.04724499891,0,2020.13155778798,2020.17880278689,6841000,BrabantWallon,BrabantWallon,1495,1490
700,701,0.000104998909000009,641454.724466399,663035.596355723,644050.930291432,660116.626114729,0.000104998909000009,0,2020.13155778798,2020.13166278689,6841000,BrabantWallon,BrabantWallon,1495,1470
701,702,0.08795,644050.930291432,660116.626114729,640826.318160775,690166.013251503,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,6841000,BrabantWallon,Namur,1470,5310
701,706,0.04108084305,644050.930291432,660116.626114729,640243.409072867,650098.768905157,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,6841000,BrabantWallon,BrabantWallon,1470,1402
702,676,0.0235566120091675,640826.318160775,690166.013251503,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,6841000,Namur,Liège,5310,4480
702,703,0.02331,640826.318160775,690166.013251503,654755.362756014,751464.396455496,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,6841000,Namur,Liège,5310,4654
703,704,0.002305566348,654755.362756014,751464.396455496,639961.744358599,751207.150905657,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,6841000,Liège,Liège,4654,4860
703,677,0.000246612011067529,654755.362756014,751464.396455496,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,6841000,Liège,Liège,4654,4041
704,705,0.000634433652299995,639961.744358599,751207.150905657,639496.741591675,749472.221180945,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,6841000,Liège,Liège,4860,4860
704,678,0.000673286100467532,639961.744358599,751207.150905657,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,6841000,Liège,Liège,4860,4800
705,680,0.0492191803191675,639496.741591675,749472.221180945,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,6841000,Liège,Liège,4860,4100
705,679,0.0492191803191675,639496.741591675,749472.221180945,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,6841000,Liège,Liège,4860,4051
706,710,0.0000386650345299971,640243.409072867,650098.768905157,640331.833746777,652373.973224495,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,6841000,BrabantWallon,BrabantWallon,1402,1476
706,707,0.000629156951399992,640243.409072867,650098.768905157,641160.679423063,651060.440537162,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,6841000,BrabantWallon,BrabantWallon,1402,1402
707,681,0.0561354098291675,641160.679423063,651060.440537162,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,6841000,BrabantWallon,BrabantWallon,1402,1470
707,708,0.03559,641160.679423063,651060.440537162,621783.795652361,649565.867545314,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,6841000,BrabantWallon,Hainaut,1402,6030
708,709,0.01777,621783.795652361,649565.867545314,625833.323342572,653360.355667297,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,6841000,Hainaut,Hainaut,6030,6040
708,682,0.0205454098291675,621783.795652361,649565.867545314,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,6841000,Hainaut,Hainaut,6030,6061
709,684,0.0000431693880575262,625833.323342572,653360.355667297,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,6841000,Hainaut,Hainaut,6040,7950
709,683,0.0000431693880575262,625833.323342572,653360.355667297,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,6841000,Hainaut,Hainaut,6040,6040
710,711,0.01117049192,640331.833746777,652373.973224495,649138.121850692,662364.801032037,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,6841000,BrabantWallon,BrabantWallon,1476,1341
710,714,0.09220049192,640331.833746777,652373.973224495,657749.543087205,748875.302124911,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,6841000,BrabantWallon,Liège,1476,4608
711,685,0.0510198906991675,649138.121850692,662364.801032037,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,6841000,BrabantWallon,Hainaut,1341,7060
711,712,0.00406999999999999,649138.121850692,662364.801032037,648000.404914741,657574.364138365,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,6841000,BrabantWallon,BrabantWallon,1341,1474
712,713,0.03578,648000.404914741,657574.364138365,652907.377386868,653153.290114853,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,6841000,BrabantWallon,BrabantWallon,1474,1410
712,686,0.0496821311391675,648000.404914741,657574.364138365,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,6841000,BrabantWallon,Bruxelles,1474,1020
713,688,0.00297316938816752,652907.377386868,653153.290114853,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,6841000,BrabantWallon,Hainaut,1410,7972
713,687,0.000240928950967528,652907.377386868,653153.290114853,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,6841000,BrabantWallon,BrabantWallon,1410,1410
714,689,0.0000445355082875354,657749.543087205,748875.302124911,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,6841000,Liège,Liège,4608,4830
714,690,0.0000445355082875354,657749.543087205,748875.302124911,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,6841000,Liège,Limburg,4608,3790
715,691,0.0507054098291675,644983.355764459,663650.754811887,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,6841000,BrabantWallon,Bruxelles,1490,1150
715,716,0.00824,644983.355764459,663650.754811887,646192.582262653,729879.165744571,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,6841000,BrabantWallon,Liège,1490,4101
716,692,0.0506621311391675,646192.582262653,729879.165744571,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,6841000,Liège,Hainaut,4101,7370
716,717,0.01763,646192.582262653,729879.165744571,641449.586756255,752164.816479783,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,6841000,Liège,Liège,4101,4860
717,693,0.0904091803191675,641449.586756255,752164.816479783,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,6841000,Liège,Liège,4860,4900
717,718,0.00294,641449.586756255,752164.816479783,643097.907091581,725920.159709564,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,6841000,Liège,Liège,4860,4400
718,719,0.01366,643097.907091581,725920.159709564,643023.53678506,735166.469739214,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,6841000,Liège,Liège,4400,4031
718,694,0.0000374863279475196,643097.907091581,725920.159709564,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,6841000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,643023.53678506,735166.469739214,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,6841000,Liège,Liège,4031,4031
719,720,0.0082,643023.53678506,735166.469739214,620866.39741592,677477.591703441,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,6841000,Liège,Namur,4031,5070
720,696,0.0000354098251875296,620866.39741592,677477.591703441,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,6841000,Namur,Namur,5070,5070
720,721,0.02186,620866.39741592,677477.591703441,627518.061669142,659672.319204611,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,6841000,Namur,Hainaut,5070,6220
721,697,0.0000333333224275256,627518.061669142,659672.319204611,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,6841000,Hainaut,Hainaut,6220,6043
721,722,0.00820000000000001,627518.061669142,659672.319204611,645674.226685313,731653.242464635,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,6841000,Hainaut,Liège,6220,4100
722,698,0.0000300546338075358,645674.226685313,731653.242464635,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,6841000,Liège,Liège,4100,4100
722,699,0.00276229507116751,645674.226685313,731653.242464635,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,6841000,Liège,Liège,4100,4030
727,723,0.0930578142100143,643715.127297744,741561.736762462,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,6841000,Liège,Liège,4624,4460
727,728,0.03855,643715.127297744,741561.736762462,642679.696885764,740363.977842496,0.03855,0,2020.16377278688,2020.20232278688,6841000,Liège,Liège,4624,4050
728,724,0.0217209289600143,642679.696885764,740363.977842496,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,6841000,Liège,Liège,4050,4852
728,729,0.01206,642679.696885764,740363.977842496,642746.276131019,740444.663680018,0.05061,0.03855,2020.20232278688,2020.21438278688,6841000,Liège,Liège,4050,4050
729,725,0.0506445355200143,642746.276131019,740444.663680018,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,6841000,Liège,Liège,4050,4602
729,726,0.0397155737700143,642746.276131019,740444.663680018,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,6841000,Liège,Liège,4050,4050
735,730,0.0265786885099937,645447.73440107,740531.19462779,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,6841000,Liège,Liège,4610,4053
735,736,0.0232435343,645447.73440107,740531.19462779,645521.251393459,741505.081596206,0.0232435343,0,2020.19473278689,2020.21797632119,6841000,Liège,Liège,4610,4624
736,734,0.0415865203399937,645521.251393459,741505.081596206,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,6841000,Liège,Liège,4624,4000
736,737,0.000254054448600001,645521.251393459,741505.081596206,645553.999553204,741357.696302744,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,6841000,Liège,Liège,4624,4624
737,733,0.0249390232599937,645553.999553204,741357.696302744,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,6841000,Liège,Liège,4624,4610
737,738,0.000312411252299999,645553.999553204,741357.696302744,648821.531941375,740072.701920555,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,6841000,Liège,Liège,4624,4020
738,731,0.0246266120099937,648821.531941375,740072.701920555,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,6841000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648821.531941375,740072.701920555,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,6841000,Liège,Liège,4020,4020
