node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
667,668,0.0084,638702.589291751,627179.900938937,621630.333553729,653508.838802906,0.07901,0.07061,2020.22653278688,2020.23493278688,4987000,Hainaut,Hainaut,7060,6030
667,652,0.002975409836,638702.589291751,627179.900938937,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,4987000,Hainaut,VlaamsBrabant,7060,1800
668,654,0.0000398907102699964,621630.333553729,653508.838802906,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,4987000,Hainaut,Hainaut,6030,6238
668,653,0.0000398907102699964,621630.333553729,653508.838802906,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,4987000,Hainaut,Hainaut,6030,6001
669,657,0.002974371585,612859.165380566,616867.310157001,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,4987000,NA,Oost-Vlaanderen,NA,9990
669,670,0.00294,612859.165380566,616867.310157001,618547.311596828,615507.635237706,0.08448,0.08154,2020.23746278688,2020.24040278688,4987000,NA,Hainaut,NA,7080
670,655,0.0000343715847500037,618547.311596828,615507.635237706,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,4987000,Hainaut,Hainaut,7080,7000
670,656,0.0000343715847500037,618547.311596828,615507.635237706,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,4987000,Hainaut,Hainaut,7080,7040
674,673,0.00297437158475,715537.343148798,583574.588432193,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,4987000,Oost-Vlaanderen,Oost-Vlaanderen,9992,9990
674,675,0.00294,715537.343148798,583574.588432193,627481.822811039,618608.448628333,0.00294,0,2020.23746278689,2020.24040278689,4987000,Oost-Vlaanderen,Hainaut,9992,7000
675,671,0.0000343715845000005,627481.822811039,618608.448628333,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,4987000,Hainaut,Hainaut,7000,7000
675,672,0.0000343715845000005,627481.822811039,618608.448628333,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,4987000,Hainaut,Hainaut,7000,7040
700,715,0.04724499891,625753.210179488,668012.231608975,628658.413149503,674736.779466521,0.04724499891,0,2020.13155778798,2020.17880278689,4987000,Namur,Namur,5060,5190
700,701,0.000104998909000009,625753.210179488,668012.231608975,625801.135916516,667900.697615323,0.000104998909000009,0,2020.13155778798,2020.13166278689,4987000,Namur,Namur,5060,5060
701,702,0.08795,625801.135916516,667900.697615323,639020.912359724,719236.841890004,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,4987000,Namur,Liège,5060,4480
701,706,0.04108084305,625801.135916516,667900.697615323,634078.528815063,676430.033879012,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,4987000,Namur,Namur,5060,5032
702,676,0.0235566120091675,639020.912359724,719236.841890004,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,4987000,Liège,Liège,4480,4480
702,703,0.02331,639020.912359724,719236.841890004,655889.221426201,736026.438897144,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,4987000,Liège,Liège,4480,4458
703,704,0.002305566348,655889.221426201,736026.438897144,644575.951544492,754978.421618067,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,4987000,Liège,Liège,4458,4820
703,677,0.000246612011067529,655889.221426201,736026.438897144,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,4987000,Liège,Liège,4458,4041
704,705,0.000634433652299995,644575.951544492,754978.421618067,642481.371330842,739085.280333579,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,4987000,Liège,Liège,4820,4050
704,678,0.000673286100467532,644575.951544492,754978.421618067,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,4987000,Liège,Liège,4820,4800
705,680,0.0492191803191675,642481.371330842,739085.280333579,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,4987000,Liège,Liège,4050,4100
705,679,0.0492191803191675,642481.371330842,739085.280333579,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,4987000,Liège,Liège,4050,4051
706,710,0.0000386650345299971,634078.528815063,676430.033879012,633947.774757754,676442.321323105,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,4987000,Namur,Namur,5032,5032
706,707,0.000629156951399992,634078.528815063,676430.033879012,631547.741119723,683219.628955932,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,4987000,Namur,Namur,5032,5003
707,681,0.0561354098291675,631547.741119723,683219.628955932,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,4987000,Namur,BrabantWallon,5003,1470
707,708,0.03559,631547.741119723,683219.628955932,623744.396808461,658288.931185512,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,4987000,Namur,Hainaut,5003,6060
708,709,0.01777,623744.396808461,658288.931185512,625225.733212261,652291.036906717,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,4987000,Hainaut,Hainaut,6060,6044
708,682,0.0205454098291675,623744.396808461,658288.931185512,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,4987000,Hainaut,Hainaut,6060,6061
709,684,0.0000431693880575262,625225.733212261,652291.036906717,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,4987000,Hainaut,Hainaut,6044,7950
709,683,0.0000431693880575262,625225.733212261,652291.036906717,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,4987000,Hainaut,Hainaut,6044,6040
710,711,0.01117049192,633947.774757754,676442.321323105,647231.064624464,646215.644677849,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,4987000,Namur,BrabantWallon,5032,1461
710,714,0.09220049192,633947.774757754,676442.321323105,646191.003664127,761252.554039128,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,4987000,Namur,Liège,5032,4830
711,685,0.0510198906991675,647231.064624464,646215.644677849,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,4987000,BrabantWallon,Hainaut,1461,7060
711,712,0.00406999999999999,647231.064624464,646215.644677849,650922.342619037,655292.061163442,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,4987000,BrabantWallon,BrabantWallon,1461,1380
712,713,0.03578,650922.342619037,655292.061163442,652376.721856028,652733.373130031,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,4987000,BrabantWallon,BrabantWallon,1380,1410
712,686,0.0496821311391675,650922.342619037,655292.061163442,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,4987000,BrabantWallon,Bruxelles,1380,1020
713,688,0.00297316938816752,652376.721856028,652733.373130031,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,4987000,BrabantWallon,Hainaut,1410,7972
713,687,0.000240928950967528,652376.721856028,652733.373130031,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,4987000,BrabantWallon,BrabantWallon,1410,1410
714,689,0.0000445355082875354,646191.003664127,761252.554039128,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,4987000,Liège,Liège,4830,4830
714,690,0.0000445355082875354,646191.003664127,761252.554039128,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,4987000,Liège,Limburg,4830,3790
715,691,0.0507054098291675,628658.413149503,674736.779466521,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,4987000,Namur,Bruxelles,5190,1150
715,716,0.00824,628658.413149503,674736.779466521,618627.095688137,665038.954219758,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,4987000,Namur,Hainaut,5190,6250
716,692,0.0506621311391675,618627.095688137,665038.954219758,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,4987000,Hainaut,Hainaut,6250,7370
716,717,0.01763,618627.095688137,665038.954219758,626447.39858906,743170.702841834,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,4987000,Hainaut,Liège,6250,4920
717,693,0.0904091803191675,626447.39858906,743170.702841834,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,4987000,Liège,Liège,4920,4900
717,718,0.00294,626447.39858906,743170.702841834,643154.390896048,725499.86082639,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,4987000,Liège,Liège,4920,4400
718,719,0.01366,643154.390896048,725499.86082639,640832.912972515,734561.348885976,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,4987000,Liège,Liège,4400,4000
718,694,0.0000374863279475196,643154.390896048,725499.86082639,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,4987000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,640832.912972515,734561.348885976,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,4987000,Liège,Liège,4000,4031
719,720,0.0082,640832.912972515,734561.348885976,620995.814981992,678077.920633032,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,4987000,Liège,Namur,4000,5070
720,696,0.0000354098251875296,620995.814981992,678077.920633032,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,4987000,Namur,Namur,5070,5070
720,721,0.02186,620995.814981992,678077.920633032,625600.257832807,658990.92448902,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,4987000,Namur,Hainaut,5070,6060
721,697,0.0000333333224275256,625600.257832807,658990.92448902,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,4987000,Hainaut,Hainaut,6060,6043
721,722,0.00820000000000001,625600.257832807,658990.92448902,645494.752797867,731116.021926274,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,4987000,Hainaut,Liège,6060,4100
722,698,0.0000300546338075358,645494.752797867,731116.021926274,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,4987000,Liège,Liège,4100,4100
722,699,0.00276229507116751,645494.752797867,731116.021926274,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,4987000,Liège,Liège,4100,4030
727,723,0.0930578142100143,657897.696291938,758739.830752341,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,4987000,Liège,Liège,4852,4460
727,728,0.03855,657897.696291938,758739.830752341,657869.551702751,758610.485950102,0.03855,0,2020.16377278688,2020.20232278688,4987000,Liège,Liège,4852,4852
728,724,0.0217209289600143,657869.551702751,758610.485950102,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,4987000,Liège,Liège,4852,4852
728,729,0.01206,657869.551702751,758610.485950102,657836.386955288,758565.38882004,0.05061,0.03855,2020.20232278688,2020.21438278688,4987000,Liège,Liège,4852,4852
729,725,0.0506445355200143,657836.386955288,758565.38882004,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,4987000,Liège,Liège,4852,4602
729,726,0.0397155737700143,657836.386955288,758565.38882004,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,4987000,Liège,Liège,4852,4050
735,730,0.0265786885099937,642052.969966707,737896.312000519,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,4987000,Liège,Liège,4053,4053
735,736,0.0232435343,642052.969966707,737896.312000519,648848.938906054,740306.768795922,0.0232435343,0,2020.19473278689,2020.21797632119,4987000,Liège,Liège,4053,4020
736,734,0.0415865203399937,648848.938906054,740306.768795922,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,4987000,Liège,Liège,4020,4000
736,737,0.000254054448600001,648848.938906054,740306.768795922,648875.988971778,740166.583659487,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,4987000,Liège,Liège,4020,4020
737,733,0.0249390232599937,648875.988971778,740166.583659487,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,4987000,Liège,Liège,4020,4610
737,738,0.000312411252299999,648875.988971778,740166.583659487,648832.150587326,740068.310820105,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,4987000,Liège,Liège,4020,4020
738,731,0.0246266120099937,648832.150587326,740068.310820105,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,4987000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648832.150587326,740068.310820105,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,4987000,Liège,Liège,4020,4020
