node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
666,667,0.00546000000000001,628786.213679181,618564.507915304,634759.030663706,647756.008263193,0.07061,0.06515,2020.22107278688,2020.22653278688,2557000,Hainaut,Hainaut,7011,6230
666,669,0.01639,628786.213679181,618564.507915304,628786.213679181,618564.507915304,0.08154,0.06515,2020.22107278688,2020.23746278688,2557000,Hainaut,Hainaut,7011,7011
667,668,0.0084,634759.030663706,647756.008263193,632836.248076422,652791.3926259,0.07901,0.07061,2020.22653278688,2020.23493278688,2557000,Hainaut,Hainaut,6230,6230
667,652,0.002975409836,634759.030663706,647756.008263193,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,2557000,Hainaut,VlaamsBrabant,6230,1800
668,654,0.0000398907102699964,632836.248076422,652791.3926259,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,2557000,Hainaut,Hainaut,6230,6238
668,653,0.0000398907102699964,632836.248076422,652791.3926259,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,2557000,Hainaut,Hainaut,6230,6001
669,657,0.002974371585,628786.213679181,618564.507915304,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,2557000,Hainaut,Oost-Vlaanderen,7011,9990
669,670,0.00294,628786.213679181,618564.507915304,627319.070637053,618458.910524693,0.08448,0.08154,2020.23746278688,2020.24040278688,2557000,Hainaut,Hainaut,7011,7000
670,655,0.0000343715847500037,627319.070637053,618458.910524693,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,2557000,Hainaut,Hainaut,7000,7000
670,656,0.0000343715847500037,627319.070637053,618458.910524693,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,2557000,Hainaut,Hainaut,7000,7040
674,673,0.00297437158475,712375.486891231,583431.42104713,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,2557000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
674,675,0.00294,712375.486891231,583431.42104713,627497.595863021,618701.354726801,0.00294,0,2020.23746278689,2020.24040278689,2557000,Oost-Vlaanderen,Hainaut,9990,7000
675,671,0.0000343715845000005,627497.595863021,618701.354726801,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,2557000,Hainaut,Hainaut,7000,7000
675,672,0.0000343715845000005,627497.595863021,618701.354726801,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,2557000,Hainaut,Hainaut,7000,7040
700,715,0.04724499891,631789.469265754,663469.436065002,632045.600670507,695786.325052329,0.04724499891,0,2020.13155778798,2020.17880278689,2557000,Hainaut,Namur,6220,5300
700,701,0.000104998909000009,631789.469265754,663469.436065002,631189.706005344,664489.563361414,0.000104998909000009,0,2020.13155778798,2020.13166278689,2557000,Hainaut,Namur,6220,6224
701,702,0.08795,631189.706005344,664489.563361414,643490.437626439,736532.07814243,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,2557000,Namur,Liège,6224,4031
701,706,0.04108084305,631189.706005344,664489.563361414,629522.995437616,656226.847572098,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,2557000,Namur,Hainaut,6224,6041
702,676,0.0235566120091675,643490.437626439,736532.07814243,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,2557000,Liège,Liège,4031,4480
702,703,0.02331,643490.437626439,736532.07814243,655328.279880139,731170.282565649,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,2557000,Liège,Liège,4031,4450
703,704,0.002305566348,655328.279880139,731170.282565649,650517.997022954,733359.667896997,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,2557000,Liège,Liège,4450,4000
703,677,0.000246612011067529,655328.279880139,731170.282565649,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,2557000,Liège,Liège,4450,4041
704,705,0.000634433652299995,650517.997022954,733359.667896997,650649.749628839,736137.031783899,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,2557000,Liège,Liège,4000,4000
704,678,0.000673286100467532,650517.997022954,733359.667896997,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,2557000,Liège,Liège,4000,4800
705,680,0.0492191803191675,650649.749628839,736137.031783899,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,2557000,Liège,Liège,4000,4100
705,679,0.0492191803191675,650649.749628839,736137.031783899,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,2557000,Liège,Liège,4000,4051
706,710,0.0000386650345299971,629522.995437616,656226.847572098,629251.080780721,656320.746173259,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,2557000,Hainaut,Hainaut,6041,6041
706,707,0.000629156951399992,629522.995437616,656226.847572098,629043.710033612,653869.188511907,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,2557000,Hainaut,Hainaut,6041,6041
707,681,0.0561354098291675,629043.710033612,653869.188511907,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,2557000,Hainaut,BrabantWallon,6041,1470
707,708,0.03559,629043.710033612,653869.188511907,625136.532664155,648729.694059967,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,2557000,Hainaut,Hainaut,6041,6180
708,709,0.01777,625136.532664155,648729.694059967,625216.848208321,651392.93328943,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,2557000,Hainaut,Hainaut,6180,6044
708,682,0.0205454098291675,625136.532664155,648729.694059967,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,2557000,Hainaut,Hainaut,6180,6061
709,684,0.0000431693880575262,625216.848208321,651392.93328943,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,2557000,Hainaut,Hainaut,6044,7950
709,683,0.0000431693880575262,625216.848208321,651392.93328943,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,2557000,Hainaut,Hainaut,6044,6040
710,711,0.01117049192,629251.080780721,656320.746173259,644695.666186463,592686.656545877,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,2557000,Hainaut,Hainaut,6041,7534
710,714,0.09220049192,629251.080780721,656320.746173259,646351.667267786,761463.027731493,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,2557000,Hainaut,Liège,6041,4830
711,685,0.0510198906991675,644695.666186463,592686.656545877,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,2557000,Hainaut,Hainaut,7534,7060
711,712,0.00406999999999999,644695.666186463,592686.656545877,647672.289153042,594822.315864254,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,2557000,Hainaut,Hainaut,7534,7911
712,713,0.03578,647672.289153042,594822.315864254,643677.51995877,592714.879446746,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,2557000,Hainaut,Hainaut,7911,7534
712,686,0.0496821311391675,647672.289153042,594822.315864254,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,2557000,Hainaut,Bruxelles,7911,1020
713,688,0.00297316938816752,643677.51995877,592714.879446746,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,2557000,Hainaut,Hainaut,7534,7972
713,687,0.000240928950967528,643677.51995877,592714.879446746,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,2557000,Hainaut,BrabantWallon,7534,1410
714,689,0.0000445355082875354,646351.667267786,761463.027731493,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,2557000,Liège,Liège,4830,4830
714,690,0.0000445355082875354,646351.667267786,761463.027731493,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,2557000,Liège,Limburg,4830,3790
715,691,0.0507054098291675,632045.600670507,695786.325052329,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,2557000,Namur,Bruxelles,5300,1150
715,716,0.00824,632045.600670507,695786.325052329,632953.084974292,690152.411937965,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,2557000,Namur,Namur,5300,5021
716,692,0.0506621311391675,632953.084974292,690152.411937965,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,2557000,Namur,Hainaut,5021,7370
716,717,0.01763,632953.084974292,690152.411937965,640574.09379345,720601.898725839,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,2557000,Namur,Liège,5021,4470
717,693,0.0904091803191675,640574.09379345,720601.898725839,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,2557000,Liège,Liège,4470,4900
717,718,0.00294,640574.09379345,720601.898725839,643117.855677424,725736.590034117,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,2557000,Liège,Liège,4470,4400
718,719,0.01366,643117.855677424,725736.590034117,643084.131481462,737103.578931571,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,2557000,Liège,Liège,4400,4053
718,694,0.0000374863279475196,643117.855677424,725736.590034117,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,2557000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,643084.131481462,737103.578931571,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,2557000,Liège,Liège,4053,4031
719,720,0.0082,643084.131481462,737103.578931571,620465.68171709,677392.001383665,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,2557000,Liège,Namur,4053,5070
720,696,0.0000354098251875296,620465.68171709,677392.001383665,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,2557000,Namur,Namur,5070,5070
720,721,0.02186,620465.68171709,677392.001383665,626285.886840955,658592.823944159,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,2557000,Namur,Hainaut,5070,6043
721,697,0.0000333333224275256,626285.886840955,658592.823944159,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,2557000,Hainaut,Hainaut,6043,6043
721,722,0.00820000000000001,626285.886840955,658592.823944159,645767.402151839,731229.85749273,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,2557000,Hainaut,Liège,6043,4100
722,698,0.0000300546338075358,645767.402151839,731229.85749273,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,2557000,Liège,Liège,4100,4100
722,699,0.00276229507116751,645767.402151839,731229.85749273,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,2557000,Liège,Liège,4100,4030
727,723,0.0930578142100143,648376.690978064,723723.982270263,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,2557000,Liège,Liège,4460,4460
727,728,0.03855,648376.690978064,723723.982270263,654761.970835953,747199.739115555,0.03855,0,2020.16377278688,2020.20232278688,2557000,Liège,Liège,4460,4670
728,724,0.0217209289600143,654761.970835953,747199.739115555,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,2557000,Liège,Liège,4670,4852
728,729,0.01206,654761.970835953,747199.739115555,653968.213247504,744061.104016428,0.05061,0.03855,2020.20232278688,2020.21438278688,2557000,Liège,Liège,4670,4672
729,725,0.0506445355200143,653968.213247504,744061.104016428,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,2557000,Liège,Liège,4672,4602
729,726,0.0397155737700143,653968.213247504,744061.104016428,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,2557000,Liège,Liège,4672,4050
735,730,0.0265786885099937,645376.682084707,741219.468558956,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,2557000,Liège,Liège,4624,4053
735,736,0.0232435343,645376.682084707,741219.468558956,646156.470849384,741309.091555043,0.0232435343,0,2020.19473278689,2020.21797632119,2557000,Liège,Liège,4624,4610
736,734,0.0415865203399937,646156.470849384,741309.091555043,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,2557000,Liège,Liège,4610,4000
736,737,0.000254054448600001,646156.470849384,741309.091555043,646208.002100873,741275.995484548,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,2557000,Liège,Liège,4610,4610
737,733,0.0249390232599937,646208.002100873,741275.995484548,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,2557000,Liège,Liège,4610,4610
737,738,0.000312411252299999,646208.002100873,741275.995484548,648852.976640222,740066.653029886,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,2557000,Liège,Liège,4610,4020
738,731,0.0246266120099937,648852.976640222,740066.653029886,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,2557000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648852.976640222,740066.653029886,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,2557000,Liège,Liège,4020,4020
