node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
666,669,0.01639,620485.395390513,636345.189404989,620485.395390513,636345.189404989,0.08154,0.06515,2020.22107278688,2020.23746278688,6562000,Hainaut,Hainaut,7133,7133
667,668,0.0084,634142.926555298,650858.5396381,633466.371368602,652082.227051478,0.07901,0.07061,2020.22653278688,2020.23493278688,6562000,Hainaut,Hainaut,6238,6238
667,652,0.002975409836,634142.926555298,650858.5396381,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,6562000,Hainaut,VlaamsBrabant,6238,1800
668,654,0.0000398907102699964,633466.371368602,652082.227051478,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,6562000,Hainaut,Hainaut,6238,6238
668,653,0.0000398907102699964,633466.371368602,652082.227051478,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,6562000,Hainaut,Hainaut,6238,6001
669,657,0.002974371585,620485.395390513,636345.189404989,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,6562000,Hainaut,Oost-Vlaanderen,7133,9990
669,670,0.00294,620485.395390513,636345.189404989,618599.797582801,617804.680941757,0.08448,0.08154,2020.23746278688,2020.24040278688,6562000,Hainaut,Hainaut,7133,7040
670,655,0.0000343715847500037,618599.797582801,617804.680941757,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,6562000,Hainaut,Hainaut,7040,7000
670,656,0.0000343715847500037,618599.797582801,617804.680941757,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,6562000,Hainaut,Hainaut,7040,7040
674,673,0.00297437158475,627576.821379356,618649.399497031,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,6562000,Hainaut,Oost-Vlaanderen,7000,9990
674,675,0.00294,627576.821379356,618649.399497031,627530.833631799,618682.617190283,0.00294,0,2020.23746278689,2020.24040278689,6562000,Hainaut,Hainaut,7000,7000
675,671,0.0000343715845000005,627530.833631799,618682.617190283,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,6562000,Hainaut,Hainaut,7000,7000
675,672,0.0000343715845000005,627530.833631799,618682.617190283,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,6562000,Hainaut,Hainaut,7000,7040
700,715,0.04724499891,644378.454755286,656620.856938283,666432.164457135,660825.26224786,0.04724499891,0,2020.13155778798,2020.17880278689,6562000,BrabantWallon,VlaamsBrabant,1474,3080
700,701,0.000104998909000009,644378.454755286,656620.856938283,645070.676287065,657665.188157992,0.000104998909000009,0,2020.13155778798,2020.13166278689,6562000,BrabantWallon,BrabantWallon,1474,1470
701,702,0.08795,645070.676287065,657665.188157992,648868.403199214,712122.411124974,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,6562000,BrabantWallon,Liège,1470,4317
701,706,0.04108084305,645070.676287065,657665.188157992,645623.76165265,658117.516694768,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,6562000,BrabantWallon,BrabantWallon,1470,1470
702,676,0.0235566120091675,648868.403199214,712122.411124974,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,6562000,Liège,Liège,4317,4480
702,703,0.02331,648868.403199214,712122.411124974,644858.406379579,733388.174781792,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,6562000,Liège,Liège,4317,4000
703,704,0.002305566348,644858.406379579,733388.174781792,645662.655938325,732328.983251379,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,6562000,Liège,Liège,4000,4420
703,677,0.000246612011067529,644858.406379579,733388.174781792,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,6562000,Liège,Liège,4000,4041
704,705,0.000634433652299995,645662.655938325,732328.983251379,645342.937514794,734369.934753587,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,6562000,Liège,Liège,4420,4000
704,678,0.000673286100467532,645662.655938325,732328.983251379,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,6562000,Liège,Liège,4420,4800
705,680,0.0492191803191675,645342.937514794,734369.934753587,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,6562000,Liège,Liège,4000,4100
705,679,0.0492191803191675,645342.937514794,734369.934753587,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,6562000,Liège,Liège,4000,4051
706,710,0.0000386650345299971,645623.76165265,658117.516694768,646174.549559762,657562.794061026,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,6562000,BrabantWallon,BrabantWallon,1470,1474
706,707,0.000629156951399992,645623.76165265,658117.516694768,644507.367158554,656923.577042357,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,6562000,BrabantWallon,BrabantWallon,1470,1474
707,681,0.0561354098291675,644507.367158554,656923.577042357,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,6562000,BrabantWallon,BrabantWallon,1474,1470
707,708,0.03559,644507.367158554,656923.577042357,615796.518739303,646764.135024702,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,6562000,BrabantWallon,Hainaut,1474,6530
708,709,0.01777,615796.518739303,646764.135024702,626127.363947684,653984.494941847,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,6562000,Hainaut,Hainaut,6530,6040
708,682,0.0205454098291675,615796.518739303,646764.135024702,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,6562000,Hainaut,Hainaut,6530,6061
709,684,0.0000431693880575262,626127.363947684,653984.494941847,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,6562000,Hainaut,Hainaut,6040,7950
709,683,0.0000431693880575262,626127.363947684,653984.494941847,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,6562000,Hainaut,Hainaut,6040,6040
710,711,0.01117049192,646174.549559762,657562.794061026,653760.343060619,638162.92453085,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,6562000,BrabantWallon,BrabantWallon,1474,1480
710,714,0.09220049192,646174.549559762,657562.794061026,641605.427731111,764445.673204263,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,6562000,BrabantWallon,Liège,1474,4845
711,685,0.0510198906991675,653760.343060619,638162.92453085,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,6562000,BrabantWallon,Hainaut,1480,7060
711,712,0.00406999999999999,653760.343060619,638162.92453085,672515.895746533,630858.459863488,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,6562000,BrabantWallon,VlaamsBrabant,1480,1770
712,713,0.03578,672515.895746533,630858.459863488,661202.482553685,637732.084712098,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,6562000,VlaamsBrabant,VlaamsBrabant,1770,1500
712,686,0.0496821311391675,672515.895746533,630858.459863488,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,6562000,VlaamsBrabant,Bruxelles,1770,1020
713,688,0.00297316938816752,661202.482553685,637732.084712098,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,6562000,VlaamsBrabant,Hainaut,1500,7972
713,687,0.000240928950967528,661202.482553685,637732.084712098,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,6562000,VlaamsBrabant,BrabantWallon,1500,1410
714,689,0.0000445355082875354,641605.427731111,764445.673204263,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,6562000,Liège,Liège,4845,4830
714,690,0.0000445355082875354,641605.427731111,764445.673204263,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,6562000,Liège,Limburg,4845,3790
715,691,0.0507054098291675,666432.164457135,660825.26224786,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,6562000,VlaamsBrabant,Bruxelles,3080,1150
715,716,0.00824,666432.164457135,660825.26224786,644499.129146155,708715.461146975,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,6562000,VlaamsBrabant,Liège,3080,4260
716,692,0.0506621311391675,644499.129146155,708715.461146975,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,6562000,Liège,Hainaut,4260,7370
716,717,0.01763,644499.129146155,708715.461146975,644968.162778733,721100.93038509,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,6562000,Liège,Liège,4260,4470
717,693,0.0904091803191675,644968.162778733,721100.93038509,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,6562000,Liège,Liège,4470,4900
717,718,0.00294,644968.162778733,721100.93038509,642891.506691583,725328.269111005,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,6562000,Liège,Liège,4470,4400
718,719,0.01366,642891.506691583,725328.269111005,642348.954385295,735392.581733045,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,6562000,Liège,Liège,4400,4000
718,694,0.0000374863279475196,642891.506691583,725328.269111005,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,6562000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,642348.954385295,735392.581733045,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,6562000,Liège,Liège,4000,4031
719,720,0.0082,642348.954385295,735392.581733045,621426.421450054,677996.22791094,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,6562000,Liège,Namur,4000,5070
720,696,0.0000354098251875296,621426.421450054,677996.22791094,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,6562000,Namur,Namur,5070,5070
720,721,0.02186,621426.421450054,677996.22791094,627523.669580832,660481.057645016,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,6562000,Namur,Hainaut,5070,6220
721,697,0.0000333333224275256,627523.669580832,660481.057645016,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,6562000,Hainaut,Hainaut,6220,6043
721,722,0.00820000000000001,627523.669580832,660481.057645016,646272.122506331,730425.173182501,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,6562000,Hainaut,Liège,6220,4101
722,698,0.0000300546338075358,646272.122506331,730425.173182501,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,6562000,Liège,Liège,4101,4100
722,699,0.00276229507116751,646272.122506331,730425.173182501,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,6562000,Liège,Liège,4101,4030
727,723,0.0930578142100143,659032.40175779,762382.73140305,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,6562000,Liège,Liège,4850,4460
727,728,0.03855,659032.40175779,762382.73140305,658619.111796673,760764.482755477,0.03855,0,2020.16377278688,2020.20232278688,6562000,Liège,Liège,4850,4852
728,724,0.0217209289600143,658619.111796673,760764.482755477,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,6562000,Liège,Liège,4852,4852
728,729,0.01206,658619.111796673,760764.482755477,658490.983621308,760622.34654238,0.05061,0.03855,2020.20232278688,2020.21438278688,6562000,Liège,Liège,4852,4852
729,725,0.0506445355200143,658490.983621308,760622.34654238,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,6562000,Liège,Liège,4852,4602
729,726,0.0397155737700143,658490.983621308,760622.34654238,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,6562000,Liège,Liège,4852,4050
735,730,0.0265786885099937,642034.15816484,741144.367645136,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,6562000,Liège,Liège,4050,4053
735,736,0.0232435343,642034.15816484,741144.367645136,648912.413585258,741386.028936666,0.0232435343,0,2020.19473278689,2020.21797632119,6562000,Liège,Liège,4050,4610
736,734,0.0415865203399937,648912.413585258,741386.028936666,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,6562000,Liège,Liège,4610,4000
736,737,0.000254054448600001,648912.413585258,741386.028936666,649088.415219784,741420.247552003,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,6562000,Liège,Liège,4610,4610
737,733,0.0249390232599937,649088.415219784,741420.247552003,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,6562000,Liège,Liège,4610,4610
737,738,0.000312411252299999,649088.415219784,741420.247552003,649080.557715214,741405.435061162,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,6562000,Liège,Liège,4610,4610
738,731,0.0246266120099937,649080.557715214,741405.435061162,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,6562000,Liège,Liège,4610,4470
738,732,0.0000364480772837017,649080.557715214,741405.435061162,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,6562000,Liège,Liège,4610,4020
