node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
666,669,0.01639,708471.890796849,586850.141405803,708471.890796849,586850.141405803,0.08154,0.06515,2020.22107278688,2020.23746278688,4528000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
667,668,0.0084,639788.003261343,644176.68199354,620776.219661269,654629.631351816,0.07901,0.07061,2020.22653278688,2020.23493278688,4528000,Hainaut,Hainaut,7181,6001
667,652,0.002975409836,639788.003261343,644176.68199354,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,4528000,Hainaut,VlaamsBrabant,7181,1800
668,654,0.0000398907102699964,620776.219661269,654629.631351816,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,4528000,Hainaut,Hainaut,6001,6238
668,653,0.0000398907102699964,620776.219661269,654629.631351816,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,4528000,Hainaut,Hainaut,6001,6001
669,657,0.002974371585,708471.890796849,586850.141405803,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,4528000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
669,670,0.00294,708471.890796849,586850.141405803,626047.883742353,618757.291838235,0.08448,0.08154,2020.23746278688,2020.24040278688,4528000,Oost-Vlaanderen,Hainaut,9990,7033
670,655,0.0000343715847500037,626047.883742353,618757.291838235,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,4528000,Hainaut,Hainaut,7033,7000
670,656,0.0000343715847500037,626047.883742353,618757.291838235,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,4528000,Hainaut,Hainaut,7033,7040
674,673,0.00297437158475,712736.305284497,583558.068510896,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,4528000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
674,675,0.00294,712736.305284497,583558.068510896,618840.243967539,617281.271009632,0.00294,0,2020.23746278689,2020.24040278689,4528000,Oost-Vlaanderen,Hainaut,9990,7040
675,671,0.0000343715845000005,618840.243967539,617281.271009632,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,4528000,Hainaut,Hainaut,7040,7000
675,672,0.0000343715845000005,618840.243967539,617281.271009632,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,4528000,Hainaut,Hainaut,7040,7040
700,715,0.04724499891,653039.866203794,713571.728462315,658777.370358972,722643.16872236,0.04724499891,0,2020.13155778798,2020.17880278689,4528000,Liège,Liège,4300,4367
700,701,0.000104998909000009,653039.866203794,713571.728462315,652747.169138729,712176.456598961,0.000104998909000009,0,2020.13155778798,2020.13166278689,4528000,Liège,Liège,4300,4300
701,702,0.08795,652747.169138729,712176.456598961,649707.76104049,725271.156465097,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,4528000,Liège,Liège,4300,4347
701,706,0.04108084305,652747.169138729,712176.456598961,645605.653301218,655020.680920056,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,4528000,Liège,BrabantWallon,4300,1472
702,676,0.0235566120091675,649707.76104049,725271.156465097,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,4528000,Liège,Liège,4347,4480
702,703,0.02331,649707.76104049,725271.156465097,654565.514967973,733648.831200581,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,4528000,Liège,Liège,4347,4458
703,704,0.002305566348,654565.514967973,733648.831200581,644529.144876551,748098.118920353,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,4528000,Liège,Liège,4458,4630
703,677,0.000246612011067529,654565.514967973,733648.831200581,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,4528000,Liège,Liège,4458,4041
704,705,0.000634433652299995,644529.144876551,748098.118920353,644078.048658088,748081.364424872,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,4528000,Liège,Liège,4630,4877
704,678,0.000673286100467532,644529.144876551,748098.118920353,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,4528000,Liège,Liège,4630,4800
705,680,0.0492191803191675,644078.048658088,748081.364424872,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,4528000,Liège,Liège,4877,4100
705,679,0.0492191803191675,644078.048658088,748081.364424872,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,4528000,Liège,Liège,4877,4051
706,710,0.0000386650345299971,645605.653301218,655020.680920056,644388.354100299,651903.197118612,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,4528000,BrabantWallon,BrabantWallon,1472,1472
706,707,0.000629156951399992,645605.653301218,655020.680920056,644062.514096397,651982.967514283,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,4528000,BrabantWallon,BrabantWallon,1472,1472
707,681,0.0561354098291675,644062.514096397,651982.967514283,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,4528000,BrabantWallon,BrabantWallon,1472,1470
707,708,0.03559,644062.514096397,651982.967514283,624043.722654548,663381.028716604,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,4528000,BrabantWallon,Hainaut,1472,6240
708,709,0.01777,624043.722654548,663381.028716604,625929.841596449,652975.075884375,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,4528000,Hainaut,Hainaut,6240,6040
708,682,0.0205454098291675,624043.722654548,663381.028716604,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,4528000,Hainaut,Hainaut,6240,6061
709,684,0.0000431693880575262,625929.841596449,652975.075884375,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,4528000,Hainaut,Hainaut,6040,7950
709,683,0.0000431693880575262,625929.841596449,652975.075884375,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,4528000,Hainaut,Hainaut,6040,6040
710,711,0.01117049192,644388.354100299,651903.197118612,651524.467049044,646766.481814904,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,4528000,BrabantWallon,BrabantWallon,1472,1440
710,714,0.09220049192,644388.354100299,651903.197118612,657822.012383953,755802.077260436,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,4528000,BrabantWallon,Limburg,1472,3790
711,685,0.0510198906991675,651524.467049044,646766.481814904,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,4528000,BrabantWallon,Hainaut,1440,7060
711,712,0.00406999999999999,651524.467049044,646766.481814904,650760.099421936,643747.911717064,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,4528000,BrabantWallon,BrabantWallon,1440,1440
712,713,0.03578,650760.099421936,643747.911717064,652100.035758075,654332.568552261,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,4528000,BrabantWallon,BrabantWallon,1440,1410
712,686,0.0496821311391675,650760.099421936,643747.911717064,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,4528000,BrabantWallon,Bruxelles,1440,1020
713,688,0.00297316938816752,652100.035758075,654332.568552261,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,4528000,BrabantWallon,Hainaut,1410,7972
713,687,0.000240928950967528,652100.035758075,654332.568552261,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,4528000,BrabantWallon,BrabantWallon,1410,1410
714,689,0.0000445355082875354,657822.012383953,755802.077260436,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,4528000,Limburg,Liège,3790,4830
714,690,0.0000445355082875354,657822.012383953,755802.077260436,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,4528000,Limburg,Limburg,3790,3790
715,691,0.0507054098291675,658777.370358972,722643.16872236,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,4528000,Liège,Bruxelles,4367,1150
715,716,0.00824,658777.370358972,722643.16872236,651130.835760025,716213.679196085,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,4528000,Liège,Liège,4367,4357
716,692,0.0506621311391675,651130.835760025,716213.679196085,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,4528000,Liège,Hainaut,4357,7370
716,717,0.01763,651130.835760025,716213.679196085,651666.060315117,720616.404575093,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,4528000,Liège,Liège,4357,4350
717,693,0.0904091803191675,651666.060315117,720616.404575093,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,4528000,Liège,Liège,4350,4900
717,718,0.00294,651666.060315117,720616.404575093,643351.468237146,725441.18851507,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,4528000,Liège,Liège,4350,4400
718,719,0.01366,643351.468237146,725441.18851507,642892.45256215,735865.50332881,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,4528000,Liège,Liège,4400,4031
718,694,0.0000374863279475196,643351.468237146,725441.18851507,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,4528000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,642892.45256215,735865.50332881,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,4528000,Liège,Liège,4031,4031
719,720,0.0082,642892.45256215,735865.50332881,620606.706411507,677063.364672451,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,4528000,Liège,Namur,4031,5070
720,696,0.0000354098251875296,620606.706411507,677063.364672451,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,4528000,Namur,Namur,5070,5070
720,721,0.02186,620606.706411507,677063.364672451,626120.392708501,660041.782850598,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,4528000,Namur,Hainaut,5070,6220
721,697,0.0000333333224275256,626120.392708501,660041.782850598,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,4528000,Hainaut,Hainaut,6220,6043
721,722,0.00820000000000001,626120.392708501,660041.782850598,647261.940979204,736821.284678567,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,4528000,Hainaut,Liège,6220,4030
722,698,0.0000300546338075358,647261.940979204,736821.284678567,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,4528000,Liège,Liège,4030,4100
722,699,0.00276229507116751,647261.940979204,736821.284678567,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,4528000,Liège,Liège,4030,4030
727,723,0.0930578142100143,648457.888512091,724240.953429046,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,4528000,Liège,Liège,4460,4460
727,728,0.03855,648457.888512091,724240.953429046,657850.480192192,758564.751844971,0.03855,0,2020.16377278688,2020.20232278688,4528000,Liège,Liège,4460,4852
728,724,0.0217209289600143,657850.480192192,758564.751844971,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,4528000,Liège,Liège,4852,4852
728,729,0.01206,657850.480192192,758564.751844971,657935.894653619,758552.672156838,0.05061,0.03855,2020.20232278688,2020.21438278688,4528000,Liège,Liège,4852,4852
729,725,0.0506445355200143,657935.894653619,758552.672156838,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,4528000,Liège,Liège,4852,4602
729,726,0.0397155737700143,657935.894653619,758552.672156838,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,4528000,Liège,Liège,4852,4050
735,730,0.0265786885099937,642083.998914115,739741.803398063,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,4528000,Liège,Liège,4050,4053
735,736,0.0232435343,642083.998914115,739741.803398063,648890.861988791,740106.780591983,0.0232435343,0,2020.19473278689,2020.21797632119,4528000,Liège,Liège,4050,4020
736,734,0.0415865203399937,648890.861988791,740106.780591983,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,4528000,Liège,Liège,4020,4000
736,737,0.000254054448600001,648890.861988791,740106.780591983,648888.965068318,740117.687191411,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,4528000,Liège,Liège,4020,4020
737,733,0.0249390232599937,648888.965068318,740117.687191411,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,4528000,Liège,Liège,4020,4610
737,738,0.000312411252299999,648888.965068318,740117.687191411,648871.389165332,740121.098777118,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,4528000,Liège,Liège,4020,4020
738,731,0.0246266120099937,648871.389165332,740121.098777118,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,4528000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648871.389165332,740121.098777118,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,4528000,Liège,Liège,4020,4020
