node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
519,479,0.000425855576542011,644632.578933945,734445.912927466,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,7669000,Liège,Liège,4031,4000
520,521,0.04808512352,643829.624120405,732098.724407252,655612.625094933,738362.715290914,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,7669000,Liège,Liège,4100,4680
520,528,0.00688,643829.624120405,732098.724407252,643732.732768394,732229.510621132,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,7669000,Liège,Liège,4100,4100
521,488,0.049284056811242,655612.625094933,738362.715290914,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,7669000,Liège,Liège,4680,4040
521,522,0.0000648764777899935,655612.625094933,738362.715290914,655551.703804915,738384.870966969,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,7669000,Liège,Liège,4680,4680
522,523,0.03013,655551.703804915,738384.870966969,654040.670321267,738211.966587176,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,7669000,Liège,Liège,4680,4040
522,487,0.0000388524602520091,655551.703804915,738384.870966969,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,7669000,Liège,Liège,4680,4261
523,481,0.019089180331242,654040.670321267,738211.966587176,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,7669000,Liège,Liège,4040,4020
523,524,0.01905,654040.670321267,738211.966587176,653682.753514107,737925.006560384,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,7669000,Liège,Liège,4040,4040
524,482,0.0000391803289720161,653682.753514107,737925.006560384,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,7669000,Liège,Liège,4040,4040
524,525,0.00821,653682.753514107,737925.006560384,654321.062174813,738299.541443312,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,7669000,Liège,Liège,4040,4040
525,483,0.051938469951242,654321.062174813,738299.541443312,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,7669000,Liège,Liège,4040,4680
525,526,0.000782893261800005,654321.062174813,738299.541443312,654262.611786022,738264.248999256,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,7669000,Liège,Liège,4040,4040
526,527,0.000397106738200009,654262.611786022,738264.248999256,653813.108643202,738180.374572423,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,7669000,Liège,Liège,4040,4040
526,484,0.051155576681242,654262.611786022,738264.248999256,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,7669000,Liège,Liège,4040,4540
527,485,0.045293989071242,653813.108643202,738180.374572423,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,7669000,Liège,Liège,4040,4680
527,486,0.050758469951242,653813.108643202,738180.374572423,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,7669000,Liège,Liège,4040,4040
528,489,0.038576612021242,643732.732768394,732229.510621132,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,7669000,Liège,Liège,4100,4430
528,529,0.01374,643732.732768394,732229.510621132,643828.74010501,731829.538539394,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,7669000,Liège,Liège,4100,4100
529,530,0.00294,643828.74010501,731829.538539394,644085.065418218,732060.672659308,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,7669000,Liège,Liège,4100,4100
529,531,0.02186,643828.74010501,731829.538539394,643244.588994986,728806.340152669,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,7669000,Liège,Liège,4100,4100
530,491,0.0000386885258819858,644085.065418218,732060.672659308,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,7669000,Liège,Liège,4100,4020
530,490,0.0000386885258819858,644085.065418218,732060.672659308,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,7669000,Liège,Liège,4100,4102
531,492,0.00297661202324201,643244.588994986,728806.340152669,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,7669000,Liège,Liège,4100,4350
531,532,0.02186,643244.588994986,728806.340152669,653294.405855814,737783.576771391,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,7669000,Liège,Liège,4100,4040
532,495,0.002974535520242,653294.405855814,737783.576771391,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,7669000,Liège,Namur,4040,5570
532,533,0.00294,653294.405855814,737783.576771391,644085.065418218,732060.672659308,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,7669000,Liège,Liège,4040,4100
533,493,0.0000345355203620057,644085.065418218,732060.672659308,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,7669000,Liège,Liège,4100,4040
533,494,0.0000345355203620057,644085.065418218,732060.672659308,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,7669000,Liège,Liège,4100,4430
534,535,0.05433,649564.618693027,739518.464478645,654400.955309955,734790.080073529,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,7669000,Liège,Liège,4020,4042
534,499,0.110807814201242,649564.618693027,739518.464478645,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,7669000,Liège,Liège,4020,4630
535,496,0.026423169401242,654400.955309955,734790.080073529,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,7669000,Liège,Liège,4042,4830
535,536,0.04549,654400.955309955,734790.080073529,652247.204922559,732678.184143307,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,7669000,Liège,Liège,4042,4000
536,498,0.0000588524602520013,652247.204922559,732678.184143307,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,7669000,Liège,Liège,4000,4000
536,497,0.013720054641242,652247.204922559,732678.184143307,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,7669000,Liège,Liège,4000,4880
537,500,0.116407276701242,647433.368947504,738834.319301582,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,7669000,Liège,Liège,4030,4020
537,538,0.06152648848,647433.368947504,738834.319301582,649073.383261298,732194.094596412,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,7669000,Liège,Liège,4030,4000
538,505,0.057613028631242,649073.383261298,732194.094596412,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,7669000,Liège,Liège,4000,4400
538,539,0.000188493109400001,649073.383261298,732194.094596412,648850.418875878,732241.032495884,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,7669000,Liège,Liège,4000,4420
539,504,0.0000474863400220238,648850.418875878,732241.032495884,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,7669000,Liège,Liège,4420,4000
539,540,0.03415,648850.418875878,732241.032495884,650274.022995835,738069.205325764,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,7669000,Liège,Liège,4420,4040
540,541,0.05328,650274.022995835,738069.205325764,648939.933273841,737712.444173843,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,7669000,Liège,Liège,4040,4020
540,501,0.00414885246024201,650274.022995835,738069.205325764,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,7669000,Liège,Liège,4040,4020
541,503,0.057426229511242,648939.933273841,737712.444173843,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,7669000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,648939.933273841,737712.444173843,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,7669000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645417.749181857,572986.75607987,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,7669000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645417.749181857,572986.75607987,635633.415655793,596899.178976789,0.03825,0,2020.22946278688,2020.26771278688,7669000,Hainaut,Hainaut,7522,7601
546,543,0.0000467759560136907,635633.415655793,596899.178976789,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,7669000,Hainaut,Hainaut,7601,7971
546,544,0.0000467759560136907,635633.415655793,596899.178976789,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,7669000,Hainaut,Hainaut,7601,7601
569,570,0.03526,621749.752887132,624648.463567844,624802.786466558,618805.843601229,0.03526,0,2020.13326278689,2020.16852278689,7669000,Hainaut,Hainaut,7022,7033
569,576,0.05072581442,621749.752887132,624648.463567844,618471.503332301,620529.781554768,0.05072581442,0,2020.13326278689,2020.18398860131,7669000,Hainaut,Hainaut,7022,7040
570,547,0.0719143715848794,624802.786466558,618805.843601229,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,7669000,Hainaut,Hainaut,7033,7971
570,571,0.02856290351,624802.786466558,618805.843601229,625032.331224185,617926.783361438,0.06382290351,0.03526,2020.16852278689,2020.1970856904,7669000,Hainaut,Hainaut,7033,7033
571,548,0.0433514680848794,625032.331224185,617926.783361438,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,7669000,Hainaut,Hainaut,7033,7080
571,572,0.0003093594619,625032.331224185,617926.783361438,625520.278246974,620325.582912502,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,7669000,Hainaut,Hainaut,7033,7022
572,573,0.000527737031200001,625520.278246974,620325.582912502,625452.072962489,619534.404979003,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,7669000,Hainaut,Hainaut,7022,7033
572,549,0.0403098681848794,625520.278246974,620325.582912502,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,7669000,Hainaut,Hainaut,7022,7000
573,574,0.02601,625452.072962489,619534.404979003,628901.224395951,621192.279620835,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,7669000,Hainaut,Hainaut,7033,7020
573,553,0.0452466120248795,625452.072962489,619534.404979003,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,7669000,Hainaut,Hainaut,7033,7602
574,550,0.0137721311548794,628901.224395951,621192.279620835,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,7669000,Hainaut,Hainaut,7020,7331
574,575,0.0028,628901.224395951,621192.279620835,629622.67664861,621954.222829141,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,7669000,Hainaut,Hainaut,7020,7000
575,552,0.0109721311548794,629622.67664861,621954.222829141,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,7669000,Hainaut,Hainaut,7000,7100
575,551,0.0000431694037694441,629622.67664861,621954.222829141,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,7669000,Hainaut,Hainaut,7000,7000
576,554,0.0564485571648795,618471.503332301,620529.781554768,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,7669000,Hainaut,Hainaut,7040,7041
576,577,0.000461944770299996,618471.503332301,620529.781554768,625442.527165035,616112.303424727,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,7669000,Hainaut,Hainaut,7040,7012
577,578,0.000196555379200006,625442.527165035,616112.303424727,624747.122747688,615327.371081601,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,7669000,Hainaut,Hainaut,7012,7390
577,555,0.0532543719548794,625442.527165035,616112.303424727,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,7669000,Hainaut,Hainaut,7012,7000
578,556,0.0530578165748794,624747.122747688,615327.371081601,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,7669000,Hainaut,Hainaut,7390,7340
578,579,0.000435685425600005,624747.122747688,615327.371081601,624721.299670364,615513.045336248,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,7669000,Hainaut,Hainaut,7390,7012
579,580,0.00412999999999999,624721.299670364,615513.045336248,624616.661580631,615553.581840478,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,7669000,Hainaut,Hainaut,7012,7012
579,557,0.0416931694048794,624721.299670364,615513.045336248,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,7669000,Hainaut,Bruxelles,7012,1160
580,581,0.00386,624616.661580631,615553.581840478,623779.316633472,615536.316930306,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,7669000,Hainaut,Hainaut,7012,7390
580,558,0.0512243715848794,624616.661580631,615553.581840478,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,7669000,Hainaut,Hainaut,7012,7050
581,582,0.02514,623779.316633472,615536.316930306,622798.480849582,615807.335187124,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,7669000,Hainaut,Hainaut,7390,7080
581,559,0.0500966120248794,623779.316633472,615536.316930306,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,7669000,Hainaut,VlaamsBrabant,7390,1640
582,583,0.00185,622798.480849582,615807.335187124,622321.808339489,616487.985699981,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,7669000,Hainaut,Hainaut,7080,7080
582,585,0.002818793912,622798.480849582,615807.335187124,622297.808019331,615323.007811778,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,7669000,Hainaut,Hainaut,7080,7080
583,560,0.0504290163948794,622321.808339489,616487.985699981,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,7669000,Hainaut,Hainaut,7080,7500
583,584,0.00668000000000001,622321.808339489,616487.985699981,625497.859863542,619369.377620204,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,7669000,Hainaut,Hainaut,7080,7033
584,562,0.000033169403769448,625497.859863542,619369.377620204,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,7669000,Hainaut,Hainaut,7033,7000
584,561,0.00276540984087945,625497.859863542,619369.377620204,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,7669000,Hainaut,Hainaut,7033,7012
585,586,0.002971206088,622297.808019331,615323.007811778,622114.017111961,614512.406920803,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,7669000,Hainaut,Hainaut,7080,7340
585,587,0.0001712060879,622297.808019331,615323.007811778,622243.550199905,614354.595153666,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,7669000,Hainaut,Hainaut,7080,7340
586,564,0.00277316940387945,622114.017111961,614512.406920803,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,7669000,Hainaut,Hainaut,7340,7340
586,563,0.0000409289666494506,622114.017111961,614512.406920803,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,7669000,Hainaut,Hainaut,7340,7340
587,565,0.0492890163948795,622243.550199905,614354.595153666,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,7669000,Hainaut,VlaamsBrabant,7340,1970
587,588,0.01366,622243.550199905,614354.595153666,623018.744158927,613285.695427096,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,7669000,Hainaut,Hainaut,7340,7390
588,568,0.00284213115187945,623018.744158927,613285.695427096,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,7669000,Hainaut,Hainaut,7390,7340
588,589,0.00552999999999999,623018.744158927,613285.695427096,635990.493170691,635951.262347093,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,7669000,Hainaut,Hainaut,7390,7070
589,567,0.0000443715896294439,635990.493170691,635951.262347093,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,7669000,Hainaut,Hainaut,7070,7070
589,566,0.0000443715896294439,635990.493170691,635951.262347093,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,7669000,Hainaut,Hainaut,7070,7332
595,590,0.0330200546399937,641664.090146503,759348.352624364,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,7669000,Liège,Liège,4845,4845
595,596,0.02027,641664.090146503,759348.352624364,641329.647869013,759299.972610545,0.02027,0,2020.22654278689,2020.24681278689,7669000,Liège,Liège,4845,4845
596,591,0.0510014207599937,641329.647869013,759299.972610545,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,7669000,Liège,Liège,4845,4831
596,597,0.00723,641329.647869013,759299.972610545,642293.499719557,757080.798371504,0.0275,0.02027,2020.24681278689,2020.25404278689,7669000,Liège,Liège,4845,4802
597,592,0.0000555737703736917,642293.499719557,757080.798371504,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,7669000,Liège,Liège,4802,4845
597,598,0.01093,642293.499719557,757080.798371504,640620.726488881,755396.33484285,0.03843,0.0275,2020.25404278689,2020.26497278689,7669000,Liège,Liège,4802,4800
598,593,0.0000545355191136909,640620.726488881,755396.33484285,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,7669000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640620.726488881,755396.33484285,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,7669000,Liège,Liège,4800,4910
603,599,0.00303748634208202,627924.522557211,606790.690338576,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,7669000,Hainaut,Hainaut,7334,7334
603,604,0.00278,627924.522557211,606790.690338576,615111.382205614,602370.653728386,0.00278,0,2020.20461278688,2020.20739278688,7669000,Hainaut,Hainaut,7334,7387
604,600,0.00298972677908202,615111.382205614,602370.653728386,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,7669000,Hainaut,Hainaut,7387,7540
604,605,0.00294,615111.382205614,602370.653728386,615234.336459233,602463.538389281,0.00572,0.00278,2020.20739278688,2020.21033278688,7669000,Hainaut,Hainaut,7387,7387
605,601,0.000049726778992024,615234.336459233,602463.538389281,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,7669000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615234.336459233,602463.538389281,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,7669000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,636380.892253896,740040.580117159,636421.140596009,740083.116014599,0.000157493225500002,0,2020.20604529365,2020.20620278688,7669000,Liège,Liège,4140,4140
610,612,0.01522749323,636380.892253896,740040.580117159,619701.653139176,743497.534302242,0.01522749323,0,2020.20604529365,2020.22127278688,7669000,Liège,Liège,4140,4190
611,606,0.05062781421,636421.140596009,740083.116014599,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,7669000,Liège,Liège,4140,4140
611,607,0.05062781421,636421.140596009,740083.116014599,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,7669000,Liège,Liège,4140,4840
612,608,0.0000386885246400001,619701.653139176,743497.534302242,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,7669000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,619701.653139176,743497.534302242,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,7669000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,623833.169513613,609188.358370714,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,7669000,Hainaut,Hainaut,7300,7300
616,617,0.0082,623833.169513613,609188.358370714,647359.968432219,734210.0298029,0.0082,0,2020.21306278689,2020.22126278689,7669000,Hainaut,Liège,7300,4000
617,614,0.0000486885230542543,647359.968432219,734210.0298029,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,7669000,Liège,Liège,4000,4000
617,615,0.0000486885230542543,647359.968432219,734210.0298029,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,7669000,Liège,Liège,4000,4340
628,618,0.0000219672081164524,644685.235212799,739366.973786329,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,7669000,Liège,Liège,4051,4032
628,629,0.01072,644685.235212799,739366.973786329,626142.397864878,615498.240541642,0.01072,0,2020.21309278689,2020.22381278689,7669000,Liège,Hainaut,4051,7012
629,630,0.00294,626142.397864878,615498.240541642,627204.326404847,620644.984259979,0.01366,0.01072,2020.22381278689,2020.22675278689,7669000,Hainaut,Hainaut,7012,7000
629,631,0.00546,626142.397864878,615498.240541642,629400.700934331,622546.931439264,0.01618,0.01072,2020.22381278689,2020.22927278689,7669000,Hainaut,Hainaut,7012,7000
630,619,0.0000231693939664532,627204.326404847,620644.984259979,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,7669000,Hainaut,Hainaut,7000,7000
630,620,0.0000231693939664532,627204.326404847,620644.984259979,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,7669000,Hainaut,Hainaut,7000,7300
631,634,0.0084,629400.700934331,622546.931439264,633474.018346418,627254.621958691,0.02458,0.01618,2020.22927278689,2020.23767278689,7669000,Hainaut,Hainaut,7000,7061
631,632,0.01088,629400.700934331,622546.931439264,627333.732960254,622505.800183884,0.02706,0.01618,2020.22927278689,2020.24015278689,7669000,Hainaut,Hainaut,7000,7000
632,623,0.00574885245407646,627333.732960254,622505.800183884,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,7669000,Hainaut,Liège,7000,4920
632,633,0.00299,627333.732960254,622505.800183884,641309.988841803,699589.166060629,0.03005,0.02706,2020.24015278689,2020.24314278689,7669000,Hainaut,Liège,7000,4210
633,621,0.0000266120169564524,641309.988841803,699589.166060629,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,7669000,Liège,Liège,4210,4210
633,622,0.0109555737650764,641309.988841803,699589.166060629,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,7669000,Liège,Liège,4210,4000
634,635,0.0216,633474.018346418,627254.621958691,651200.005375079,736375.628919743,0.04618,0.02458,2020.23767278689,2020.25927278689,7669000,Hainaut,Liège,7061,4000
634,624,0.000032131142476452,633474.018346418,627254.621958691,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,7669000,Hainaut,Hainaut,7061,7061
635,625,0.00848677595107646,651200.005375079,736375.628919743,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,7669000,Liège,Liège,4000,4100
635,636,0.00845,651200.005375079,736375.628919743,651187.120714785,735373.520511773,0.05463,0.04618,2020.25927278689,2020.26772278689,7669000,Liège,Liège,4000,4000
636,626,0.000036775951316452,651187.120714785,735373.520511773,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,7669000,Liège,Liège,4000,4000
636,627,0.00823349726307646,651187.120714785,735373.520511773,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,7669000,Liège,Hainaut,4000,7860
641,637,0.000032131146793693,633465.054235351,627406.81376576,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,7669000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633465.054235351,627406.81376576,651090.388077399,735103.119587597,0.0216,0,2020.23767278688,2020.25927278688,7669000,Hainaut,Liège,7061,4000
642,638,0.00848677595539369,651090.388077399,735103.119587597,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,7669000,Liège,Liège,4000,4100
642,643,0.00845,651090.388077399,735103.119587597,651028.42246167,734949.319448093,0.03005,0.0216,2020.25927278688,2020.26772278688,7669000,Liège,Liège,4000,4000
643,639,0.000036775955633693,651028.42246167,734949.319448093,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,7669000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651028.42246167,734949.319448093,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,7669000,Liège,Hainaut,4000,7860
658,659,0.05579,645969.955354477,734810.133361537,649322.374106181,733104.612830773,0.05579,0,2020.15592278688,2020.21171278688,7669000,Liège,Liège,4000,4000
658,660,0.00329,645969.955354477,734810.133361537,649243.667724619,732531.349685478,0.00329,0,2020.15592278688,2020.15921278688,7669000,Liège,Liège,4000,4000
659,644,0.05331453552,649322.374106181,733104.612830773,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,7669000,Liège,Bruxelles,4000,1170
659,645,0.001401967213,649322.374106181,733104.612830773,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,7669000,Liège,Liège,4000,4020
660,646,0.06483092896,649243.667724619,732531.349685478,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,7669000,Liège,Hainaut,4000,6010
660,661,0.00351,649243.667724619,732531.349685478,648718.699491202,733399.915887215,0.0068,0.00329,2020.15921278688,2020.16272278688,7669000,Liège,Liège,4000,4000
661,647,0.1023045355,648718.699491202,733399.915887215,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,7669000,Liège,Bruxelles,4000,1070
661,662,0.00319999999999999,648718.699491202,733399.915887215,648455.208597994,734750.475590214,0.01,0.0068,2020.16272278688,2020.16592278688,7669000,Liège,Liège,4000,4000
662,663,0.00323000000000001,648455.208597994,734750.475590214,647921.445694743,736180.576712261,0.01323,0.01,2020.16592278688,2020.16915278688,7669000,Liège,Liège,4000,4020
662,648,0.07451437158,648455.208597994,734750.475590214,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,7669000,Liège,Oost-Vlaanderen,4000,9880
663,664,0.00294,647921.445694743,736180.576712261,618704.351676714,617460.552719394,0.01617,0.01323,2020.16915278688,2020.17209278688,7669000,Liège,Hainaut,4020,7040
663,649,0.07401661202,647921.445694743,736180.576712261,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,7669000,Liège,Liège,4020,4100
664,650,0.04102196721,618704.351676714,617460.552719394,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,7669000,Hainaut,Liège,7040,4020
664,665,0.03259,618704.351676714,617460.552719394,630878.236822197,728481.159139591,0.04876,0.01617,2020.17209278688,2020.20468278688,7669000,Hainaut,Liège,7040,4163
665,651,0.002967486339,630878.236822197,728481.159139591,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,7669000,Liège,Liège,4163,4140
665,666,0.01639,630878.236822197,728481.159139591,617331.308893847,619539.918484135,0.06515,0.04876,2020.20468278688,2020.22107278688,7669000,Liège,Hainaut,4163,7040
