node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
666,667,0.00546000000000001,627058.437397249,618324.238016249,682407.898430792,657287.320374722,0.07061,0.06515,2020.22107278688,2020.22653278688,3727000,Hainaut,VlaamsBrabant,7000,1800
666,669,0.01639,627058.437397249,618324.238016249,627058.437397249,618324.238016249,0.08154,0.06515,2020.22107278688,2020.23746278688,3727000,Hainaut,Hainaut,7000,7000
667,668,0.0084,682407.898430792,657287.320374722,633592.937708871,651858.003754877,0.07901,0.07061,2020.22653278688,2020.23493278688,3727000,VlaamsBrabant,Hainaut,1800,6238
667,652,0.002975409836,682407.898430792,657287.320374722,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,3727000,VlaamsBrabant,VlaamsBrabant,1800,1800
668,654,0.0000398907102699964,633592.937708871,651858.003754877,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,3727000,Hainaut,Hainaut,6238,6238
668,653,0.0000398907102699964,633592.937708871,651858.003754877,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,3727000,Hainaut,Hainaut,6238,6001
669,657,0.002974371585,627058.437397249,618324.238016249,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,3727000,Hainaut,Oost-Vlaanderen,7000,9990
669,670,0.00294,627058.437397249,618324.238016249,627750.020835613,618408.415949558,0.08448,0.08154,2020.23746278688,2020.24040278688,3727000,Hainaut,Hainaut,7000,7000
670,655,0.0000343715847500037,627750.020835613,618408.415949558,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,3727000,Hainaut,Hainaut,7000,7000
670,656,0.0000343715847500037,627750.020835613,618408.415949558,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,3727000,Hainaut,Hainaut,7000,7040
674,673,0.00297437158475,618598.34172449,617082.53434476,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,3727000,Hainaut,Oost-Vlaanderen,7040,9990
674,675,0.00294,618598.34172449,617082.53434476,618754.43287435,617192.812793657,0.00294,0,2020.23746278689,2020.24040278689,3727000,Hainaut,Hainaut,7040,7040
675,671,0.0000343715845000005,618754.43287435,617192.812793657,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,3727000,Hainaut,Hainaut,7040,7000
675,672,0.0000343715845000005,618754.43287435,617192.812793657,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,3727000,Hainaut,Hainaut,7040,7040
700,715,0.04724499891,637156.808569909,697506.327938439,635505.095758819,680168.839767835,0.04724499891,0,2020.13155778798,2020.17880278689,3727000,Namur,Namur,5380,5081
700,701,0.000104998909000009,637156.808569909,697506.327938439,637103.223464938,699605.198250143,0.000104998909000009,0,2020.13155778798,2020.13166278689,3727000,Namur,Liège,5380,4217
701,702,0.08795,637103.223464938,699605.198250143,637035.210600874,712407.654392629,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,3727000,Liège,Liège,4217,4520
701,706,0.04108084305,637103.223464938,699605.198250143,638747.551810923,642879.270927456,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,3727000,Liège,Hainaut,4217,7181
702,676,0.0235566120091675,637035.210600874,712407.654392629,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,3727000,Liège,Liège,4520,4480
702,703,0.02331,637035.210600874,712407.654392629,643920.843369131,753579.368039949,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,3727000,Liège,Liège,4520,4800
703,704,0.002305566348,643920.843369131,753579.368039949,640886.922474635,752300.974491307,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,3727000,Liège,Liège,4800,4860
703,677,0.000246612011067529,643920.843369131,753579.368039949,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,3727000,Liège,Liège,4800,4041
704,705,0.000634433652299995,640886.922474635,752300.974491307,641182.474395787,754355.1358418,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,3727000,Liège,Liège,4860,4800
704,678,0.000673286100467532,640886.922474635,752300.974491307,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,3727000,Liège,Liège,4860,4800
705,680,0.0492191803191675,641182.474395787,754355.1358418,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,3727000,Liège,Liège,4800,4100
705,679,0.0492191803191675,641182.474395787,754355.1358418,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,3727000,Liège,Liège,4800,4051
706,710,0.0000386650345299971,638747.551810923,642879.270927456,638953.116123017,642505.078664677,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,3727000,Hainaut,Hainaut,7181,7181
706,707,0.000629156951399992,638747.551810923,642879.270927456,639974.767870695,640923.887441143,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,3727000,Hainaut,Hainaut,7181,7181
707,681,0.0561354098291675,639974.767870695,640923.887441143,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,3727000,Hainaut,BrabantWallon,7181,1470
707,708,0.03559,639974.767870695,640923.887441143,635364.02183579,619881.982668811,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,3727000,Hainaut,Hainaut,7181,7050
708,709,0.01777,635364.02183579,619881.982668811,639312.560660861,620792.470543719,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,3727000,Hainaut,Hainaut,7050,7870
708,682,0.0205454098291675,635364.02183579,619881.982668811,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,3727000,Hainaut,Hainaut,7050,6061
709,684,0.0000431693880575262,639312.560660861,620792.470543719,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,3727000,Hainaut,Hainaut,7870,7950
709,683,0.0000431693880575262,639312.560660861,620792.470543719,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,3727000,Hainaut,Hainaut,7870,6040
710,711,0.01117049192,638953.116123017,642505.078664677,641127.221505349,638235.643678712,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,3727000,Hainaut,Hainaut,7181,7191
710,714,0.09220049192,638953.116123017,642505.078664677,646607.076645194,760949.911553213,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,3727000,Hainaut,Liège,7181,4831
711,685,0.0510198906991675,641127.221505349,638235.643678712,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,3727000,Hainaut,Hainaut,7191,7060
711,712,0.00406999999999999,641127.221505349,638235.643678712,648002.448113738,651814.122735221,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,3727000,Hainaut,BrabantWallon,7191,1428
712,713,0.03578,648002.448113738,651814.122735221,652510.640791607,650868.043577447,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,3727000,BrabantWallon,BrabantWallon,1428,1420
712,686,0.0496821311391675,648002.448113738,651814.122735221,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,3727000,BrabantWallon,Bruxelles,1428,1020
713,688,0.00297316938816752,652510.640791607,650868.043577447,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,3727000,BrabantWallon,Hainaut,1420,7972
713,687,0.000240928950967528,652510.640791607,650868.043577447,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,3727000,BrabantWallon,BrabantWallon,1420,1410
714,689,0.0000445355082875354,646607.076645194,760949.911553213,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,3727000,Liège,Liège,4831,4830
714,690,0.0000445355082875354,646607.076645194,760949.911553213,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,3727000,Liège,Limburg,4831,3790
715,691,0.0507054098291675,635505.095758819,680168.839767835,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,3727000,Namur,Bruxelles,5081,1150
715,716,0.00824,635505.095758819,680168.839767835,636553.440247629,676094.455682592,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,3727000,Namur,Namur,5081,5030
716,692,0.0506621311391675,636553.440247629,676094.455682592,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,3727000,Namur,Hainaut,5030,7370
716,717,0.01763,636553.440247629,676094.455682592,642271.790716423,711485.000077814,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,3727000,Namur,Liège,5030,4530
717,693,0.0904091803191675,642271.790716423,711485.000077814,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,3727000,Liège,Liège,4530,4900
717,718,0.00294,642271.790716423,711485.000077814,642824.272438834,715061.173593184,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,3727000,Liège,Liège,4530,4530
718,719,0.01366,642824.272438834,715061.173593184,643094.085240245,736405.85531597,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,3727000,Liège,Liège,4530,4000
718,694,0.0000374863279475196,642824.272438834,715061.173593184,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,3727000,Liège,Liège,4530,4400
719,695,0.0000386885138075194,643094.085240245,736405.85531597,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,3727000,Liège,Liège,4000,4031
719,720,0.0082,643094.085240245,736405.85531597,623013.525907385,672998.448217214,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,3727000,Liège,Namur,4000,5070
720,696,0.0000354098251875296,623013.525907385,672998.448217214,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,3727000,Namur,Namur,5070,5070
720,721,0.02186,623013.525907385,672998.448217214,626130.817498485,658571.29246053,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,3727000,Namur,Hainaut,5070,6043
721,697,0.0000333333224275256,626130.817498485,658571.29246053,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,3727000,Hainaut,Hainaut,6043,6043
721,722,0.00820000000000001,626130.817498485,658571.29246053,645217.956440014,730200.969917364,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,3727000,Hainaut,Liège,6043,4101
722,698,0.0000300546338075358,645217.956440014,730200.969917364,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,3727000,Liège,Liège,4101,4100
722,699,0.00276229507116751,645217.956440014,730200.969917364,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,3727000,Liège,Liège,4101,4030
727,723,0.0930578142100143,654089.282506869,742353.119602436,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,3727000,Liège,Liège,4602,4460
727,728,0.03855,654089.282506869,742353.119602436,653461.369158856,740277.244274821,0.03855,0,2020.16377278688,2020.20232278688,3727000,Liège,Liège,4602,4040
728,724,0.0217209289600143,653461.369158856,740277.244274821,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,3727000,Liège,Liège,4040,4852
728,729,0.01206,653461.369158856,740277.244274821,653766.720834005,741655.074975519,0.05061,0.03855,2020.20232278688,2020.21438278688,3727000,Liège,Liège,4040,4683
729,725,0.0506445355200143,653766.720834005,741655.074975519,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,3727000,Liège,Liège,4683,4602
729,726,0.0397155737700143,653766.720834005,741655.074975519,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,3727000,Liège,Liège,4683,4050
735,730,0.0265786885099937,642815.647461939,739900.400267967,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,3727000,Liège,Liège,4050,4053
735,736,0.0232435343,642815.647461939,739900.400267967,642867.112550429,740345.468179458,0.0232435343,0,2020.19473278689,2020.21797632119,3727000,Liège,Liège,4050,4050
736,734,0.0415865203399937,642867.112550429,740345.468179458,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,3727000,Liège,Liège,4050,4000
736,737,0.000254054448600001,642867.112550429,740345.468179458,642959.626279611,740296.242908323,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,3727000,Liège,Liège,4050,4050
737,733,0.0249390232599937,642959.626279611,740296.242908323,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,3727000,Liège,Liège,4050,4610
737,738,0.000312411252299999,642959.626279611,740296.242908323,648827.857418555,740081.590650438,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,3727000,Liège,Liège,4050,4020
738,731,0.0246266120099937,648827.857418555,740081.590650438,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,3727000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648827.857418555,740081.590650438,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,3727000,Liège,Liège,4020,4020
