node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
666,667,0.00546000000000001,628890.61302193,617819.664815392,634349.433660246,647306.504836173,0.07061,0.06515,2020.22107278688,2020.22653278688,8425000,Hainaut,Hainaut,7011,6230
666,669,0.01639,628890.61302193,617819.664815392,628890.61302193,617819.664815392,0.08154,0.06515,2020.22107278688,2020.23746278688,8425000,Hainaut,Hainaut,7011,7011
667,668,0.0084,634349.433660246,647306.504836173,633382.813329942,652319.71340829,0.07901,0.07061,2020.22653278688,2020.23493278688,8425000,Hainaut,Hainaut,6230,6238
667,652,0.002975409836,634349.433660246,647306.504836173,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,8425000,Hainaut,VlaamsBrabant,6230,1800
668,654,0.0000398907102699964,633382.813329942,652319.71340829,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,8425000,Hainaut,Hainaut,6238,6238
668,653,0.0000398907102699964,633382.813329942,652319.71340829,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,8425000,Hainaut,Hainaut,6238,6001
669,657,0.002974371585,628890.61302193,617819.664815392,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,8425000,Hainaut,Oost-Vlaanderen,7011,9990
669,670,0.00294,628890.61302193,617819.664815392,627512.843797094,618905.804371468,0.08448,0.08154,2020.23746278688,2020.24040278688,8425000,Hainaut,Hainaut,7011,7000
670,655,0.0000343715847500037,627512.843797094,618905.804371468,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,8425000,Hainaut,Hainaut,7000,7000
670,656,0.0000343715847500037,627512.843797094,618905.804371468,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,8425000,Hainaut,Hainaut,7000,7040
674,673,0.00297437158475,711839.374166009,584771.812483781,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,8425000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
674,675,0.00294,711839.374166009,584771.812483781,618711.354716147,617192.7078183,0.00294,0,2020.23746278689,2020.24040278689,8425000,Oost-Vlaanderen,Hainaut,9990,7040
675,671,0.0000343715845000005,618711.354716147,617192.7078183,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,8425000,Hainaut,Hainaut,7040,7000
675,672,0.0000343715845000005,618711.354716147,617192.7078183,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,8425000,Hainaut,Hainaut,7040,7040
700,715,0.04724499891,631424.036816681,744296.923042401,632994.816890855,758963.141694263,0.04724499891,0,2020.13155778798,2020.17880278689,8425000,Liège,Liège,4920,4845
700,701,0.000104998909000009,631424.036816681,744296.923042401,639051.325479508,734224.023171949,0.000104998909000009,0,2020.13155778798,2020.13166278689,8425000,Liège,Liège,4920,4130
701,702,0.08795,639051.325479508,734224.023171949,636617.237219088,716926.737616893,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,8425000,Liège,Liège,4130,4540
701,706,0.04108084305,639051.325479508,734224.023171949,647336.559196151,669102.541542709,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,8425000,Liège,BrabantWallon,4130,1457
702,676,0.0235566120091675,636617.237219088,716926.737616893,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,8425000,Liège,Liège,4540,4480
702,703,0.02331,636617.237219088,716926.737616893,635974.329534131,761420.8057123,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,8425000,Liège,Liège,4540,4845
703,704,0.002305566348,635974.329534131,761420.8057123,641535.967810187,755503.323694586,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,8425000,Liège,Liège,4845,4802
703,677,0.000246612011067529,635974.329534131,761420.8057123,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,8425000,Liège,Liège,4845,4041
704,705,0.000634433652299995,641535.967810187,755503.323694586,640273.273240949,758000.48438391,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,8425000,Liège,Liège,4802,4800
704,678,0.000673286100467532,641535.967810187,755503.323694586,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,8425000,Liège,Liège,4802,4800
705,680,0.0492191803191675,640273.273240949,758000.48438391,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,8425000,Liège,Liège,4800,4100
705,679,0.0492191803191675,640273.273240949,758000.48438391,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,8425000,Liège,Liège,4800,4051
706,710,0.0000386650345299971,647336.559196151,669102.541542709,647065.795057437,669358.585597025,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,8425000,BrabantWallon,BrabantWallon,1457,1457
706,707,0.000629156951399992,647336.559196151,669102.541542709,647566.553444221,667767.387462827,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,8425000,BrabantWallon,BrabantWallon,1457,1435
707,681,0.0561354098291675,647566.553444221,667767.387462827,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,8425000,BrabantWallon,BrabantWallon,1435,1470
707,708,0.03559,647566.553444221,667767.387462827,623282.445009429,654301.581951138,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,8425000,BrabantWallon,Hainaut,1435,6020
708,709,0.01777,623282.445009429,654301.581951138,626262.030949686,653299.55066246,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,8425000,Hainaut,Hainaut,6020,6040
708,682,0.0205454098291675,623282.445009429,654301.581951138,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,8425000,Hainaut,Hainaut,6020,6061
709,684,0.0000431693880575262,626262.030949686,653299.55066246,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,8425000,Hainaut,Hainaut,6040,7950
709,683,0.0000431693880575262,626262.030949686,653299.55066246,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,8425000,Hainaut,Hainaut,6040,6040
710,711,0.01117049192,647065.795057437,669358.585597025,656634.660940198,704956.336971611,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,8425000,BrabantWallon,Limburg,1457,3890
710,714,0.09220049192,647065.795057437,669358.585597025,646218.825951587,761962.645015846,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,8425000,BrabantWallon,Liège,1457,4830
711,685,0.0510198906991675,656634.660940198,704956.336971611,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,8425000,Limburg,Hainaut,3890,7060
711,712,0.00406999999999999,656634.660940198,704956.336971611,658458.104489479,666581.489026017,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,8425000,Limburg,BrabantWallon,3890,1300
712,713,0.03578,658458.104489479,666581.489026017,652165.32838067,652822.616634455,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,8425000,BrabantWallon,BrabantWallon,1300,1410
712,686,0.0496821311391675,658458.104489479,666581.489026017,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,8425000,BrabantWallon,Bruxelles,1300,1020
713,688,0.00297316938816752,652165.32838067,652822.616634455,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,8425000,BrabantWallon,Hainaut,1410,7972
713,687,0.000240928950967528,652165.32838067,652822.616634455,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,8425000,BrabantWallon,BrabantWallon,1410,1410
714,689,0.0000445355082875354,646218.825951587,761962.645015846,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,8425000,Liège,Liège,4830,4830
714,690,0.0000445355082875354,646218.825951587,761962.645015846,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,8425000,Liège,Limburg,4830,3790
715,691,0.0507054098291675,632994.816890855,758963.141694263,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,8425000,Liège,Bruxelles,4845,1150
715,716,0.00824,632994.816890855,758963.141694263,636729.190242816,755207.146295677,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,8425000,Liège,Liège,4845,4910
716,692,0.0506621311391675,636729.190242816,755207.146295677,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,8425000,Liège,Hainaut,4910,7370
716,717,0.01763,636729.190242816,755207.146295677,636096.869984916,764392.04953323,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,8425000,Liège,Liège,4910,4845
717,693,0.0904091803191675,636096.869984916,764392.04953323,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,8425000,Liège,Liège,4845,4900
717,718,0.00294,636096.869984916,764392.04953323,643283.011869625,725603.4371641,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,8425000,Liège,Liège,4845,4400
718,719,0.01366,643283.011869625,725603.4371641,643037.267656884,736449.069750019,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,8425000,Liège,Liège,4400,4031
718,694,0.0000374863279475196,643283.011869625,725603.4371641,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,8425000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,643037.267656884,736449.069750019,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,8425000,Liège,Liège,4031,4031
719,720,0.0082,643037.267656884,736449.069750019,620769.322354982,677830.748526477,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,8425000,Liège,Namur,4031,5070
720,696,0.0000354098251875296,620769.322354982,677830.748526477,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,8425000,Namur,Namur,5070,5070
720,721,0.02186,620769.322354982,677830.748526477,626108.80448126,658933.281501282,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,8425000,Namur,Hainaut,5070,6043
721,697,0.0000333333224275256,626108.80448126,658933.281501282,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,8425000,Hainaut,Hainaut,6043,6043
721,722,0.00820000000000001,626108.80448126,658933.281501282,645164.083876336,733456.018228399,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,8425000,Hainaut,Liège,6043,4000
722,698,0.0000300546338075358,645164.083876336,733456.018228399,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,8425000,Liège,Liège,4000,4100
722,699,0.00276229507116751,645164.083876336,733456.018228399,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,8425000,Liège,Liège,4000,4030
727,723,0.0930578142100143,653866.44011247,741961.399926481,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,8425000,Liège,Liège,4602,4460
727,728,0.03855,653866.44011247,741961.399926481,654251.604737864,743163.936636581,0.03855,0,2020.16377278688,2020.20232278688,8425000,Liège,Liège,4602,4602
728,724,0.0217209289600143,654251.604737864,743163.936636581,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,8425000,Liège,Liège,4602,4852
728,729,0.01206,654251.604737864,743163.936636581,653888.099346298,742263.265536299,0.05061,0.03855,2020.20232278688,2020.21438278688,8425000,Liège,Liège,4602,4602
729,725,0.0506445355200143,653888.099346298,742263.265536299,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,8425000,Liège,Liège,4602,4602
729,726,0.0397155737700143,653888.099346298,742263.265536299,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,8425000,Liège,Liège,4602,4050
735,730,0.0265786885099937,649154.82806994,740637.866008331,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,8425000,Liège,Liège,4020,4053
735,736,0.0232435343,649154.82806994,740637.866008331,648846.894988897,740168.925496466,0.0232435343,0,2020.19473278689,2020.21797632119,8425000,Liège,Liège,4020,4020
736,734,0.0415865203399937,648846.894988897,740168.925496466,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,8425000,Liège,Liège,4020,4000
736,737,0.000254054448600001,648846.894988897,740168.925496466,648844.614873758,740137.849088935,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,8425000,Liège,Liège,4020,4020
737,733,0.0249390232599937,648844.614873758,740137.849088935,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,8425000,Liège,Liège,4020,4610
737,738,0.000312411252299999,648844.614873758,740137.849088935,648840.699601577,740071.456254419,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,8425000,Liège,Liège,4020,4020
738,731,0.0246266120099937,648840.699601577,740071.456254419,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,8425000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648840.699601577,740071.456254419,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,8425000,Liège,Liège,4020,4020
