node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
666,669,0.01639,617388.495240621,652035.048760033,617388.495240621,652035.048760033,0.08154,0.06515,2020.22107278688,2020.23746278688,5014000,Hainaut,Hainaut,6110,6110
667,668,0.0084,618745.029263726,656387.397111304,620516.504524254,655246.774270969,0.07901,0.07061,2020.22653278688,2020.23493278688,5014000,Hainaut,Hainaut,6010,6001
667,652,0.002975409836,618745.029263726,656387.397111304,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,5014000,Hainaut,VlaamsBrabant,6010,1800
668,654,0.0000398907102699964,620516.504524254,655246.774270969,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,5014000,Hainaut,Hainaut,6001,6238
668,653,0.0000398907102699964,620516.504524254,655246.774270969,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,5014000,Hainaut,Hainaut,6001,6001
669,657,0.002974371585,617388.495240621,652035.048760033,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,5014000,Hainaut,Oost-Vlaanderen,6110,9990
669,670,0.00294,617388.495240621,652035.048760033,619835.604569332,617442.5536407,0.08448,0.08154,2020.23746278688,2020.24040278688,5014000,Hainaut,Hainaut,6110,7040
670,655,0.0000343715847500037,619835.604569332,617442.5536407,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,5014000,Hainaut,Hainaut,7040,7000
670,656,0.0000343715847500037,619835.604569332,617442.5536407,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,5014000,Hainaut,Hainaut,7040,7040
674,673,0.00297437158475,627627.218973343,618901.755878637,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,5014000,Hainaut,Oost-Vlaanderen,7000,9990
674,675,0.00294,627627.218973343,618901.755878637,627403.626563247,618727.555192802,0.00294,0,2020.23746278689,2020.24040278689,5014000,Hainaut,Hainaut,7000,7000
675,671,0.0000343715845000005,627403.626563247,618727.555192802,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,5014000,Hainaut,Hainaut,7000,7000
675,672,0.0000343715845000005,627403.626563247,618727.555192802,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,5014000,Hainaut,Hainaut,7000,7040
700,715,0.04724499891,643074.604052525,715575.246611274,630593.701039888,707430.908773087,0.04724499891,0,2020.13155778798,2020.17880278689,5014000,Liège,Liège,4537,4500
700,701,0.000104998909000009,643074.604052525,715575.246611274,643065.899032697,714267.334261377,0.000104998909000009,0,2020.13155778798,2020.13166278689,5014000,Liège,Liège,4537,4530
701,702,0.08795,643065.899032697,714267.334261377,648061.797856332,736963.62481269,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,5014000,Liège,Liège,4530,4020
701,706,0.04108084305,643065.899032697,714267.334261377,667982.747494046,745817.857501926,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,5014000,Liège,NA,4530,NA
702,676,0.0235566120091675,648061.797856332,736963.62481269,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,5014000,Liège,Liège,4020,4480
702,703,0.02331,648061.797856332,736963.62481269,646196.339746619,745379.794238856,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,5014000,Liège,Liège,4020,4630
703,704,0.002305566348,646196.339746619,745379.794238856,645805.960606145,753378.225356654,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,5014000,Liège,Liège,4630,4800
703,677,0.000246612011067529,646196.339746619,745379.794238856,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,5014000,Liège,Liège,4630,4041
704,705,0.000634433652299995,645805.960606145,753378.225356654,646030.346639649,755317.705863562,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,5014000,Liège,Liège,4800,4820
704,678,0.000673286100467532,645805.960606145,753378.225356654,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,5014000,Liège,Liège,4800,4800
705,680,0.0492191803191675,646030.346639649,755317.705863562,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,5014000,Liège,Liège,4820,4100
705,679,0.0492191803191675,646030.346639649,755317.705863562,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,5014000,Liège,Liège,4820,4051
706,710,0.0000386650345299971,667982.747494046,745817.857501926,668187.076166254,746461.694556307,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,5014000,NA,NA,NA,NA
706,707,0.000629156951399992,667982.747494046,745817.857501926,668497.81181737,747561.42510631,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,5014000,NA,NA,NA,NA
707,681,0.0561354098291675,668497.81181737,747561.42510631,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,5014000,NA,BrabantWallon,NA,1470
707,708,0.03559,668497.81181737,747561.42510631,605642.632574939,591117.764423346,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,5014000,NA,NA,NA,NA
708,709,0.01777,605642.632574939,591117.764423346,625909.949984655,653013.208870975,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,5014000,NA,Hainaut,NA,6040
708,682,0.0205454098291675,605642.632574939,591117.764423346,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,5014000,NA,Hainaut,NA,6061
709,684,0.0000431693880575262,625909.949984655,653013.208870975,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,5014000,Hainaut,Hainaut,6040,7950
709,683,0.0000431693880575262,625909.949984655,653013.208870975,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,5014000,Hainaut,Hainaut,6040,6040
710,711,0.01117049192,668187.076166254,746461.694556307,652901.38490159,630940.696844668,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,5014000,NA,BrabantWallon,NA,1430
710,714,0.09220049192,668187.076166254,746461.694556307,646369.408513564,761733.689016694,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,5014000,NA,Liège,NA,4830
711,685,0.0510198906991675,652901.38490159,630940.696844668,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,5014000,BrabantWallon,Hainaut,1430,7060
711,712,0.00406999999999999,652901.38490159,630940.696844668,650277.962550078,625563.868010232,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,5014000,BrabantWallon,Hainaut,1430,7830
712,713,0.03578,650277.962550078,625563.868010232,651676.691024097,646561.883546354,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,5014000,Hainaut,BrabantWallon,7830,1440
712,686,0.0496821311391675,650277.962550078,625563.868010232,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,5014000,Hainaut,Bruxelles,7830,1020
713,688,0.00297316938816752,651676.691024097,646561.883546354,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,5014000,BrabantWallon,Hainaut,1440,7972
713,687,0.000240928950967528,651676.691024097,646561.883546354,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,5014000,BrabantWallon,BrabantWallon,1440,1410
714,689,0.0000445355082875354,646369.408513564,761733.689016694,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,5014000,Liège,Liège,4830,4830
714,690,0.0000445355082875354,646369.408513564,761733.689016694,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,5014000,Liège,Limburg,4830,3790
715,691,0.0507054098291675,630593.701039888,707430.908773087,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,5014000,Liège,Bruxelles,4500,1150
715,716,0.00824,630593.701039888,707430.908773087,635505.66947033,707251.048814036,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,5014000,Liège,Liège,4500,4520
716,692,0.0506621311391675,635505.66947033,707251.048814036,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,5014000,Liège,Hainaut,4520,7370
716,717,0.01763,635505.66947033,707251.048814036,636203.764172612,710765.572497456,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,5014000,Liège,Liège,4520,4500
717,693,0.0904091803191675,636203.764172612,710765.572497456,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,5014000,Liège,Liège,4500,4900
717,718,0.00294,636203.764172612,710765.572497456,642993.214157561,726307.941168832,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,5014000,Liège,Liège,4500,4400
718,719,0.01366,642993.214157561,726307.941168832,642832.601470096,734846.503897568,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,5014000,Liège,Liège,4400,4031
718,694,0.0000374863279475196,642993.214157561,726307.941168832,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,5014000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,642832.601470096,734846.503897568,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,5014000,Liège,Liège,4031,4031
719,720,0.0082,642832.601470096,734846.503897568,620596.690647586,678166.172606951,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,5014000,Liège,Namur,4031,5070
720,696,0.0000354098251875296,620596.690647586,678166.172606951,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,5014000,Namur,Namur,5070,5070
720,721,0.02186,620596.690647586,678166.172606951,626369.943149728,658595.221882436,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,5014000,Namur,Hainaut,5070,6043
721,697,0.0000333333224275256,626369.943149728,658595.221882436,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,5014000,Hainaut,Hainaut,6043,6043
721,722,0.00820000000000001,626369.943149728,658595.221882436,645310.059779614,730315.255310666,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,5014000,Hainaut,Liège,6043,4101
722,698,0.0000300546338075358,645310.059779614,730315.255310666,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,5014000,Liège,Liège,4101,4100
722,699,0.00276229507116751,645310.059779614,730315.255310666,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,5014000,Liège,Liège,4101,4030
727,723,0.0930578142100143,647958.537295416,723777.067186078,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,5014000,Liège,Liège,4460,4460
727,728,0.03855,647958.537295416,723777.067186078,643177.14392068,740863.662800187,0.03855,0,2020.16377278688,2020.20232278688,5014000,Liège,Liège,4460,4050
728,724,0.0217209289600143,643177.14392068,740863.662800187,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,5014000,Liège,Liège,4050,4852
728,729,0.01206,643177.14392068,740863.662800187,643194.632071647,740882.972439771,0.05061,0.03855,2020.20232278688,2020.21438278688,5014000,Liège,Liège,4050,4050
729,725,0.0506445355200143,643194.632071647,740882.972439771,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,5014000,Liège,Liège,4050,4602
729,726,0.0397155737700143,643194.632071647,740882.972439771,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,5014000,Liège,Liège,4050,4050
735,730,0.0265786885099937,649841.473978221,740499.518566822,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,5014000,Liège,Liège,4671,4053
735,736,0.0232435343,649841.473978221,740499.518566822,648939.483201685,740062.053212066,0.0232435343,0,2020.19473278689,2020.21797632119,5014000,Liège,Liège,4671,4020
736,734,0.0415865203399937,648939.483201685,740062.053212066,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,5014000,Liège,Liège,4020,4000
736,737,0.000254054448600001,648939.483201685,740062.053212066,648948.895153056,740012.88785872,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,5014000,Liège,Liège,4020,4020
737,733,0.0249390232599937,648948.895153056,740012.88785872,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,5014000,Liège,Liège,4020,4610
737,738,0.000312411252299999,648948.895153056,740012.88785872,648842.358696469,740042.075447913,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,5014000,Liège,Liège,4020,4020
738,731,0.0246266120099937,648842.358696469,740042.075447913,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,5014000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648842.358696469,740042.075447913,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,5014000,Liège,Liège,4020,4020
