node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
666,667,0.00546000000000001,634411.796934733,622220.031167123,611779.88566411,657447.47030707,0.07061,0.06515,2020.22107278688,2020.22653278688,8533000,Hainaut,Hainaut,7050,5651
666,669,0.01639,634411.796934733,622220.031167123,634411.796934733,622220.031167123,0.08154,0.06515,2020.22107278688,2020.23746278688,8533000,Hainaut,Hainaut,7050,7050
667,668,0.0084,611779.88566411,657447.47030707,624732.038739959,650921.796069977,0.07901,0.07061,2020.22653278688,2020.23493278688,8533000,Hainaut,Hainaut,5651,6044
667,652,0.002975409836,611779.88566411,657447.47030707,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,8533000,Hainaut,VlaamsBrabant,5651,1800
668,654,0.0000398907102699964,624732.038739959,650921.796069977,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,8533000,Hainaut,Hainaut,6044,6238
668,653,0.0000398907102699964,624732.038739959,650921.796069977,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,8533000,Hainaut,Hainaut,6044,6001
669,657,0.002974371585,634411.796934733,622220.031167123,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,8533000,Hainaut,Oost-Vlaanderen,7050,9990
669,670,0.00294,634411.796934733,622220.031167123,627664.707653574,618799.51905588,0.08448,0.08154,2020.23746278688,2020.24040278688,8533000,Hainaut,Hainaut,7050,7000
670,655,0.0000343715847500037,627664.707653574,618799.51905588,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,8533000,Hainaut,Hainaut,7000,7000
670,656,0.0000343715847500037,627664.707653574,618799.51905588,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,8533000,Hainaut,Hainaut,7000,7040
674,673,0.00297437158475,713707.309664226,584251.051249015,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,8533000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
674,675,0.00294,713707.309664226,584251.051249015,618249.504669064,616956.753750901,0.00294,0,2020.23746278689,2020.24040278689,8533000,Oost-Vlaanderen,Hainaut,9990,7040
675,671,0.0000343715845000005,618249.504669064,616956.753750901,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,8533000,Hainaut,Hainaut,7040,7000
675,672,0.0000343715845000005,618249.504669064,616956.753750901,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,8533000,Hainaut,Hainaut,7040,7040
700,715,0.04724499891,649331.054034932,693650.858619289,642390.179051718,660319.085906579,0.04724499891,0,2020.13155778798,2020.17880278689,8533000,BrabantWallon,BrabantWallon,1350,1470
700,701,0.000104998909000009,649331.054034932,693650.858619289,648347.878967215,694480.126914251,0.000104998909000009,0,2020.13155778798,2020.13166278689,8533000,BrabantWallon,Liège,1350,4280
701,702,0.08795,648347.878967215,694480.126914251,648053.67277966,721952.610116336,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,8533000,Liège,Liège,4280,4460
701,706,0.04108084305,648347.878967215,694480.126914251,641527.286666517,686825.658373673,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,8533000,Liège,Namur,4280,5310
702,676,0.0235566120091675,648053.67277966,721952.610116336,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,8533000,Liège,Liège,4460,4480
702,703,0.02331,648053.67277966,721952.610116336,654172.900019138,730887.064248788,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,8533000,Liège,Liège,4460,4450
703,704,0.002305566348,654172.900019138,730887.064248788,636115.010814391,733231.9866772,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,8533000,Liège,Liège,4450,4130
703,677,0.000246612011067529,654172.900019138,730887.064248788,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,8533000,Liège,Liège,4450,4041
704,705,0.000634433652299995,636115.010814391,733231.9866772,638164.985741359,730117.345152055,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,8533000,Liège,Liège,4130,4100
704,678,0.000673286100467532,636115.010814391,733231.9866772,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,8533000,Liège,Liège,4130,4800
705,680,0.0492191803191675,638164.985741359,730117.345152055,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,8533000,Liège,Liège,4100,4100
705,679,0.0492191803191675,638164.985741359,730117.345152055,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,8533000,Liège,Liège,4100,4051
706,710,0.0000386650345299971,641527.286666517,686825.658373673,641026.634242951,685476.777305662,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,8533000,Namur,Namur,5310,5310
706,707,0.000629156951399992,641527.286666517,686825.658373673,641508.32751887,688938.686842231,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,8533000,Namur,Namur,5310,5310
707,681,0.0561354098291675,641508.32751887,688938.686842231,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,8533000,Namur,BrabantWallon,5310,1470
707,708,0.03559,641508.32751887,688938.686842231,627477.622055226,690187.298901069,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,8533000,Namur,Namur,5310,5101
708,709,0.01777,627477.622055226,690187.298901069,625101.484550361,653491.585408919,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,8533000,Namur,Hainaut,5101,6040
708,682,0.0205454098291675,627477.622055226,690187.298901069,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,8533000,Namur,Hainaut,5101,6061
709,684,0.0000431693880575262,625101.484550361,653491.585408919,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,8533000,Hainaut,Hainaut,6040,7950
709,683,0.0000431693880575262,625101.484550361,653491.585408919,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,8533000,Hainaut,Hainaut,6040,6040
710,711,0.01117049192,641026.634242951,685476.777305662,644396.249735942,635533.586495012,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,8533000,Namur,Hainaut,5310,7090
710,714,0.09220049192,641026.634242951,685476.777305662,646416.14112435,769616.174362178,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,8533000,Namur,Liège,5310,4700
711,685,0.0510198906991675,644396.249735942,635533.586495012,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,8533000,Hainaut,Hainaut,7090,7060
711,712,0.00406999999999999,644396.249735942,635533.586495012,647191.091100888,631140.785486373,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,8533000,Hainaut,Hainaut,7090,7090
712,713,0.03578,647191.091100888,631140.785486373,649194.964267825,630061.047556647,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,8533000,Hainaut,Hainaut,7090,7090
712,686,0.0496821311391675,647191.091100888,631140.785486373,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,8533000,Hainaut,Bruxelles,7090,1020
713,688,0.00297316938816752,649194.964267825,630061.047556647,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,8533000,Hainaut,Hainaut,7090,7972
713,687,0.000240928950967528,649194.964267825,630061.047556647,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,8533000,Hainaut,BrabantWallon,7090,1410
714,689,0.0000445355082875354,646416.14112435,769616.174362178,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,8533000,Liège,Liège,4700,4830
714,690,0.0000445355082875354,646416.14112435,769616.174362178,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,8533000,Liège,Limburg,4700,3790
715,691,0.0507054098291675,642390.179051718,660319.085906579,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,8533000,BrabantWallon,Bruxelles,1470,1150
715,716,0.00824,642390.179051718,660319.085906579,630919.667256414,632042.327657362,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,8533000,BrabantWallon,Hainaut,1470,7110
716,692,0.0506621311391675,630919.667256414,632042.327657362,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,8533000,Hainaut,Hainaut,7110,7370
716,717,0.01763,630919.667256414,632042.327657362,643793.794091013,713875.45942359,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,8533000,Hainaut,Liège,7110,4537
717,693,0.0904091803191675,643793.794091013,713875.45942359,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,8533000,Liège,Liège,4537,4900
717,718,0.00294,643793.794091013,713875.45942359,643262.603445258,725537.871453222,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,8533000,Liège,Liège,4537,4400
718,719,0.01366,643262.603445258,725537.871453222,642782.134245926,734669.570633932,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,8533000,Liège,Liège,4400,4000
718,694,0.0000374863279475196,643262.603445258,725537.871453222,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,8533000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,642782.134245926,734669.570633932,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,8533000,Liège,Liège,4000,4031
719,720,0.0082,642782.134245926,734669.570633932,620680.382540544,678419.209395812,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,8533000,Liège,Namur,4000,5070
720,696,0.0000354098251875296,620680.382540544,678419.209395812,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,8533000,Namur,Namur,5070,5070
720,721,0.02186,620680.382540544,678419.209395812,626148.631310241,658072.138149871,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,8533000,Namur,Hainaut,5070,6043
721,697,0.0000333333224275256,626148.631310241,658072.138149871,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,8533000,Hainaut,Hainaut,6043,6043
721,722,0.00820000000000001,626148.631310241,658072.138149871,646021.789086584,728205.582075751,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,8533000,Hainaut,Liège,6043,4400
722,698,0.0000300546338075358,646021.789086584,728205.582075751,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,8533000,Liège,Liège,4400,4100
722,699,0.00276229507116751,646021.789086584,728205.582075751,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,8533000,Liège,Liège,4400,4030
727,723,0.0930578142100143,656800.472571,754866.07765158,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,8533000,Limburg,Liège,4880,4460
727,728,0.03855,656800.472571,754866.07765158,657455.63690419,756635.940287207,0.03855,0,2020.16377278688,2020.20232278688,8533000,Limburg,Limburg,4880,3791
728,724,0.0217209289600143,657455.63690419,756635.940287207,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,8533000,Limburg,Liège,3791,4852
728,729,0.01206,657455.63690419,756635.940287207,657265.950583917,755675.496743359,0.05061,0.03855,2020.20232278688,2020.21438278688,8533000,Limburg,Limburg,3791,4880
729,725,0.0506445355200143,657265.950583917,755675.496743359,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,8533000,Limburg,Liège,4880,4602
729,726,0.0397155737700143,657265.950583917,755675.496743359,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,8533000,Limburg,Liège,4880,4050
735,730,0.0265786885099937,649034.140904765,740259.793605877,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,8533000,Liège,Liège,4020,4053
735,736,0.0232435343,649034.140904765,740259.793605877,648776.030009886,740200.212449776,0.0232435343,0,2020.19473278689,2020.21797632119,8533000,Liège,Liège,4020,4020
736,734,0.0415865203399937,648776.030009886,740200.212449776,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,8533000,Liège,Liège,4020,4000
736,737,0.000254054448600001,648776.030009886,740200.212449776,648781.892952971,740191.303687117,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,8533000,Liège,Liège,4020,4020
737,733,0.0249390232599937,648781.892952971,740191.303687117,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,8533000,Liège,Liège,4020,4610
737,738,0.000312411252299999,648781.892952971,740191.303687117,648837.965121699,740077.619271669,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,8533000,Liège,Liège,4020,4020
738,731,0.0246266120099937,648837.965121699,740077.619271669,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,8533000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648837.965121699,740077.619271669,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,8533000,Liège,Liège,4020,4020
