node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
521,488,0.049284056811242,650684.987752515,740946.589093708,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,7615000,Liège,Liège,4020,4040
521,522,0.0000648764777899935,650684.987752515,740946.589093708,650605.689618745,740718.631600618,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,7615000,Liège,Liège,4020,4020
522,523,0.03013,650605.689618745,740718.631600618,650858.659195382,740395.347257786,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,7615000,Liège,Liège,4020,4020
522,487,0.0000388524602520091,650605.689618745,740718.631600618,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,7615000,Liège,Liège,4020,4261
523,481,0.019089180331242,650858.659195382,740395.347257786,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,7615000,Liège,Liège,4020,4020
523,524,0.01905,650858.659195382,740395.347257786,654436.393368622,738505.537716381,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,7615000,Liège,Liège,4020,4040
524,482,0.0000391803289720161,654436.393368622,738505.537716381,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,7615000,Liège,Liège,4040,4040
524,525,0.00821,654436.393368622,738505.537716381,653749.226372805,738903.76598684,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,7615000,Liège,Liège,4040,4040
525,483,0.051938469951242,653749.226372805,738903.76598684,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,7615000,Liège,Liège,4040,4680
525,526,0.000782893261800005,653749.226372805,738903.76598684,653506.458555441,739438.462233256,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,7615000,Liège,Liège,4040,4040
526,527,0.000397106738200009,653506.458555441,739438.462233256,653726.752969531,739469.334728235,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,7615000,Liège,Liège,4040,4040
526,484,0.051155576681242,653506.458555441,739438.462233256,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,7615000,Liège,Liège,4040,4540
527,485,0.045293989071242,653726.752969531,739469.334728235,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,7615000,Liège,Liège,4040,4680
527,486,0.050758469951242,653726.752969531,739469.334728235,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,7615000,Liège,Liège,4040,4040
528,489,0.038576612021242,644029.114157704,733330.957276206,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,7615000,Liège,Liège,4102,4430
528,529,0.01374,644029.114157704,733330.957276206,648359.446708116,735242.215454131,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,7615000,Liège,Liège,4102,4000
529,530,0.00294,648359.446708116,735242.215454131,645337.96391486,734519.033040493,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,7615000,Liège,Liège,4000,4000
529,531,0.02186,648359.446708116,735242.215454131,651212.526884065,730758.572641504,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,7615000,Liège,Liège,4000,4432
530,491,0.0000386885258819858,645337.96391486,734519.033040493,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,7615000,Liège,Liège,4000,4020
530,490,0.0000386885258819858,645337.96391486,734519.033040493,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,7615000,Liège,Liège,4000,4102
531,492,0.00297661202324201,651212.526884065,730758.572641504,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,7615000,Liège,Liège,4432,4350
531,532,0.02186,651212.526884065,730758.572641504,649895.134517842,732634.391350541,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,7615000,Liège,Liège,4432,4430
532,495,0.002974535520242,649895.134517842,732634.391350541,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,7615000,Liège,Namur,4430,5570
532,533,0.00294,649895.134517842,732634.391350541,645337.96391486,734519.033040493,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,7615000,Liège,Liège,4430,4000
533,493,0.0000345355203620057,645337.96391486,734519.033040493,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,7615000,Liège,Liège,4000,4040
533,494,0.0000345355203620057,645337.96391486,734519.033040493,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,7615000,Liège,Liège,4000,4430
534,535,0.05433,642381.129177601,732594.621615071,643599.43201027,734770.374356109,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,7615000,Liège,Liège,4102,4031
534,499,0.110807814201242,642381.129177601,732594.621615071,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,7615000,Liège,Liège,4102,4630
535,496,0.026423169401242,643599.43201027,734770.374356109,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,7615000,Liège,Liège,4031,4830
535,536,0.04549,643599.43201027,734770.374356109,651918.619595736,734870.479210142,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,7615000,Liège,Liège,4031,4041
536,498,0.0000588524602520013,651918.619595736,734870.479210142,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,7615000,Liège,Liège,4041,4000
536,497,0.013720054641242,651918.619595736,734870.479210142,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,7615000,Liège,Liège,4041,4880
537,500,0.116407276701242,646833.171154071,737095.313129812,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,7615000,Liège,Liège,4030,4020
537,538,0.06152648848,646833.171154071,737095.313129812,644778.457675759,732288.436959278,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,7615000,Liège,Liège,4030,4100
538,505,0.057613028631242,644778.457675759,732288.436959278,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,7615000,Liège,Liège,4100,4400
538,539,0.000188493109400001,644778.457675759,732288.436959278,646741.885557231,731312.933894364,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,7615000,Liège,Liège,4100,4101
539,504,0.0000474863400220238,646741.885557231,731312.933894364,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,7615000,Liège,Liège,4101,4000
539,540,0.03415,646741.885557231,731312.933894364,647485.11820446,736611.449872292,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,7615000,Liège,Liège,4101,4020
540,541,0.05328,647485.11820446,736611.449872292,649076.104856926,737841.862089124,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,7615000,Liège,Liège,4020,4020
540,501,0.00414885246024201,647485.11820446,736611.449872292,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,7615000,Liège,Liège,4020,4020
541,503,0.057426229511242,649076.104856926,737841.862089124,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,7615000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,649076.104856926,737841.862089124,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,7615000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645329.8594141,573122.180434101,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,7615000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645329.8594141,573122.180434101,635708.975129303,596808.157112559,0.03825,0,2020.22946278688,2020.26771278688,7615000,Hainaut,Hainaut,7522,7601
546,543,0.0000467759560136907,635708.975129303,596808.157112559,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,7615000,Hainaut,Hainaut,7601,7971
546,544,0.0000467759560136907,635708.975129303,596808.157112559,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,7615000,Hainaut,Hainaut,7601,7601
569,570,0.03526,635174.198604258,615841.808358571,634930.039332558,615990.25581356,0.03526,0,2020.13326278689,2020.16852278689,7615000,Hainaut,Hainaut,7050,7050
569,576,0.05072581442,635174.198604258,615841.808358571,627726.014798451,621159.583509692,0.05072581442,0,2020.13326278689,2020.18398860131,7615000,Hainaut,Hainaut,7050,7000
570,547,0.0719143715848794,634930.039332558,615990.25581356,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,7615000,Hainaut,Hainaut,7050,7971
570,571,0.02856290351,634930.039332558,615990.25581356,627304.220662396,618274.778880061,0.06382290351,0.03526,2020.16852278689,2020.1970856904,7615000,Hainaut,Hainaut,7050,7000
571,548,0.0433514680848794,627304.220662396,618274.778880061,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,7615000,Hainaut,Hainaut,7000,7080
571,572,0.0003093594619,627304.220662396,618274.778880061,628898.564923181,620823.697998583,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,7615000,Hainaut,Hainaut,7000,7020
572,573,0.000527737031200001,628898.564923181,620823.697998583,628445.856178872,619676.785023641,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,7615000,Hainaut,Hainaut,7020,7000
572,549,0.0403098681848794,628898.564923181,620823.697998583,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,7615000,Hainaut,Hainaut,7020,7000
573,574,0.02601,628445.856178872,619676.785023641,629130.018530878,622972.309100705,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,7615000,Hainaut,Hainaut,7000,7034
573,553,0.0452466120248795,628445.856178872,619676.785023641,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,7615000,Hainaut,Hainaut,7000,7602
574,550,0.0137721311548794,629130.018530878,622972.309100705,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,7615000,Hainaut,Hainaut,7034,7331
574,575,0.0028,629130.018530878,622972.309100705,629724.249270404,622024.299848436,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,7615000,Hainaut,Hainaut,7034,7000
575,552,0.0109721311548794,629724.249270404,622024.299848436,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,7615000,Hainaut,Hainaut,7000,7100
575,551,0.0000431694037694441,629724.249270404,622024.299848436,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,7615000,Hainaut,Hainaut,7000,7000
576,554,0.0564485571648795,627726.014798451,621159.583509692,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,7615000,Hainaut,Hainaut,7000,7041
576,577,0.000461944770299996,627726.014798451,621159.583509692,627446.349089406,621247.589711711,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,7615000,Hainaut,Hainaut,7000,7000
577,578,0.000196555379200006,627446.349089406,621247.589711711,627328.955050566,621192.329650788,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,7615000,Hainaut,Hainaut,7000,7000
577,555,0.0532543719548794,627446.349089406,621247.589711711,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,7615000,Hainaut,Hainaut,7000,7000
578,556,0.0530578165748794,627328.955050566,621192.329650788,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,7615000,Hainaut,Hainaut,7000,7340
578,579,0.000435685425600005,627328.955050566,621192.329650788,627374.131911688,620475.860515507,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,7615000,Hainaut,Hainaut,7000,7000
579,580,0.00412999999999999,627374.131911688,620475.860515507,627184.552402792,619486.671220127,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,7615000,Hainaut,Hainaut,7000,7000
579,557,0.0416931694048794,627374.131911688,620475.860515507,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,7615000,Hainaut,Bruxelles,7000,1160
580,581,0.00386,627184.552402792,619486.671220127,626429.971236374,623471.047078299,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,7615000,Hainaut,Hainaut,7000,7000
580,558,0.0512243715848794,627184.552402792,619486.671220127,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,7615000,Hainaut,Hainaut,7000,7050
581,582,0.02514,626429.971236374,623471.047078299,626570.256661268,621174.181756263,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,7615000,Hainaut,Hainaut,7000,7000
581,559,0.0500966120248794,626429.971236374,623471.047078299,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,7615000,Hainaut,VlaamsBrabant,7000,1640
582,583,0.00185,626570.256661268,621174.181756263,626582.904184271,621504.545592917,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,7615000,Hainaut,Hainaut,7000,7000
582,585,0.002818793912,626570.256661268,621174.181756263,621865.27001005,614752.806642088,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,7615000,Hainaut,Hainaut,7000,7080
583,560,0.0504290163948794,626582.904184271,621504.545592917,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,7615000,Hainaut,Hainaut,7000,7500
583,584,0.00668000000000001,626582.904184271,621504.545592917,627017.9117392,622271.189867332,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,7615000,Hainaut,Hainaut,7000,7000
584,562,0.000033169403769448,627017.9117392,622271.189867332,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,7615000,Hainaut,Hainaut,7000,7000
584,561,0.00276540984087945,627017.9117392,622271.189867332,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,7615000,Hainaut,Hainaut,7000,7012
585,586,0.002971206088,621865.27001005,614752.806642088,621942.166741105,614287.523418219,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,7615000,Hainaut,Hainaut,7080,7340
585,587,0.0001712060879,621865.27001005,614752.806642088,622098.450730922,614702.069313101,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,7615000,Hainaut,Hainaut,7080,7080
586,564,0.00277316940387945,621942.166741105,614287.523418219,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,7615000,Hainaut,Hainaut,7340,7340
586,563,0.0000409289666494506,621942.166741105,614287.523418219,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,7615000,Hainaut,Hainaut,7340,7340
587,565,0.0492890163948795,622098.450730922,614702.069313101,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,7615000,Hainaut,VlaamsBrabant,7080,1970
587,588,0.01366,622098.450730922,614702.069313101,621026.865072795,610876.162227248,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,7615000,Hainaut,Hainaut,7080,7301
588,568,0.00284213115187945,621026.865072795,610876.162227248,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,7615000,Hainaut,Hainaut,7301,7340
588,589,0.00552999999999999,621026.865072795,610876.162227248,635933.345691042,636015.565085798,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,7615000,Hainaut,Hainaut,7301,7070
589,567,0.0000443715896294439,635933.345691042,636015.565085798,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,7615000,Hainaut,Hainaut,7070,7070
589,566,0.0000443715896294439,635933.345691042,636015.565085798,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,7615000,Hainaut,Hainaut,7070,7332
595,590,0.0330200546399937,642133.228555968,759782.74474443,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,7615000,Liège,Liège,4845,4845
595,596,0.02027,642133.228555968,759782.74474443,642249.721663995,759948.426513607,0.02027,0,2020.22654278689,2020.24681278689,7615000,Liège,Liège,4845,4845
596,591,0.0510014207599937,642249.721663995,759948.426513607,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,7615000,Liège,Liège,4845,4831
596,597,0.00723,642249.721663995,759948.426513607,638978.812633898,764694.999412303,0.0275,0.02027,2020.24681278689,2020.25404278689,7615000,Liège,Liège,4845,4845
597,592,0.0000555737703736917,638978.812633898,764694.999412303,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,7615000,Liège,Liège,4845,4845
597,598,0.01093,638978.812633898,764694.999412303,640726.798610817,755479.431207135,0.03843,0.0275,2020.25404278689,2020.26497278689,7615000,Liège,Liège,4845,4800
598,593,0.0000545355191136909,640726.798610817,755479.431207135,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,7615000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640726.798610817,755479.431207135,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,7615000,Liège,Liège,4800,4910
603,599,0.00303748634208202,615227.517151109,602369.118336456,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,7615000,Hainaut,Hainaut,7387,7334
603,604,0.00278,615227.517151109,602369.118336456,616142.898112756,602774.34820522,0.00278,0,2020.20461278688,2020.20739278688,7615000,Hainaut,Hainaut,7387,7387
604,600,0.00298972677908202,616142.898112756,602774.34820522,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,7615000,Hainaut,Hainaut,7387,7540
604,605,0.00294,616142.898112756,602774.34820522,615854.607639705,602689.223086125,0.00572,0.00278,2020.20739278688,2020.21033278688,7615000,Hainaut,Hainaut,7387,7387
605,601,0.000049726778992024,615854.607639705,602689.223086125,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,7615000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615854.607639705,602689.223086125,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,7615000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,635852.601198331,739316.562089757,635853.923309615,739307.928049397,0.000157493225500002,0,2020.20604529365,2020.20620278688,7615000,Liège,Liège,4140,4140
610,612,0.01522749323,635852.601198331,739316.562089757,635885.587623616,739216.039775673,0.01522749323,0,2020.20604529365,2020.22127278688,7615000,Liège,Liège,4140,4140
611,606,0.05062781421,635853.923309615,739307.928049397,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,7615000,Liège,Liège,4140,4140
611,607,0.05062781421,635853.923309615,739307.928049397,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,7615000,Liège,Liège,4140,4840
612,608,0.0000386885246400001,635885.587623616,739216.039775673,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,7615000,Liège,Liège,4140,4570
612,609,0.0000386885246400001,635885.587623616,739216.039775673,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,7615000,Liège,Liège,4140,4190
616,613,0.0000519672114542551,623881.458067659,609242.14229937,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,7615000,Hainaut,Hainaut,7300,7300
616,617,0.0082,623881.458067659,609242.14229937,652503.50301562,724810.345970488,0.0082,0,2020.21306278689,2020.22126278689,7615000,Hainaut,Liège,7300,4340
617,614,0.0000486885230542543,652503.50301562,724810.345970488,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,7615000,Liège,Liège,4340,4000
617,615,0.0000486885230542543,652503.50301562,724810.345970488,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,7615000,Liège,Liège,4340,4340
628,618,0.0000219672081164524,644524.725270489,738585.34218548,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,7615000,Liège,Liège,4053,4032
628,629,0.01072,644524.725270489,738585.34218548,633405.463935689,670521.313220168,0.01072,0,2020.21309278689,2020.22381278689,7615000,Liège,Namur,4053,5190
629,630,0.00294,633405.463935689,670521.313220168,628077.637524585,622959.618530581,0.01366,0.01072,2020.22381278689,2020.22675278689,7615000,Namur,Hainaut,5190,7000
629,631,0.00546,633405.463935689,670521.313220168,630991.082526213,643152.657524033,0.01618,0.01072,2020.22381278689,2020.22927278689,7615000,Namur,Hainaut,5190,7160
630,619,0.0000231693939664532,628077.637524585,622959.618530581,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,7615000,Hainaut,Hainaut,7000,7000
630,620,0.0000231693939664532,628077.637524585,622959.618530581,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,7615000,Hainaut,Hainaut,7000,7300
631,634,0.0084,630991.082526213,643152.657524033,634038.781438394,631457.983960596,0.02458,0.01618,2020.22927278689,2020.23767278689,7615000,Hainaut,Hainaut,7160,7070
631,632,0.01088,630991.082526213,643152.657524033,632984.570488603,681111.249678169,0.02706,0.01618,2020.22927278689,2020.24015278689,7615000,Hainaut,Namur,7160,5080
632,623,0.00574885245407646,632984.570488603,681111.249678169,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,7615000,Namur,Liège,5080,4920
632,633,0.00299,632984.570488603,681111.249678169,641112.129518856,698417.526346959,0.03005,0.02706,2020.24015278689,2020.24314278689,7615000,Namur,Liège,5080,4210
633,621,0.0000266120169564524,641112.129518856,698417.526346959,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,7615000,Liège,Liège,4210,4210
633,622,0.0109555737650764,641112.129518856,698417.526346959,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,7615000,Liège,Liège,4210,4000
634,635,0.0216,634038.781438394,631457.983960596,644839.016937858,740707.742957403,0.04618,0.02458,2020.23767278689,2020.25927278689,7615000,Hainaut,Liège,7070,4051
634,624,0.000032131142476452,634038.781438394,631457.983960596,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,7615000,Hainaut,Hainaut,7070,7061
635,625,0.00848677595107646,644839.016937858,740707.742957403,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,7615000,Liège,Liège,4051,4100
635,636,0.00845,644839.016937858,740707.742957403,645819.1552047,721334.748839235,0.05463,0.04618,2020.25927278689,2020.26772278689,7615000,Liège,Liège,4051,4460
636,626,0.000036775951316452,645819.1552047,721334.748839235,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,7615000,Liège,Liège,4460,4000
636,627,0.00823349726307646,645819.1552047,721334.748839235,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,7615000,Liège,Hainaut,4460,7860
641,637,0.000032131146793693,633480.265649893,627461.545712543,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,7615000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633480.265649893,627461.545712543,650917.861708809,734758.506222852,0.0216,0,2020.23767278688,2020.25927278688,7615000,Hainaut,Liège,7061,4000
642,638,0.00848677595539369,650917.861708809,734758.506222852,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,7615000,Liège,Liège,4000,4100
642,643,0.00845,650917.861708809,734758.506222852,651022.752149629,734928.847219601,0.03005,0.0216,2020.25927278688,2020.26772278688,7615000,Liège,Liège,4000,4000
643,639,0.000036775955633693,651022.752149629,734928.847219601,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,7615000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651022.752149629,734928.847219601,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,7615000,Liège,Hainaut,4000,7860
658,659,0.05579,649603.523058784,712725.981825414,648683.485578854,692585.74528068,0.05579,0,2020.15592278688,2020.21171278688,7615000,Liège,BrabantWallon,4317,1350
658,660,0.00329,649603.523058784,712725.981825414,649763.14309944,716388.917063876,0.00329,0,2020.15592278688,2020.15921278688,7615000,Liège,Liège,4317,4357
659,644,0.05331453552,648683.485578854,692585.74528068,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,7615000,BrabantWallon,Bruxelles,1350,1170
659,645,0.001401967213,648683.485578854,692585.74528068,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,7615000,BrabantWallon,Liège,1350,4020
660,646,0.06483092896,649763.14309944,716388.917063876,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,7615000,Liège,Hainaut,4357,6010
660,661,0.00351,649763.14309944,716388.917063876,649507.895393567,717706.911633617,0.0068,0.00329,2020.15921278688,2020.16272278688,7615000,Liège,Liège,4357,4357
661,647,0.1023045355,649507.895393567,717706.911633617,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,7615000,Liège,Bruxelles,4357,1070
661,662,0.00319999999999999,649507.895393567,717706.911633617,645693.66691271,717353.155650711,0.01,0.0068,2020.16272278688,2020.16592278688,7615000,Liège,Liège,4357,4537
662,663,0.00323000000000001,645693.66691271,717353.155650711,646563.504604841,720243.0588556,0.01323,0.01,2020.16592278688,2020.16915278688,7615000,Liège,Liège,4537,4470
662,648,0.07451437158,645693.66691271,717353.155650711,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,7615000,Liège,Oost-Vlaanderen,4537,9880
663,664,0.00294,646563.504604841,720243.0588556,618728.16797386,616864.753449639,0.01617,0.01323,2020.16915278688,2020.17209278688,7615000,Liège,Hainaut,4470,7040
663,649,0.07401661202,646563.504604841,720243.0588556,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,7615000,Liège,Liège,4470,4100
664,650,0.04102196721,618728.16797386,616864.753449639,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,7615000,Hainaut,Liège,7040,4020
664,665,0.03259,618728.16797386,616864.753449639,647094.552285111,709511.676981282,0.04876,0.01617,2020.17209278688,2020.20468278688,7615000,Hainaut,Liège,7040,4317
665,651,0.002967486339,647094.552285111,709511.676981282,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,7615000,Liège,Liège,4317,4140
665,666,0.01639,647094.552285111,709511.676981282,620655.818011858,607686.6470089,0.06515,0.04876,2020.20468278688,2020.22107278688,7615000,Liège,Hainaut,4317,7370
666,667,0.00546000000000001,620655.818011858,607686.6470089,648877.247491308,663612.812218483,0.07061,0.06515,2020.22107278688,2020.22653278688,7615000,Hainaut,BrabantWallon,7370,1490
666,669,0.01639,620655.818011858,607686.6470089,620655.818011858,607686.6470089,0.08154,0.06515,2020.22107278688,2020.23746278688,7615000,Hainaut,Hainaut,7370,7370
667,668,0.0084,648877.247491308,663612.812218483,620632.184397768,655111.27182483,0.07901,0.07061,2020.22653278688,2020.23493278688,7615000,BrabantWallon,Hainaut,1490,6001
