node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
666,669,0.01639,617388.101209878,616843.67939658,617388.101209878,616843.67939658,0.08154,0.06515,2020.22107278688,2020.23746278688,5590000,Hainaut,Hainaut,7040,7040
667,668,0.0084,630572.462800724,651210.23515738,633401.116688754,652184.581217377,0.07901,0.07061,2020.22653278688,2020.23493278688,5590000,Hainaut,Hainaut,6180,6238
667,652,0.002975409836,630572.462800724,651210.23515738,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,5590000,Hainaut,VlaamsBrabant,6180,1800
668,654,0.0000398907102699964,633401.116688754,652184.581217377,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,5590000,Hainaut,Hainaut,6238,6238
668,653,0.0000398907102699964,633401.116688754,652184.581217377,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,5590000,Hainaut,Hainaut,6238,6001
669,657,0.002974371585,617388.101209878,616843.67939658,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,5590000,Hainaut,Oost-Vlaanderen,7040,9990
669,670,0.00294,617388.101209878,616843.67939658,616638.95022377,616705.076197401,0.08448,0.08154,2020.23746278688,2020.24040278688,5590000,Hainaut,Hainaut,7040,7040
670,655,0.0000343715847500037,616638.95022377,616705.076197401,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,5590000,Hainaut,Hainaut,7040,7000
670,656,0.0000343715847500037,616638.95022377,616705.076197401,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,5590000,Hainaut,Hainaut,7040,7040
674,673,0.00297437158475,619208.146484215,617110.466964562,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,5590000,Hainaut,Oost-Vlaanderen,7040,9990
674,675,0.00294,619208.146484215,617110.466964562,618679.926910979,617129.736149942,0.00294,0,2020.23746278689,2020.24040278689,5590000,Hainaut,Hainaut,7040,7040
675,671,0.0000343715845000005,618679.926910979,617129.736149942,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,5590000,Hainaut,Hainaut,7040,7000
675,672,0.0000343715845000005,618679.926910979,617129.736149942,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,5590000,Hainaut,Hainaut,7040,7040
700,715,0.04724499891,638425.011386392,710358.390449975,643514.097451263,710113.250435179,0.04724499891,0,2020.13155778798,2020.17880278689,5590000,Liège,Liège,4520,4530
700,701,0.000104998909000009,638425.011386392,710358.390449975,638300.671659669,710770.488982536,0.000104998909000009,0,2020.13155778798,2020.13166278689,5590000,Liège,Liège,4520,4520
701,702,0.08795,638300.671659669,710770.488982536,640676.698163422,727690.304726115,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,5590000,Liège,Liège,4520,4400
701,706,0.04108084305,638300.671659669,710770.488982536,643335.364346026,660113.932000029,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,5590000,Liège,BrabantWallon,4520,1470
702,676,0.0235566120091675,640676.698163422,727690.304726115,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,5590000,Liège,Liège,4400,4480
702,703,0.02331,640676.698163422,727690.304726115,639077.217150153,713774.138430285,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,5590000,Liège,Liège,4400,4530
703,704,0.002305566348,639077.217150153,713774.138430285,635522.672952561,737829.213001207,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,5590000,Liège,Liège,4530,4140
703,677,0.000246612011067529,639077.217150153,713774.138430285,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,5590000,Liège,Liège,4530,4041
704,705,0.000634433652299995,635522.672952561,737829.213001207,635789.681576342,737144.663718534,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,5590000,Liège,Liège,4140,4130
704,678,0.000673286100467532,635522.672952561,737829.213001207,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,5590000,Liège,Liège,4140,4800
705,680,0.0492191803191675,635789.681576342,737144.663718534,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,5590000,Liège,Liège,4130,4100
705,679,0.0492191803191675,635789.681576342,737144.663718534,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,5590000,Liège,Liège,4130,4051
706,710,0.0000386650345299971,643335.364346026,660113.932000029,643420.920637217,660266.534867825,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,5590000,BrabantWallon,BrabantWallon,1470,1470
706,707,0.000629156951399992,643335.364346026,660113.932000029,641107.602799103,659924.254919707,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,5590000,BrabantWallon,BrabantWallon,1470,1495
707,681,0.0561354098291675,641107.602799103,659924.254919707,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,5590000,BrabantWallon,BrabantWallon,1495,1470
707,708,0.03559,641107.602799103,659924.254919707,624471.184777685,657020.795936437,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,5590000,BrabantWallon,Hainaut,1495,6060
708,709,0.01777,624471.184777685,657020.795936437,626153.276649776,652439.851075091,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,5590000,Hainaut,Hainaut,6060,6040
708,682,0.0205454098291675,624471.184777685,657020.795936437,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,5590000,Hainaut,Hainaut,6060,6061
709,684,0.0000431693880575262,626153.276649776,652439.851075091,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,5590000,Hainaut,Hainaut,6040,7950
709,683,0.0000431693880575262,626153.276649776,652439.851075091,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,5590000,Hainaut,Hainaut,6040,6040
710,711,0.01117049192,643420.920637217,660266.534867825,646581.363742791,637433.716925236,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,5590000,BrabantWallon,Hainaut,1470,7090
710,714,0.09220049192,643420.920637217,660266.534867825,646413.814675729,761954.330930393,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,5590000,BrabantWallon,Liège,1470,4830
711,685,0.0510198906991675,646581.363742791,637433.716925236,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,5590000,Hainaut,Hainaut,7090,7060
711,712,0.00406999999999999,646581.363742791,637433.716925236,652663.599938809,662526.172561247,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,5590000,Hainaut,BrabantWallon,7090,1342
712,713,0.03578,652663.599938809,662526.172561247,652566.774839588,652168.147617784,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,5590000,BrabantWallon,BrabantWallon,1342,1420
712,686,0.0496821311391675,652663.599938809,662526.172561247,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,5590000,BrabantWallon,Bruxelles,1342,1020
713,688,0.00297316938816752,652566.774839588,652168.147617784,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,5590000,BrabantWallon,Hainaut,1420,7972
713,687,0.000240928950967528,652566.774839588,652168.147617784,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,5590000,BrabantWallon,BrabantWallon,1420,1410
714,689,0.0000445355082875354,646413.814675729,761954.330930393,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,5590000,Liège,Liège,4830,4830
714,690,0.0000445355082875354,646413.814675729,761954.330930393,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,5590000,Liège,Limburg,4830,3790
715,691,0.0507054098291675,643514.097451263,710113.250435179,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,5590000,Liège,Bruxelles,4530,1150
715,716,0.00824,643514.097451263,710113.250435179,641223.30253942,703237.793306372,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,5590000,Liège,Liège,4530,4210
716,692,0.0506621311391675,641223.30253942,703237.793306372,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,5590000,Liège,Hainaut,4210,7370
716,717,0.01763,641223.30253942,703237.793306372,644235.077230139,720606.911913316,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,5590000,Liège,Liège,4210,4470
717,693,0.0904091803191675,644235.077230139,720606.911913316,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,5590000,Liège,Liège,4470,4900
717,718,0.00294,644235.077230139,720606.911913316,643138.31146492,725502.161269879,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,5590000,Liège,Liège,4470,4400
718,719,0.01366,643138.31146492,725502.161269879,643066.02860023,734665.027163767,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,5590000,Liège,Liège,4400,4031
718,694,0.0000374863279475196,643138.31146492,725502.161269879,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,5590000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,643066.02860023,734665.027163767,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,5590000,Liège,Liège,4031,4031
719,720,0.0082,643066.02860023,734665.027163767,620956.730238797,678625.121173287,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,5590000,Liège,Namur,4031,5070
720,696,0.0000354098251875296,620956.730238797,678625.121173287,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,5590000,Namur,Namur,5070,5070
720,721,0.02186,620956.730238797,678625.121173287,626258.648194687,658915.423956461,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,5590000,Namur,Hainaut,5070,6043
721,697,0.0000333333224275256,626258.648194687,658915.423956461,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,5590000,Hainaut,Hainaut,6043,6043
721,722,0.00820000000000001,626258.648194687,658915.423956461,645488.265704682,730584.377483419,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,5590000,Hainaut,Liège,6043,4100
722,698,0.0000300546338075358,645488.265704682,730584.377483419,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,5590000,Liège,Liège,4100,4100
722,699,0.00276229507116751,645488.265704682,730584.377483419,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,5590000,Liège,Liège,4100,4030
727,723,0.0930578142100143,653529.893932961,740256.213897713,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,5590000,Liège,Liège,4040,4460
727,728,0.03855,653529.893932961,740256.213897713,654198.010848562,742412.983591099,0.03855,0,2020.16377278688,2020.20232278688,5590000,Liège,Liège,4040,4602
728,724,0.0217209289600143,654198.010848562,742412.983591099,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,5590000,Liège,Liège,4602,4852
728,729,0.01206,654198.010848562,742412.983591099,654318.060343428,742698.843854919,0.05061,0.03855,2020.20232278688,2020.21438278688,5590000,Liège,Liège,4602,4602
729,725,0.0506445355200143,654318.060343428,742698.843854919,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,5590000,Liège,Liège,4602,4602
729,726,0.0397155737700143,654318.060343428,742698.843854919,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,5590000,Liège,Liège,4602,4050
735,730,0.0265786885099937,642391.654913967,738415.318726715,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,5590000,Liège,Liège,4053,4053
735,736,0.0232435343,642391.654913967,738415.318726715,648833.630362685,740077.739579988,0.0232435343,0,2020.19473278689,2020.21797632119,5590000,Liège,Liège,4053,4020
736,734,0.0415865203399937,648833.630362685,740077.739579988,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,5590000,Liège,Liège,4020,4000
736,737,0.000254054448600001,648833.630362685,740077.739579988,648835.022140124,740068.858908012,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,5590000,Liège,Liège,4020,4020
737,733,0.0249390232599937,648835.022140124,740068.858908012,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,5590000,Liège,Liège,4020,4610
737,738,0.000312411252299999,648835.022140124,740068.858908012,648841.800752974,740063.475812827,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,5590000,Liège,Liège,4020,4020
738,731,0.0246266120099937,648841.800752974,740063.475812827,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,5590000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648841.800752974,740063.475812827,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,5590000,Liège,Liège,4020,4020
