node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
665,666,0.01639,633738.364580232,733030.212543808,626800.982199484,620921.619949037,0.06515,0.04876,2020.20468278688,2020.22107278688,8749000,Liège,Hainaut,4130,7000
666,667,0.00546000000000001,626800.982199484,620921.619949037,621095.268373055,651226.945208656,0.07061,0.06515,2020.22107278688,2020.22653278688,8749000,Hainaut,Hainaut,7000,6030
666,669,0.01639,626800.982199484,620921.619949037,626800.982199484,620921.619949037,0.08154,0.06515,2020.22107278688,2020.23746278688,8749000,Hainaut,Hainaut,7000,7000
667,668,0.0084,621095.268373055,651226.945208656,620495.127545874,655186.359589904,0.07901,0.07061,2020.22653278688,2020.23493278688,8749000,Hainaut,Hainaut,6030,6001
667,652,0.002975409836,621095.268373055,651226.945208656,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,8749000,Hainaut,VlaamsBrabant,6030,1800
668,654,0.0000398907102699964,620495.127545874,655186.359589904,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,8749000,Hainaut,Hainaut,6001,6238
668,653,0.0000398907102699964,620495.127545874,655186.359589904,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,8749000,Hainaut,Hainaut,6001,6001
669,657,0.002974371585,626800.982199484,620921.619949037,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,8749000,Hainaut,Oost-Vlaanderen,7000,9990
669,670,0.00294,626800.982199484,620921.619949037,627337.582719874,618710.068511819,0.08448,0.08154,2020.23746278688,2020.24040278688,8749000,Hainaut,Hainaut,7000,7000
670,655,0.0000343715847500037,627337.582719874,618710.068511819,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,8749000,Hainaut,Hainaut,7000,7000
670,656,0.0000343715847500037,627337.582719874,618710.068511819,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,8749000,Hainaut,Hainaut,7000,7040
674,673,0.00297437158475,618619.140268736,617244.920576334,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,8749000,Hainaut,Oost-Vlaanderen,7040,9990
674,675,0.00294,618619.140268736,617244.920576334,618707.53272701,617237.913113712,0.00294,0,2020.23746278689,2020.24040278689,8749000,Hainaut,Hainaut,7040,7040
675,671,0.0000343715845000005,618707.53272701,617237.913113712,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,8749000,Hainaut,Hainaut,7040,7000
675,672,0.0000343715845000005,618707.53272701,617237.913113712,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,8749000,Hainaut,Hainaut,7040,7040
700,715,0.04724499891,628012.519726922,650313.686067595,631478.371802902,630551.115141683,0.04724499891,0,2020.13155778798,2020.17880278689,8749000,Hainaut,Hainaut,6180,7070
700,701,0.000104998909000009,628012.519726922,650313.686067595,628444.693341698,650632.612186523,0.000104998909000009,0,2020.13155778798,2020.13166278689,8749000,Hainaut,Hainaut,6180,6180
701,702,0.08795,628444.693341698,650632.612186523,639162.919001098,720458.36081033,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,8749000,Hainaut,Liège,6180,4480
701,706,0.04108084305,628444.693341698,650632.612186523,637547.87118861,658097.084046465,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,8749000,Hainaut,BrabantWallon,6180,1495
702,676,0.0235566120091675,639162.919001098,720458.36081033,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,8749000,Liège,Liège,4480,4480
702,703,0.02331,639162.919001098,720458.36081033,654037.481280936,736149.617555767,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,8749000,Liège,Liège,4480,4041
703,704,0.002305566348,654037.481280936,736149.617555767,640234.416111503,751737.303879394,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,8749000,Liège,Liège,4041,4860
703,677,0.000246612011067529,654037.481280936,736149.617555767,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,8749000,Liège,Liège,4041,4041
704,705,0.000634433652299995,640234.416111503,751737.303879394,643297.076140044,744805.568877269,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,8749000,Liège,Liège,4860,4870
704,678,0.000673286100467532,640234.416111503,751737.303879394,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,8749000,Liège,Liège,4860,4800
705,680,0.0492191803191675,643297.076140044,744805.568877269,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,8749000,Liège,Liège,4870,4100
705,679,0.0492191803191675,643297.076140044,744805.568877269,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,8749000,Liège,Liège,4870,4051
706,710,0.0000386650345299971,637547.87118861,658097.084046465,637231.873791766,658319.136049462,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,8749000,BrabantWallon,BrabantWallon,1495,1495
706,707,0.000629156951399992,637547.87118861,658097.084046465,637743.406249162,657307.921167919,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,8749000,BrabantWallon,BrabantWallon,1495,6210
707,681,0.0561354098291675,637743.406249162,657307.921167919,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,8749000,BrabantWallon,BrabantWallon,6210,1470
707,708,0.03559,637743.406249162,657307.921167919,624917.506085065,661681.151319949,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,8749000,BrabantWallon,Hainaut,6210,6240
708,709,0.01777,624917.506085065,661681.151319949,626325.697459972,653211.973936733,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,8749000,Hainaut,Hainaut,6240,6040
708,682,0.0205454098291675,624917.506085065,661681.151319949,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,8749000,Hainaut,Hainaut,6240,6061
709,684,0.0000431693880575262,626325.697459972,653211.973936733,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,8749000,Hainaut,Hainaut,6040,7950
709,683,0.0000431693880575262,626325.697459972,653211.973936733,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,8749000,Hainaut,Hainaut,6040,6040
710,711,0.01117049192,637231.873791766,658319.136049462,650205.784457281,658759.703607303,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,8749000,BrabantWallon,BrabantWallon,1495,1341
710,714,0.09220049192,637231.873791766,658319.136049462,646429.41484115,760743.225384685,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,8749000,BrabantWallon,Liège,1495,4831
711,685,0.0510198906991675,650205.784457281,658759.703607303,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,8749000,BrabantWallon,Hainaut,1341,7060
711,712,0.00406999999999999,650205.784457281,658759.703607303,650324.016282162,662165.838376058,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,8749000,BrabantWallon,BrabantWallon,1341,1341
712,713,0.03578,650324.016282162,662165.838376058,652396.321625943,654640.076126112,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,8749000,BrabantWallon,BrabantWallon,1341,1410
712,686,0.0496821311391675,650324.016282162,662165.838376058,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,8749000,BrabantWallon,Bruxelles,1341,1020
713,688,0.00297316938816752,652396.321625943,654640.076126112,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,8749000,BrabantWallon,Hainaut,1410,7972
713,687,0.000240928950967528,652396.321625943,654640.076126112,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,8749000,BrabantWallon,BrabantWallon,1410,1410
714,689,0.0000445355082875354,646429.41484115,760743.225384685,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,8749000,Liège,Liège,4831,4830
714,690,0.0000445355082875354,646429.41484115,760743.225384685,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,8749000,Liège,Limburg,4831,3790
715,691,0.0507054098291675,631478.371802902,630551.115141683,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,8749000,Hainaut,Bruxelles,7070,1150
715,716,0.00824,631478.371802902,630551.115141683,629359.112202373,625458.847042893,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,8749000,Hainaut,Hainaut,7070,7021
716,692,0.0506621311391675,629359.112202373,625458.847042893,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,8749000,Hainaut,Hainaut,7021,7370
716,717,0.01763,629359.112202373,625458.847042893,643412.719525421,719413.897881499,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,8749000,Hainaut,Liège,7021,4470
717,693,0.0904091803191675,643412.719525421,719413.897881499,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,8749000,Liège,Liège,4470,4900
717,718,0.00294,643412.719525421,719413.897881499,643364.508686822,725073.438495479,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,8749000,Liège,Liège,4470,4400
718,719,0.01366,643364.508686822,725073.438495479,643773.647169176,735239.944711074,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,8749000,Liège,Liège,4400,4031
718,694,0.0000374863279475196,643364.508686822,725073.438495479,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,8749000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,643773.647169176,735239.944711074,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,8749000,Liège,Liège,4031,4031
719,720,0.0082,643773.647169176,735239.944711074,622865.939616805,673460.242230955,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,8749000,Liège,Namur,4031,5070
720,696,0.0000354098251875296,622865.939616805,673460.242230955,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,8749000,Namur,Namur,5070,5070
720,721,0.02186,622865.939616805,673460.242230955,626278.835496196,658849.652335304,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,8749000,Namur,Hainaut,5070,6043
721,697,0.0000333333224275256,626278.835496196,658849.652335304,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,8749000,Hainaut,Hainaut,6043,6043
721,722,0.00820000000000001,626278.835496196,658849.652335304,645557.969402075,731300.624324815,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,8749000,Hainaut,Liège,6043,4100
722,698,0.0000300546338075358,645557.969402075,731300.624324815,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,8749000,Liège,Liège,4100,4100
722,699,0.00276229507116751,645557.969402075,731300.624324815,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,8749000,Liège,Liège,4100,4030
727,723,0.0930578142100143,657751.631585433,758330.018303981,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,8749000,Liège,Liège,4852,4460
727,728,0.03855,657751.631585433,758330.018303981,657796.992075994,758352.931474847,0.03855,0,2020.16377278688,2020.20232278688,8749000,Liège,Liège,4852,4852
728,724,0.0217209289600143,657796.992075994,758352.931474847,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,8749000,Liège,Liège,4852,4852
728,729,0.01206,657796.992075994,758352.931474847,657798.307092249,758261.338669025,0.05061,0.03855,2020.20232278688,2020.21438278688,8749000,Liège,Liège,4852,4852
729,725,0.0506445355200143,657798.307092249,758261.338669025,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,8749000,Liège,Liège,4852,4602
729,726,0.0397155737700143,657798.307092249,758261.338669025,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,8749000,Liège,Liège,4852,4050
735,730,0.0265786885099937,645660.067625289,741497.128155422,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,8749000,Liège,Liège,4624,4053
735,736,0.0232435343,645660.067625289,741497.128155422,645774.097531078,741435.959266578,0.0232435343,0,2020.19473278689,2020.21797632119,8749000,Liège,Liège,4624,4610
736,734,0.0415865203399937,645774.097531078,741435.959266578,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,8749000,Liège,Liège,4610,4000
736,737,0.000254054448600001,645774.097531078,741435.959266578,645787.36158957,741426.735949978,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,8749000,Liège,Liège,4610,4610
737,733,0.0249390232599937,645787.36158957,741426.735949978,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,8749000,Liège,Liège,4610,4610
737,738,0.000312411252299999,645787.36158957,741426.735949978,648834.402499738,740055.70140384,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,8749000,Liège,Liège,4610,4020
738,731,0.0246266120099937,648834.402499738,740055.70140384,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,8749000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648834.402499738,740055.70140384,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,8749000,Liège,Liège,4020,4020
