node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
520,528,0.00688,646762.73376019,734931.415298683,646190.347909878,734704.368722374,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,4771000,Liège,Liège,4000,4000
521,488,0.049284056811242,646814.419067519,736045.356207637,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,4771000,Liège,Liège,4020,4040
521,522,0.0000648764777899935,646814.419067519,736045.356207637,646697.197330229,735738.152243983,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,4771000,Liège,Liège,4020,4020
522,523,0.03013,646697.197330229,735738.152243983,648269.622143288,735779.533149114,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,4771000,Liège,Liège,4020,4020
522,487,0.0000388524602520091,646697.197330229,735738.152243983,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,4771000,Liège,Liège,4020,4261
523,481,0.019089180331242,648269.622143288,735779.533149114,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,4771000,Liège,Liège,4020,4020
523,524,0.01905,648269.622143288,735779.533149114,653889.085006852,738065.248307979,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,4771000,Liège,Liège,4020,4040
524,482,0.0000391803289720161,653889.085006852,738065.248307979,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,4771000,Liège,Liège,4040,4040
524,525,0.00821,653889.085006852,738065.248307979,653576.470333679,738114.372203881,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,4771000,Liège,Liège,4040,4040
525,483,0.051938469951242,653576.470333679,738114.372203881,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,4771000,Liège,Liège,4040,4680
525,526,0.000782893261800005,653576.470333679,738114.372203881,653339.70350851,738489.393036392,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,4771000,Liège,Liège,4040,4040
526,527,0.000397106738200009,653339.70350851,738489.393036392,653064.583384052,738441.156323877,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,4771000,Liège,Liège,4040,4040
526,484,0.051155576681242,653339.70350851,738489.393036392,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,4771000,Liège,Liège,4040,4540
527,485,0.045293989071242,653064.583384052,738441.156323877,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,4771000,Liège,Liège,4040,4680
527,486,0.050758469951242,653064.583384052,738441.156323877,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,4771000,Liège,Liège,4040,4040
528,489,0.038576612021242,646190.347909878,734704.368722374,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,4771000,Liège,Liège,4000,4430
528,529,0.01374,646190.347909878,734704.368722374,643610.804913839,732427.742336868,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,4771000,Liège,Liège,4000,4102
529,530,0.00294,643610.804913839,732427.742336868,643978.115797049,732848.868902379,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,4771000,Liège,Liège,4102,4102
529,531,0.02186,643610.804913839,732427.742336868,647254.931095867,731553.686928886,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,4771000,Liège,Liège,4102,4420
530,491,0.0000386885258819858,643978.115797049,732848.868902379,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,4771000,Liège,Liège,4102,4020
530,490,0.0000386885258819858,643978.115797049,732848.868902379,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,4771000,Liège,Liège,4102,4102
531,492,0.00297661202324201,647254.931095867,731553.686928886,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,4771000,Liège,Liège,4420,4350
531,532,0.02186,647254.931095867,731553.686928886,649930.957368644,732695.484815686,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,4771000,Liège,Liège,4420,4430
532,495,0.002974535520242,649930.957368644,732695.484815686,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,4771000,Liège,Namur,4430,5570
532,533,0.00294,649930.957368644,732695.484815686,643978.115797049,732848.868902379,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,4771000,Liège,Liège,4430,4102
533,493,0.0000345355203620057,643978.115797049,732848.868902379,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,4771000,Liège,Liège,4102,4040
533,494,0.0000345355203620057,643978.115797049,732848.868902379,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,4771000,Liège,Liège,4102,4430
534,535,0.05433,645728.648330446,732772.535851644,648241.064557571,747563.651941281,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,4771000,Liège,Liège,4000,4633
534,499,0.110807814201242,645728.648330446,732772.535851644,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,4771000,Liège,Liège,4000,4630
535,496,0.026423169401242,648241.064557571,747563.651941281,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,4771000,Liège,Liège,4633,4830
535,536,0.04549,648241.064557571,747563.651941281,651984.381071022,734701.457048025,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,4771000,Liège,Liège,4633,4000
536,498,0.0000588524602520013,651984.381071022,734701.457048025,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,4771000,Liège,Liège,4000,4000
536,497,0.013720054641242,651984.381071022,734701.457048025,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,4771000,Liège,Liège,4000,4880
537,500,0.116407276701242,645667.721782725,732482.694780942,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,4771000,Liège,Liège,4000,4020
537,538,0.06152648848,645667.721782725,732482.694780942,649060.060093777,732595.535541686,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,4771000,Liège,Liège,4000,4000
538,505,0.057613028631242,649060.060093777,732595.535541686,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,4771000,Liège,Liège,4000,4400
538,539,0.000188493109400001,649060.060093777,732595.535541686,648986.157476955,732393.270508197,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,4771000,Liège,Liège,4000,4000
539,504,0.0000474863400220238,648986.157476955,732393.270508197,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,4771000,Liège,Liège,4000,4000
539,540,0.03415,648986.157476955,732393.270508197,648842.601914508,733099.308469214,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,4771000,Liège,Liège,4000,4000
540,541,0.05328,648842.601914508,733099.308469214,649159.783123884,737769.568093926,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,4771000,Liège,Liège,4000,4020
540,501,0.00414885246024201,648842.601914508,733099.308469214,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,4771000,Liège,Liège,4000,4020
541,503,0.057426229511242,649159.783123884,737769.568093926,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,4771000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,649159.783123884,737769.568093926,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,4771000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645745.44745422,572305.321164298,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,4771000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645745.44745422,572305.321164298,635128.10269965,597772.005244563,0.03825,0,2020.22946278688,2020.26771278688,4771000,Hainaut,Hainaut,7522,7971
546,543,0.0000467759560136907,635128.10269965,597772.005244563,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,4771000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635128.10269965,597772.005244563,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,4771000,Hainaut,Hainaut,7971,7601
569,570,0.03526,623635.555562476,617413.919870329,637036.343779396,619237.504842562,0.03526,0,2020.13326278689,2020.16852278689,4771000,Hainaut,Hainaut,7033,7050
569,576,0.05072581442,623635.555562476,617413.919870329,624998.789502653,619056.682446082,0.05072581442,0,2020.13326278689,2020.18398860131,4771000,Hainaut,Hainaut,7033,7033
570,547,0.0719143715848794,637036.343779396,619237.504842562,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,4771000,Hainaut,Hainaut,7050,7971
570,571,0.02856290351,637036.343779396,619237.504842562,627753.510199108,616393.626558503,0.06382290351,0.03526,2020.16852278689,2020.1970856904,4771000,Hainaut,Hainaut,7050,7011
571,548,0.0433514680848794,627753.510199108,616393.626558503,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,4771000,Hainaut,Hainaut,7011,7080
571,572,0.0003093594619,627753.510199108,616393.626558503,626928.82506439,616694.3330164,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,4771000,Hainaut,Hainaut,7011,7012
572,573,0.000527737031200001,626928.82506439,616694.3330164,627047.328294419,615199.862111724,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,4771000,Hainaut,Hainaut,7012,7012
572,549,0.0403098681848794,626928.82506439,616694.3330164,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,4771000,Hainaut,Hainaut,7012,7000
573,574,0.02601,627047.328294419,615199.862111724,628868.791849148,616116.680242945,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,4771000,Hainaut,Hainaut,7012,7011
573,553,0.0452466120248795,627047.328294419,615199.862111724,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,4771000,Hainaut,Hainaut,7012,7602
574,550,0.0137721311548794,628868.791849148,616116.680242945,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,4771000,Hainaut,Hainaut,7011,7331
574,575,0.0028,628868.791849148,616116.680242945,630023.779413169,622189.032041348,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,4771000,Hainaut,Hainaut,7011,7020
575,552,0.0109721311548794,630023.779413169,622189.032041348,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,4771000,Hainaut,Hainaut,7020,7100
575,551,0.0000431694037694441,630023.779413169,622189.032041348,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,4771000,Hainaut,Hainaut,7020,7000
576,554,0.0564485571648795,624998.789502653,619056.682446082,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,4771000,Hainaut,Hainaut,7033,7041
576,577,0.000461944770299996,624998.789502653,619056.682446082,624725.442242268,618871.376476714,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,4771000,Hainaut,Hainaut,7033,7033
577,578,0.000196555379200006,624725.442242268,618871.376476714,624713.48093307,618746.905726972,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,4771000,Hainaut,Hainaut,7033,7033
577,555,0.0532543719548794,624725.442242268,618871.376476714,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,4771000,Hainaut,Hainaut,7033,7000
578,556,0.0530578165748794,624713.48093307,618746.905726972,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,4771000,Hainaut,Hainaut,7033,7340
578,579,0.000435685425600005,624713.48093307,618746.905726972,624803.702623967,618933.245416139,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,4771000,Hainaut,Hainaut,7033,7033
579,580,0.00412999999999999,624803.702623967,618933.245416139,627417.285502547,622198.329013757,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,4771000,Hainaut,Hainaut,7033,7000
579,557,0.0416931694048794,624803.702623967,618933.245416139,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,4771000,Hainaut,Bruxelles,7033,1160
580,581,0.00386,627417.285502547,622198.329013757,627478.43051549,622244.196068354,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,4771000,Hainaut,Hainaut,7000,7000
580,558,0.0512243715848794,627417.285502547,622198.329013757,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,4771000,Hainaut,Hainaut,7000,7050
581,582,0.02514,627478.43051549,622244.196068354,623942.941682447,620585.280189613,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,4771000,Hainaut,Hainaut,7000,7022
581,559,0.0500966120248794,627478.43051549,622244.196068354,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,4771000,Hainaut,VlaamsBrabant,7000,1640
582,583,0.00185,623942.941682447,620585.280189613,623681.354455874,620824.612574476,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,4771000,Hainaut,Hainaut,7022,7022
582,585,0.002818793912,623942.941682447,620585.280189613,622147.513381866,613813.637220016,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,4771000,Hainaut,Hainaut,7022,7340
583,560,0.0504290163948794,623681.354455874,620824.612574476,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,4771000,Hainaut,Hainaut,7022,7500
583,584,0.00668000000000001,623681.354455874,620824.612574476,624189.398696946,622317.234086164,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,4771000,Hainaut,Hainaut,7022,7032
584,562,0.000033169403769448,624189.398696946,622317.234086164,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,4771000,Hainaut,Hainaut,7032,7000
584,561,0.00276540984087945,624189.398696946,622317.234086164,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,4771000,Hainaut,Hainaut,7032,7012
585,586,0.002971206088,622147.513381866,613813.637220016,622234.240792712,614371.993561977,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,4771000,Hainaut,Hainaut,7340,7340
585,587,0.0001712060879,622147.513381866,613813.637220016,622257.253869156,613480.207909216,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,4771000,Hainaut,Hainaut,7340,7340
586,564,0.00277316940387945,622234.240792712,614371.993561977,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,4771000,Hainaut,Hainaut,7340,7340
586,563,0.0000409289666494506,622234.240792712,614371.993561977,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,4771000,Hainaut,Hainaut,7340,7340
587,565,0.0492890163948795,622257.253869156,613480.207909216,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,4771000,Hainaut,VlaamsBrabant,7340,1970
587,588,0.01366,622257.253869156,613480.207909216,622880.442493026,613344.943522432,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,4771000,Hainaut,Hainaut,7340,7340
588,568,0.00284213115187945,622880.442493026,613344.943522432,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,4771000,Hainaut,Hainaut,7340,7340
588,589,0.00552999999999999,622880.442493026,613344.943522432,624070.245385649,614090.662481766,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,4771000,Hainaut,Hainaut,7340,7390
589,567,0.0000443715896294439,624070.245385649,614090.662481766,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,4771000,Hainaut,Hainaut,7390,7070
589,566,0.0000443715896294439,624070.245385649,614090.662481766,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,4771000,Hainaut,Hainaut,7390,7332
595,590,0.0330200546399937,639108.638112151,764518.708220011,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,4771000,Liège,Liège,4845,4845
595,596,0.02027,639108.638112151,764518.708220011,639348.081251278,764423.024321995,0.02027,0,2020.22654278689,2020.24681278689,4771000,Liège,Liège,4845,4845
596,591,0.0510014207599937,639348.081251278,764423.024321995,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,4771000,Liège,Liège,4845,4831
596,597,0.00723,639348.081251278,764423.024321995,638931.833780018,764661.557042565,0.0275,0.02027,2020.24681278689,2020.25404278689,4771000,Liège,Liège,4845,4845
597,592,0.0000555737703736917,638931.833780018,764661.557042565,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,4771000,Liège,Liège,4845,4845
597,598,0.01093,638931.833780018,764661.557042565,640669.3873942,755385.29033392,0.03843,0.0275,2020.25404278689,2020.26497278689,4771000,Liège,Liège,4845,4800
598,593,0.0000545355191136909,640669.3873942,755385.29033392,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,4771000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640669.3873942,755385.29033392,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,4771000,Liège,Liège,4800,4910
603,599,0.00303748634208202,628194.645429886,607100.607339624,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,4771000,Hainaut,Hainaut,7334,7334
603,604,0.00278,628194.645429886,607100.607339624,627840.780823023,606992.645724425,0.00278,0,2020.20461278688,2020.20739278688,4771000,Hainaut,Hainaut,7334,7334
604,600,0.00298972677908202,627840.780823023,606992.645724425,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,4771000,Hainaut,Hainaut,7334,7540
604,605,0.00294,627840.780823023,606992.645724425,614993.605523203,603459.086370717,0.00572,0.00278,2020.20739278688,2020.21033278688,4771000,Hainaut,Hainaut,7334,7387
605,601,0.000049726778992024,614993.605523203,603459.086370717,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,4771000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,614993.605523203,603459.086370717,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,4771000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,634963.362822362,738700.306679165,634950.03801705,738683.5219349,0.000157493225500002,0,2020.20604529365,2020.20620278688,4771000,Liège,Liège,4140,4140
610,612,0.01522749323,634963.362822362,738700.306679165,619974.840446706,743958.52383984,0.01522749323,0,2020.20604529365,2020.22127278688,4771000,Liège,Liège,4140,4190
611,606,0.05062781421,634950.03801705,738683.5219349,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,4771000,Liège,Liège,4140,4140
611,607,0.05062781421,634950.03801705,738683.5219349,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,4771000,Liège,Liège,4140,4840
612,608,0.0000386885246400001,619974.840446706,743958.52383984,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,4771000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,619974.840446706,743958.52383984,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,4771000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,623762.129400395,609102.661261111,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,4771000,Hainaut,Hainaut,7300,7300
616,617,0.0082,623762.129400395,609102.661261111,647220.40806272,734146.67156838,0.0082,0,2020.21306278689,2020.22126278689,4771000,Hainaut,Liège,7300,4000
617,614,0.0000486885230542543,647220.40806272,734146.67156838,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,4771000,Liège,Liège,4000,4000
617,615,0.0000486885230542543,647220.40806272,734146.67156838,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,4771000,Liège,Liège,4000,4340
628,618,0.0000219672081164524,644575.320479898,738972.696324178,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,4771000,Liège,Liège,4032,4032
628,629,0.01072,644575.320479898,738972.696324178,643199.994257255,744687.461582864,0.01072,0,2020.21309278689,2020.22381278689,4771000,Liège,Liège,4032,4870
629,630,0.00294,643199.994257255,744687.461582864,628374.953722934,620474.918228306,0.01366,0.01072,2020.22381278689,2020.22675278689,4771000,Liège,Hainaut,4870,7000
629,631,0.00546,643199.994257255,744687.461582864,641337.267298597,717574.236217576,0.01618,0.01072,2020.22381278689,2020.22927278689,4771000,Liège,Liège,4870,4540
630,619,0.0000231693939664532,628374.953722934,620474.918228306,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,4771000,Hainaut,Hainaut,7000,7000
630,620,0.0000231693939664532,628374.953722934,620474.918228306,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,4771000,Hainaut,Hainaut,7000,7300
631,634,0.0084,641337.267298597,717574.236217576,639278.159884446,719090.976135181,0.02458,0.01618,2020.22927278689,2020.23767278689,4771000,Liège,Liège,4540,4540
631,632,0.01088,641337.267298597,717574.236217576,643548.319834806,711489.621016857,0.02706,0.01618,2020.22927278689,2020.24015278689,4771000,Liège,Liège,4540,4530
632,623,0.00574885245407646,643548.319834806,711489.621016857,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,4771000,Liège,Liège,4530,4920
632,633,0.00299,643548.319834806,711489.621016857,641128.846462056,698810.302882537,0.03005,0.02706,2020.24015278689,2020.24314278689,4771000,Liège,Liège,4530,4210
633,621,0.0000266120169564524,641128.846462056,698810.302882537,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,4771000,Liège,Liège,4210,4210
633,622,0.0109555737650764,641128.846462056,698810.302882537,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,4771000,Liège,Liège,4210,4000
634,635,0.0216,639278.159884446,719090.976135181,648782.598139625,702537.364593929,0.04618,0.02458,2020.23767278689,2020.25927278689,4771000,Liège,Liège,4540,4280
634,624,0.000032131142476452,639278.159884446,719090.976135181,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,4771000,Liège,Hainaut,4540,7061
635,625,0.00848677595107646,648782.598139625,702537.364593929,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,4771000,Liège,Liège,4280,4100
635,636,0.00845,648782.598139625,702537.364593929,651041.293333588,735122.793944674,0.05463,0.04618,2020.25927278689,2020.26772278689,4771000,Liège,Liège,4280,4000
636,626,0.000036775951316452,651041.293333588,735122.793944674,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,4771000,Liège,Liège,4000,4000
636,627,0.00823349726307646,651041.293333588,735122.793944674,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,4771000,Liège,Hainaut,4000,7860
641,637,0.000032131146793693,633441.248691435,627410.641169088,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,4771000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633441.248691435,627410.641169088,643478.861576157,729390.686834438,0.0216,0,2020.23767278688,2020.25927278688,4771000,Hainaut,Liège,7061,4100
642,638,0.00848677595539369,643478.861576157,729390.686834438,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,4771000,Liège,Liège,4100,4100
642,643,0.00845,643478.861576157,729390.686834438,651022.748298155,734950.669026089,0.03005,0.0216,2020.25927278688,2020.26772278688,4771000,Liège,Liège,4100,4000
643,639,0.000036775955633693,651022.748298155,734950.669026089,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,4771000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651022.748298155,734950.669026089,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,4771000,Liège,Hainaut,4000,7860
658,659,0.05579,641810.032776668,736868.431299511,646810.350524423,740295.999894544,0.05579,0,2020.15592278688,2020.21171278688,4771000,Liège,Liège,4000,4610
658,660,0.00329,641810.032776668,736868.431299511,642659.545071493,736498.396358943,0.00329,0,2020.15592278688,2020.15921278688,4771000,Liège,Liège,4000,4053
659,644,0.05331453552,646810.350524423,740295.999894544,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,4771000,Liège,Bruxelles,4610,1170
659,645,0.001401967213,646810.350524423,740295.999894544,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,4771000,Liège,Liège,4610,4020
660,646,0.06483092896,642659.545071493,736498.396358943,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,4771000,Liège,Hainaut,4053,6010
660,661,0.00351,642659.545071493,736498.396358943,645707.642020959,736382.0226801,0.0068,0.00329,2020.15921278688,2020.16272278688,4771000,Liège,Liège,4053,4031
661,647,0.1023045355,645707.642020959,736382.0226801,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,4771000,Liège,Bruxelles,4031,1070
661,662,0.00319999999999999,645707.642020959,736382.0226801,645235.011521651,736019.202439842,0.01,0.0068,2020.16272278688,2020.16592278688,4771000,Liège,Liège,4031,4031
662,663,0.00323000000000001,645235.011521651,736019.202439842,640771.952104695,735666.781294914,0.01323,0.01,2020.16592278688,2020.16915278688,4771000,Liège,Liège,4031,4130
662,648,0.07451437158,645235.011521651,736019.202439842,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,4771000,Liège,Oost-Vlaanderen,4031,9880
663,664,0.00294,640771.952104695,735666.781294914,627415.76094437,618696.841458907,0.01617,0.01323,2020.16915278688,2020.17209278688,4771000,Liège,Hainaut,4130,7000
663,649,0.07401661202,640771.952104695,735666.781294914,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,4771000,Liège,Liège,4130,4100
664,650,0.04102196721,627415.76094437,618696.841458907,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,4771000,Hainaut,Liège,7000,4020
664,665,0.03259,627415.76094437,618696.841458907,634307.16464038,736592.218143935,0.04876,0.01617,2020.17209278688,2020.20468278688,4771000,Hainaut,Liège,7000,4130
665,651,0.002967486339,634307.16464038,736592.218143935,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,4771000,Liège,Liège,4130,4140
665,666,0.01639,634307.16464038,736592.218143935,671318.948378925,662406.943849011,0.06515,0.04876,2020.20468278688,2020.22107278688,4771000,Liège,VlaamsBrabant,4130,3080
666,667,0.00546000000000001,671318.948378925,662406.943849011,683404.121379689,657123.692007116,0.07061,0.06515,2020.22107278688,2020.22653278688,4771000,VlaamsBrabant,VlaamsBrabant,3080,1980
666,669,0.01639,671318.948378925,662406.943849011,671318.948378925,662406.943849011,0.08154,0.06515,2020.22107278688,2020.23746278688,4771000,VlaamsBrabant,VlaamsBrabant,3080,3080
