node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
520,521,0.04808512352,645658.948014022,731502.99057574,654660.688991894,739924.735502424,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,3835000,Liège,Liège,4100,4683
520,528,0.00688,645658.948014022,731502.99057574,646792.612613679,730557.642793039,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,3835000,Liège,Liège,4100,4101
521,488,0.049284056811242,654660.688991894,739924.735502424,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,3835000,Liège,Liège,4683,4040
521,522,0.0000648764777899935,654660.688991894,739924.735502424,653835.584346582,739285.109657216,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,3835000,Liège,Liège,4683,4040
522,523,0.03013,653835.584346582,739285.109657216,651908.189841297,740092.285486111,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,3835000,Liège,Liège,4040,4040
522,487,0.0000388524602520091,653835.584346582,739285.109657216,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,3835000,Liège,Liège,4040,4261
523,481,0.019089180331242,651908.189841297,740092.285486111,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,3835000,Liège,Liège,4040,4020
523,524,0.01905,651908.189841297,740092.285486111,654137.936928498,738025.252425316,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,3835000,Liège,Liège,4040,4040
524,482,0.0000391803289720161,654137.936928498,738025.252425316,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,3835000,Liège,Liège,4040,4040
524,525,0.00821,654137.936928498,738025.252425316,653889.279925472,738421.337018339,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,3835000,Liège,Liège,4040,4040
525,483,0.051938469951242,653889.279925472,738421.337018339,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,3835000,Liège,Liège,4040,4680
525,526,0.000782893261800005,653889.279925472,738421.337018339,653561.105499897,738176.645717517,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,3835000,Liège,Liège,4040,4040
526,527,0.000397106738200009,653561.105499897,738176.645717517,652225.421866509,737515.423552348,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,3835000,Liège,Liège,4040,4040
526,484,0.051155576681242,653561.105499897,738176.645717517,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,3835000,Liège,Liège,4040,4540
527,485,0.045293989071242,652225.421866509,737515.423552348,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,3835000,Liège,Liège,4040,4680
527,486,0.050758469951242,652225.421866509,737515.423552348,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,3835000,Liège,Liège,4040,4040
528,489,0.038576612021242,646792.612613679,730557.642793039,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,3835000,Liège,Liège,4101,4430
528,529,0.01374,646792.612613679,730557.642793039,646498.974931648,730869.644003215,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,3835000,Liège,Liège,4101,4101
529,530,0.00294,646498.974931648,730869.644003215,644045.21557295,732484.719736685,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,3835000,Liège,Liège,4101,4102
529,531,0.02186,646498.974931648,730869.644003215,646939.247616507,730792.234980289,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,3835000,Liège,Liège,4101,4101
530,491,0.0000386885258819858,644045.21557295,732484.719736685,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,3835000,Liège,Liège,4102,4020
530,490,0.0000386885258819858,644045.21557295,732484.719736685,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,3835000,Liège,Liège,4102,4102
531,492,0.00297661202324201,646939.247616507,730792.234980289,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,3835000,Liège,Liège,4101,4350
531,532,0.02186,646939.247616507,730792.234980289,646996.366821561,731043.789740885,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,3835000,Liège,Liège,4101,4420
532,495,0.002974535520242,646996.366821561,731043.789740885,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,3835000,Liège,Namur,4420,5570
532,533,0.00294,646996.366821561,731043.789740885,644045.21557295,732484.719736685,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,3835000,Liège,Liège,4420,4102
533,493,0.0000345355203620057,644045.21557295,732484.719736685,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,3835000,Liège,Liège,4102,4040
533,494,0.0000345355203620057,644045.21557295,732484.719736685,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,3835000,Liège,Liège,4102,4430
534,535,0.05433,653045.058852688,733179.850425254,652603.857820725,735213.579200171,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,3835000,Liège,Liège,4000,4041
534,499,0.110807814201242,653045.058852688,733179.850425254,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,3835000,Liège,Liège,4000,4630
535,496,0.026423169401242,652603.857820725,735213.579200171,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,3835000,Liège,Liège,4041,4830
535,536,0.04549,652603.857820725,735213.579200171,651919.843354328,734770.000546425,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,3835000,Liège,Liège,4041,4041
536,498,0.0000588524602520013,651919.843354328,734770.000546425,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,3835000,Liège,Liège,4041,4000
536,497,0.013720054641242,651919.843354328,734770.000546425,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,3835000,Liège,Liège,4041,4880
537,500,0.116407276701242,647686.936798998,733351.465140579,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,3835000,Liège,Liège,4000,4020
537,538,0.06152648848,647686.936798998,733351.465140579,649190.754368035,732465.78817381,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,3835000,Liège,Liège,4000,4000
538,505,0.057613028631242,649190.754368035,732465.78817381,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,3835000,Liège,Liège,4000,4400
538,539,0.000188493109400001,649190.754368035,732465.78817381,649070.827715342,732277.799989865,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,3835000,Liège,Liège,4000,4000
539,504,0.0000474863400220238,649070.827715342,732277.799989865,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,3835000,Liège,Liège,4000,4000
539,540,0.03415,649070.827715342,732277.799989865,650397.169168306,740445.881392562,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,3835000,Liège,Liège,4000,4020
540,541,0.05328,650397.169168306,740445.881392562,649173.965917648,737726.047199212,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,3835000,Liège,Liège,4020,4020
540,501,0.00414885246024201,650397.169168306,740445.881392562,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,3835000,Liège,Liège,4020,4020
541,503,0.057426229511242,649173.965917648,737726.047199212,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,3835000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,649173.965917648,737726.047199212,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,3835000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645434.15227152,573015.783470131,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,3835000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645434.15227152,573015.783470131,635789.335470799,596627.914852755,0.03825,0,2020.22946278688,2020.26771278688,3835000,Hainaut,Hainaut,7522,7601
546,543,0.0000467759560136907,635789.335470799,596627.914852755,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,3835000,Hainaut,Hainaut,7601,7971
546,544,0.0000467759560136907,635789.335470799,596627.914852755,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,3835000,Hainaut,Hainaut,7601,7601
569,570,0.03526,622162.41686885,612008.594427096,621058.154959315,585955.57084508,0.03526,0,2020.13326278689,2020.16852278689,3835000,Hainaut,NA,7340,NA
569,576,0.05072581442,622162.41686885,612008.594427096,622027.817044018,620413.651452437,0.05072581442,0,2020.13326278689,2020.18398860131,3835000,Hainaut,Hainaut,7340,7024
570,547,0.0719143715848794,621058.154959315,585955.57084508,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,3835000,NA,Hainaut,NA,7971
570,571,0.02856290351,621058.154959315,585955.57084508,626832.975893867,615497.845503647,0.06382290351,0.03526,2020.16852278689,2020.1970856904,3835000,NA,Hainaut,NA,7012
571,548,0.0433514680848794,626832.975893867,615497.845503647,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,3835000,Hainaut,Hainaut,7012,7080
571,572,0.0003093594619,626832.975893867,615497.845503647,627483.806327952,616743.578936127,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,3835000,Hainaut,Hainaut,7012,7012
572,573,0.000527737031200001,627483.806327952,616743.578936127,627970.066543416,616731.129890236,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,3835000,Hainaut,Hainaut,7012,7011
572,549,0.0403098681848794,627483.806327952,616743.578936127,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,3835000,Hainaut,Hainaut,7012,7000
573,574,0.02601,627970.066543416,616731.129890236,629591.934217771,609743.742017705,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,3835000,Hainaut,Hainaut,7011,7333
573,553,0.0452466120248795,627970.066543416,616731.129890236,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,3835000,Hainaut,Hainaut,7011,7602
574,550,0.0137721311548794,629591.934217771,609743.742017705,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,3835000,Hainaut,Hainaut,7333,7331
574,575,0.0028,629591.934217771,609743.742017705,629551.087306086,622127.333331141,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,3835000,Hainaut,Hainaut,7333,7000
575,552,0.0109721311548794,629551.087306086,622127.333331141,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,3835000,Hainaut,Hainaut,7000,7100
575,551,0.0000431694037694441,629551.087306086,622127.333331141,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,3835000,Hainaut,Hainaut,7000,7000
576,554,0.0564485571648795,622027.817044018,620413.651452437,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,3835000,Hainaut,Hainaut,7024,7041
576,577,0.000461944770299996,622027.817044018,620413.651452437,620776.525917529,623941.99265598,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,3835000,Hainaut,Hainaut,7024,7022
577,578,0.000196555379200006,620776.525917529,623941.99265598,620839.916304345,625013.051845253,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,3835000,Hainaut,Hainaut,7022,7022
577,555,0.0532543719548794,620776.525917529,623941.99265598,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,3835000,Hainaut,Hainaut,7022,7000
578,556,0.0530578165748794,620839.916304345,625013.051845253,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,3835000,Hainaut,Hainaut,7022,7340
578,579,0.000435685425600005,620839.916304345,625013.051845253,623037.33443664,625824.803045386,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,3835000,Hainaut,Hainaut,7022,7022
579,580,0.00412999999999999,623037.33443664,625824.803045386,624863.556058737,629645.852007954,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,3835000,Hainaut,Hainaut,7022,7130
579,557,0.0416931694048794,623037.33443664,625824.803045386,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,3835000,Hainaut,Bruxelles,7022,1160
580,581,0.00386,624863.556058737,629645.852007954,625415.79633857,627700.576654087,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,3835000,Hainaut,Hainaut,7130,7021
580,558,0.0512243715848794,624863.556058737,629645.852007954,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,3835000,Hainaut,Hainaut,7130,7050
581,582,0.02514,625415.79633857,627700.576654087,627399.164057541,623901.869297586,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,3835000,Hainaut,Hainaut,7021,7000
581,559,0.0500966120248794,625415.79633857,627700.576654087,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,3835000,Hainaut,VlaamsBrabant,7021,1640
582,583,0.00185,627399.164057541,623901.869297586,626379.259754815,621297.979378803,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,3835000,Hainaut,Hainaut,7000,7000
582,585,0.002818793912,627399.164057541,623901.869297586,626145.556711523,618637.865188626,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,3835000,Hainaut,Hainaut,7000,7033
583,560,0.0504290163948794,626379.259754815,621297.979378803,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,3835000,Hainaut,Hainaut,7000,7500
583,584,0.00668000000000001,626379.259754815,621297.979378803,627113.705719861,622209.004440639,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,3835000,Hainaut,Hainaut,7000,7000
584,562,0.000033169403769448,627113.705719861,622209.004440639,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,3835000,Hainaut,Hainaut,7000,7000
584,561,0.00276540984087945,627113.705719861,622209.004440639,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,3835000,Hainaut,Hainaut,7000,7012
585,586,0.002971206088,626145.556711523,618637.865188626,622019.04831103,614275.985091546,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,3835000,Hainaut,Hainaut,7033,7340
585,587,0.0001712060879,626145.556711523,618637.865188626,627044.18671812,620115.80097191,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,3835000,Hainaut,Hainaut,7033,7000
586,564,0.00277316940387945,622019.04831103,614275.985091546,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,3835000,Hainaut,Hainaut,7340,7340
586,563,0.0000409289666494506,622019.04831103,614275.985091546,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,3835000,Hainaut,Hainaut,7340,7340
587,565,0.0492890163948795,627044.18671812,620115.80097191,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,3835000,Hainaut,VlaamsBrabant,7000,1970
587,588,0.01366,627044.18671812,620115.80097191,623856.657614597,613562.861391591,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,3835000,Hainaut,Hainaut,7000,7390
588,568,0.00284213115187945,623856.657614597,613562.861391591,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,3835000,Hainaut,Hainaut,7390,7340
588,589,0.00552999999999999,623856.657614597,613562.861391591,636091.770819496,635655.807136964,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,3835000,Hainaut,Hainaut,7390,7070
589,567,0.0000443715896294439,636091.770819496,635655.807136964,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,3835000,Hainaut,Hainaut,7070,7070
589,566,0.0000443715896294439,636091.770819496,635655.807136964,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,3835000,Hainaut,Hainaut,7070,7332
595,590,0.0330200546399937,642953.879130839,760175.372472728,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,3835000,Liège,Liège,4830,4845
595,596,0.02027,642953.879130839,760175.372472728,642369.181053835,758060.581610659,0.02027,0,2020.22654278689,2020.24681278689,3835000,Liège,Liège,4830,4801
596,591,0.0510014207599937,642369.181053835,758060.581610659,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,3835000,Liège,Liège,4801,4831
596,597,0.00723,642369.181053835,758060.581610659,642325.264292308,757994.108830335,0.0275,0.02027,2020.24681278689,2020.25404278689,3835000,Liège,Liège,4801,4801
597,592,0.0000555737703736917,642325.264292308,757994.108830335,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,3835000,Liège,Liège,4801,4845
597,598,0.01093,642325.264292308,757994.108830335,640653.819148215,755409.740507768,0.03843,0.0275,2020.25404278689,2020.26497278689,3835000,Liège,Liège,4801,4800
598,593,0.0000545355191136909,640653.819148215,755409.740507768,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,3835000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640653.819148215,755409.740507768,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,3835000,Liège,Liège,4800,4910
603,599,0.00303748634208202,627800.36791225,606270.827771605,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,3835000,Hainaut,Hainaut,7334,7334
603,604,0.00278,627800.36791225,606270.827771605,615193.369005493,603360.876431333,0.00278,0,2020.20461278688,2020.20739278688,3835000,Hainaut,Hainaut,7334,7387
604,600,0.00298972677908202,615193.369005493,603360.876431333,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,3835000,Hainaut,Hainaut,7387,7540
604,605,0.00294,615193.369005493,603360.876431333,615190.42334947,603537.746507634,0.00572,0.00278,2020.20739278688,2020.21033278688,3835000,Hainaut,Hainaut,7387,7387
605,601,0.000049726778992024,615190.42334947,603537.746507634,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,3835000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615190.42334947,603537.746507634,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,3835000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,636141.032149647,739869.868349044,636133.437692962,739853.083160717,0.000157493225500002,0,2020.20604529365,2020.20620278688,3835000,Liège,Liège,4140,4140
610,612,0.01522749323,636141.032149647,739869.868349044,619745.614273682,743702.928248447,0.01522749323,0,2020.20604529365,2020.22127278688,3835000,Liège,Liège,4140,4190
611,606,0.05062781421,636133.437692962,739853.083160717,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,3835000,Liège,Liège,4140,4140
611,607,0.05062781421,636133.437692962,739853.083160717,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,3835000,Liège,Liège,4140,4840
612,608,0.0000386885246400001,619745.614273682,743702.928248447,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,3835000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,619745.614273682,743702.928248447,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,3835000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,623673.458680767,608710.105944534,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,3835000,Hainaut,Hainaut,7300,7300
616,617,0.0082,623673.458680767,608710.105944534,652762.484904732,724029.708123691,0.0082,0,2020.21306278689,2020.22126278689,3835000,Hainaut,Liège,7300,4347
617,614,0.0000486885230542543,652762.484904732,724029.708123691,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,3835000,Liège,Liège,4347,4000
617,615,0.0000486885230542543,652762.484904732,724029.708123691,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,3835000,Liège,Liège,4347,4340
628,618,0.0000219672081164524,644502.53436921,738496.706536309,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,3835000,Liège,Liège,4053,4032
628,629,0.01072,644502.53436921,738496.706536309,631341.66746908,650191.720886212,0.01072,0,2020.21309278689,2020.22381278689,3835000,Liège,Hainaut,4053,6230
629,630,0.00294,631341.66746908,650191.720886212,627935.672646606,622842.257906996,0.01366,0.01072,2020.22381278689,2020.22675278689,3835000,Hainaut,Hainaut,6230,7000
629,631,0.00546,631341.66746908,650191.720886212,632887.348110593,652620.432823121,0.01618,0.01072,2020.22381278689,2020.22927278689,3835000,Hainaut,Hainaut,6230,6230
630,619,0.0000231693939664532,627935.672646606,622842.257906996,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,3835000,Hainaut,Hainaut,7000,7000
630,620,0.0000231693939664532,627935.672646606,622842.257906996,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,3835000,Hainaut,Hainaut,7000,7300
631,634,0.0084,632887.348110593,652620.432823121,633715.103918205,629765.489765227,0.02458,0.01618,2020.22927278689,2020.23767278689,3835000,Hainaut,Hainaut,6230,7070
631,632,0.01088,632887.348110593,652620.432823121,636665.777540593,671384.114555506,0.02706,0.01618,2020.22927278689,2020.24015278689,3835000,Hainaut,Namur,6230,5032
632,623,0.00574885245407646,636665.777540593,671384.114555506,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,3835000,Namur,Liège,5032,4920
632,633,0.00299,636665.777540593,671384.114555506,640961.734012547,698353.246253107,0.03005,0.02706,2020.24015278689,2020.24314278689,3835000,Namur,Liège,5032,4210
633,621,0.0000266120169564524,640961.734012547,698353.246253107,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,3835000,Liège,Liège,4210,4210
633,622,0.0109555737650764,640961.734012547,698353.246253107,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,3835000,Liège,Liège,4210,4000
634,635,0.0216,633715.103918205,629765.489765227,645586.266636868,737855.389169415,0.04618,0.02458,2020.23767278689,2020.25927278689,3835000,Hainaut,Liège,7070,4032
634,624,0.000032131142476452,633715.103918205,629765.489765227,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,3835000,Hainaut,Hainaut,7070,7061
635,625,0.00848677595107646,645586.266636868,737855.389169415,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,3835000,Liège,Liège,4032,4100
635,636,0.00845,645586.266636868,737855.389169415,649966.704234279,729403.624434411,0.05463,0.04618,2020.25927278689,2020.26772278689,3835000,Liège,Liège,4032,4460
636,626,0.000036775951316452,649966.704234279,729403.624434411,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,3835000,Liège,Liège,4460,4000
636,627,0.00823349726307646,649966.704234279,729403.624434411,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,3835000,Liège,Hainaut,4460,7860
641,637,0.000032131146793693,633411.986244788,627354.494711599,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,3835000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633411.986244788,627354.494711599,650984.263320369,734908.6241875,0.0216,0,2020.23767278688,2020.25927278688,3835000,Hainaut,Liège,7061,4000
642,638,0.00848677595539369,650984.263320369,734908.6241875,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,3835000,Liège,Liège,4000,4100
642,643,0.00845,650984.263320369,734908.6241875,651036.621470881,734944.776116181,0.03005,0.0216,2020.25927278688,2020.26772278688,3835000,Liège,Liège,4000,4000
643,639,0.000036775955633693,651036.621470881,734944.776116181,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,3835000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651036.621470881,734944.776116181,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,3835000,Liège,Hainaut,4000,7860
658,659,0.05579,619193.002095598,724205.180320968,652891.183451917,738124.01134568,0.05579,0,2020.15592278688,2020.21171278688,3835000,Luxembourg,Liège,6941,4040
658,660,0.00329,619193.002095598,724205.180320968,614972.048920603,725956.073023128,0.00329,0,2020.15592278688,2020.15921278688,3835000,Luxembourg,Luxembourg,6941,6940
659,644,0.05331453552,652891.183451917,738124.01134568,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,3835000,Liège,Bruxelles,4040,1170
659,645,0.001401967213,652891.183451917,738124.01134568,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,3835000,Liège,Liège,4040,4020
660,646,0.06483092896,614972.048920603,725956.073023128,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,3835000,Luxembourg,Hainaut,6940,6010
660,661,0.00351,614972.048920603,725956.073023128,609271.910652853,729477.364356627,0.0068,0.00329,2020.15921278688,2020.16272278688,3835000,Luxembourg,Luxembourg,6940,6997
661,647,0.1023045355,609271.910652853,729477.364356627,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,3835000,Luxembourg,Bruxelles,6997,1070
661,662,0.00319999999999999,609271.910652853,729477.364356627,619165.605110457,731677.631684204,0.01,0.0068,2020.16272278688,2020.16592278688,3835000,Luxembourg,Luxembourg,6997,6941
662,663,0.00323000000000001,619165.605110457,731677.631684204,639678.21170316,738023.459305128,0.01323,0.01,2020.16592278688,2020.16915278688,3835000,Luxembourg,Liège,6941,4130
662,648,0.07451437158,619165.605110457,731677.631684204,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,3835000,Luxembourg,Oost-Vlaanderen,6941,9880
663,664,0.00294,639678.21170316,738023.459305128,626483.106129844,620327.030399955,0.01617,0.01323,2020.16915278688,2020.17209278688,3835000,Liège,Hainaut,4130,7000
663,649,0.07401661202,639678.21170316,738023.459305128,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,3835000,Liège,Liège,4130,4100
664,650,0.04102196721,626483.106129844,620327.030399955,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,3835000,Hainaut,Liège,7000,4020
664,665,0.03259,626483.106129844,620327.030399955,647541.647292191,730696.797639834,0.04876,0.01617,2020.17209278688,2020.20468278688,3835000,Hainaut,Liège,7000,4420
665,651,0.002967486339,647541.647292191,730696.797639834,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,3835000,Liège,Liège,4420,4140
665,666,0.01639,647541.647292191,730696.797639834,630669.815738835,638276.28095598,0.06515,0.04876,2020.20468278688,2020.22107278688,3835000,Liège,Hainaut,4420,7100
666,667,0.00546000000000001,630669.815738835,638276.28095598,640617.457483184,647145.923243461,0.07061,0.06515,2020.22107278688,2020.22653278688,3835000,Hainaut,BrabantWallon,7100,1400
