node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
519,479,0.000425855576542011,645489.23317513,734381.868837508,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,8182000,Liège,Liège,4000,4000
520,521,0.04808512352,643731.411419417,732817.304471025,651076.710078889,741667.822028497,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,8182000,Liège,Liège,4102,4020
520,528,0.00688,643731.411419417,732817.304471025,644345.244492097,732522.953472706,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,8182000,Liège,Liège,4102,4102
521,488,0.049284056811242,651076.710078889,741667.822028497,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,8182000,Liège,Liège,4020,4040
521,522,0.0000648764777899935,651076.710078889,741667.822028497,650908.515470558,741538.371088031,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,8182000,Liège,Liège,4020,4020
522,523,0.03013,650908.515470558,741538.371088031,651906.547275256,739772.227245971,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,8182000,Liège,Liège,4020,4040
522,487,0.0000388524602520091,650908.515470558,741538.371088031,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,8182000,Liège,Liège,4020,4261
523,481,0.019089180331242,651906.547275256,739772.227245971,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,8182000,Liège,Liège,4040,4020
523,524,0.01905,651906.547275256,739772.227245971,653761.231627517,737950.933063807,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,8182000,Liège,Liège,4040,4040
524,482,0.0000391803289720161,653761.231627517,737950.933063807,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,8182000,Liège,Liège,4040,4040
524,525,0.00821,653761.231627517,737950.933063807,653897.851308593,739292.975791076,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,8182000,Liège,Liège,4040,4040
525,483,0.051938469951242,653897.851308593,739292.975791076,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,8182000,Liège,Liège,4040,4680
525,526,0.000782893261800005,653897.851308593,739292.975791076,654138.231036354,739880.865564471,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,8182000,Liège,Liège,4040,4040
526,527,0.000397106738200009,654138.231036354,739880.865564471,654200.004098161,739813.931847031,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,8182000,Liège,Liège,4040,4040
526,484,0.051155576681242,654138.231036354,739880.865564471,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,8182000,Liège,Liège,4040,4540
527,485,0.045293989071242,654200.004098161,739813.931847031,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,8182000,Liège,Liège,4040,4680
527,486,0.050758469951242,654200.004098161,739813.931847031,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,8182000,Liège,Liège,4040,4040
528,489,0.038576612021242,644345.244492097,732522.953472706,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,8182000,Liège,Liège,4102,4430
528,529,0.01374,644345.244492097,732522.953472706,645004.494431901,732418.06913356,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,8182000,Liège,Liège,4102,4100
529,530,0.00294,645004.494431901,732418.06913356,644040.937002915,732966.297524364,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,8182000,Liège,Liège,4100,4102
529,531,0.02186,645004.494431901,732418.06913356,647714.42107752,733768.156090043,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,8182000,Liège,Liège,4100,4000
530,491,0.0000386885258819858,644040.937002915,732966.297524364,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,8182000,Liège,Liège,4102,4020
530,490,0.0000386885258819858,644040.937002915,732966.297524364,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,8182000,Liège,Liège,4102,4102
531,492,0.00297661202324201,647714.42107752,733768.156090043,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,8182000,Liège,Liège,4000,4350
531,532,0.02186,647714.42107752,733768.156090043,649001.848173028,733313.558133323,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,8182000,Liège,Liège,4000,4000
532,495,0.002974535520242,649001.848173028,733313.558133323,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,8182000,Liège,Namur,4000,5570
532,533,0.00294,649001.848173028,733313.558133323,644040.937002915,732966.297524364,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,8182000,Liège,Liège,4000,4102
533,493,0.0000345355203620057,644040.937002915,732966.297524364,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,8182000,Liège,Liège,4102,4040
533,494,0.0000345355203620057,644040.937002915,732966.297524364,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,8182000,Liège,Liège,4102,4430
534,535,0.05433,646874.70172715,743114.444988167,645282.513086585,750270.138470423,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,8182000,Liège,Liège,4620,4652
534,499,0.110807814201242,646874.70172715,743114.444988167,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,8182000,Liège,Liège,4620,4630
535,496,0.026423169401242,645282.513086585,750270.138470423,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,8182000,Liège,Liège,4652,4830
535,536,0.04549,645282.513086585,750270.138470423,652016.53497304,734459.811438855,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,8182000,Liège,Liège,4652,4000
536,498,0.0000588524602520013,652016.53497304,734459.811438855,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,8182000,Liège,Liège,4000,4000
536,497,0.013720054641242,652016.53497304,734459.811438855,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,8182000,Liège,Liège,4000,4880
537,500,0.116407276701242,646784.621998573,742855.221593598,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,8182000,Liège,Liège,4620,4020
537,538,0.06152648848,646784.621998573,742855.221593598,648089.878915146,732827.125934753,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,8182000,Liège,Liège,4620,4000
538,505,0.057613028631242,648089.878915146,732827.125934753,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,8182000,Liège,Liège,4000,4400
538,539,0.000188493109400001,648089.878915146,732827.125934753,648917.044360553,732293.247701279,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,8182000,Liège,Liège,4000,4000
539,504,0.0000474863400220238,648917.044360553,732293.247701279,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,8182000,Liège,Liège,4000,4000
539,540,0.03415,648917.044360553,732293.247701279,649050.817246812,736922.745641578,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,8182000,Liège,Liège,4000,4020
540,541,0.05328,649050.817246812,736922.745641578,649398.019507989,737850.115634949,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,8182000,Liège,Liège,4020,4020
540,501,0.00414885246024201,649050.817246812,736922.745641578,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,8182000,Liège,Liège,4020,4020
541,503,0.057426229511242,649398.019507989,737850.115634949,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,8182000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,649398.019507989,737850.115634949,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,8182000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645402.842754981,573078.089468436,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,8182000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645402.842754981,573078.089468436,635128.248246321,597780.575912899,0.03825,0,2020.22946278688,2020.26771278688,8182000,Hainaut,Hainaut,7522,7971
546,543,0.0000467759560136907,635128.248246321,597780.575912899,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,8182000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635128.248246321,597780.575912899,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,8182000,Hainaut,Hainaut,7971,7601
569,570,0.03526,630771.912133167,629365.794732366,620684.52625362,617269.479650607,0.03526,0,2020.13326278689,2020.16852278689,8182000,Hainaut,Hainaut,7070,7080
569,576,0.05072581442,630771.912133167,629365.794732366,630520.918652519,626812.514819972,0.05072581442,0,2020.13326278689,2020.18398860131,8182000,Hainaut,Hainaut,7070,7021
570,547,0.0719143715848794,620684.52625362,617269.479650607,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,8182000,Hainaut,Hainaut,7080,7971
570,571,0.02856290351,620684.52625362,617269.479650607,625652.193700409,619568.406104831,0.06382290351,0.03526,2020.16852278689,2020.1970856904,8182000,Hainaut,Hainaut,7080,7033
571,548,0.0433514680848794,625652.193700409,619568.406104831,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,8182000,Hainaut,Hainaut,7033,7080
571,572,0.0003093594619,625652.193700409,619568.406104831,625415.374391994,620086.811582053,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,8182000,Hainaut,Hainaut,7033,7000
572,573,0.000527737031200001,625415.374391994,620086.811582053,625221.814112279,619881.068258835,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,8182000,Hainaut,Hainaut,7000,7033
572,549,0.0403098681848794,625415.374391994,620086.811582053,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,8182000,Hainaut,Hainaut,7000,7000
573,574,0.02601,625221.814112279,619881.068258835,623356.788711145,612058.536656848,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,8182000,Hainaut,Hainaut,7033,7340
573,553,0.0452466120248795,625221.814112279,619881.068258835,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,8182000,Hainaut,Hainaut,7033,7602
574,550,0.0137721311548794,623356.788711145,612058.536656848,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,8182000,Hainaut,Hainaut,7340,7331
574,575,0.0028,623356.788711145,612058.536656848,631239.380206526,626317.261201719,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,8182000,Hainaut,Hainaut,7340,7034
575,552,0.0109721311548794,631239.380206526,626317.261201719,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,8182000,Hainaut,Hainaut,7034,7100
575,551,0.0000431694037694441,631239.380206526,626317.261201719,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,8182000,Hainaut,Hainaut,7034,7000
576,554,0.0564485571648795,630520.918652519,626812.514819972,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,8182000,Hainaut,Hainaut,7021,7041
576,577,0.000461944770299996,630520.918652519,626812.514819972,630251.070752392,626846.522143929,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,8182000,Hainaut,Hainaut,7021,7021
577,578,0.000196555379200006,630251.070752392,626846.522143929,630440.129756246,627045.453702477,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,8182000,Hainaut,Hainaut,7021,7021
577,555,0.0532543719548794,630251.070752392,626846.522143929,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,8182000,Hainaut,Hainaut,7021,7000
578,556,0.0530578165748794,630440.129756246,627045.453702477,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,8182000,Hainaut,Hainaut,7021,7340
578,579,0.000435685425600005,630440.129756246,627045.453702477,630524.93290855,627057.164505072,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,8182000,Hainaut,Hainaut,7021,7021
579,580,0.00412999999999999,630524.93290855,627057.164505072,629270.212625755,626402.870741105,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,8182000,Hainaut,Hainaut,7021,7021
579,557,0.0416931694048794,630524.93290855,627057.164505072,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,8182000,Hainaut,Bruxelles,7021,1160
580,581,0.00386,629270.212625755,626402.870741105,629605.36184664,626191.758432809,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,8182000,Hainaut,Hainaut,7021,7021
580,558,0.0512243715848794,629270.212625755,626402.870741105,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,8182000,Hainaut,Hainaut,7021,7050
581,582,0.02514,629605.36184664,626191.758432809,623627.614942081,629975.69917548,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,8182000,Hainaut,Hainaut,7021,7120
581,559,0.0500966120248794,629605.36184664,626191.758432809,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,8182000,Hainaut,VlaamsBrabant,7021,1640
582,583,0.00185,623627.614942081,629975.69917548,624248.237382309,611537.46781088,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,8182000,Hainaut,Hainaut,7120,7301
582,585,0.002818793912,623627.614942081,629975.69917548,621841.362386226,613689.148469572,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,8182000,Hainaut,Hainaut,7120,7340
583,560,0.0504290163948794,624248.237382309,611537.46781088,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,8182000,Hainaut,Hainaut,7301,7500
583,584,0.00668000000000001,624248.237382309,611537.46781088,624251.653659026,615312.967267509,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,8182000,Hainaut,Hainaut,7301,7390
584,562,0.000033169403769448,624251.653659026,615312.967267509,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,8182000,Hainaut,Hainaut,7390,7000
584,561,0.00276540984087945,624251.653659026,615312.967267509,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,8182000,Hainaut,Hainaut,7390,7012
585,586,0.002971206088,621841.362386226,613689.148469572,622106.983935923,614543.489820876,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,8182000,Hainaut,Hainaut,7340,7340
585,587,0.0001712060879,621841.362386226,613689.148469572,622577.624945113,614205.151860323,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,8182000,Hainaut,Hainaut,7340,7340
586,564,0.00277316940387945,622106.983935923,614543.489820876,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,8182000,Hainaut,Hainaut,7340,7340
586,563,0.0000409289666494506,622106.983935923,614543.489820876,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,8182000,Hainaut,Hainaut,7340,7340
587,565,0.0492890163948795,622577.624945113,614205.151860323,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,8182000,Hainaut,VlaamsBrabant,7340,1970
587,588,0.01366,622577.624945113,614205.151860323,622625.321686422,613073.228851757,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,8182000,Hainaut,Hainaut,7340,7340
588,568,0.00284213115187945,622625.321686422,613073.228851757,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,8182000,Hainaut,Hainaut,7340,7340
588,589,0.00552999999999999,622625.321686422,613073.228851757,635220.174958105,610545.117481933,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,8182000,Hainaut,Hainaut,7340,7332
589,567,0.0000443715896294439,635220.174958105,610545.117481933,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,8182000,Hainaut,Hainaut,7332,7070
589,566,0.0000443715896294439,635220.174958105,610545.117481933,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,8182000,Hainaut,Hainaut,7332,7332
595,590,0.0330200546399937,641037.684449285,757574.089991886,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,8182000,Liège,Liège,4800,4845
595,596,0.02027,641037.684449285,757574.089991886,640508.688648431,755018.91573695,0.02027,0,2020.22654278689,2020.24681278689,8182000,Liège,Liège,4800,4800
596,591,0.0510014207599937,640508.688648431,755018.91573695,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,8182000,Liège,Liège,4800,4831
596,597,0.00723,640508.688648431,755018.91573695,640604.336692149,755275.781787799,0.0275,0.02027,2020.24681278689,2020.25404278689,8182000,Liège,Liège,4800,4800
597,592,0.0000555737703736917,640604.336692149,755275.781787799,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,8182000,Liège,Liège,4800,4845
597,598,0.01093,640604.336692149,755275.781787799,640602.400158739,755349.451277418,0.03843,0.0275,2020.25404278689,2020.26497278689,8182000,Liège,Liège,4800,4800
598,593,0.0000545355191136909,640602.400158739,755349.451277418,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,8182000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640602.400158739,755349.451277418,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,8182000,Liège,Liège,4800,4910
603,599,0.00303748634208202,628914.234972326,608369.323683679,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,8182000,Hainaut,Hainaut,7334,7334
603,604,0.00278,628914.234972326,608369.323683679,625910.033019518,605600.283467832,0.00278,0,2020.20461278688,2020.20739278688,8182000,Hainaut,Hainaut,7334,7350
604,600,0.00298972677908202,625910.033019518,605600.283467832,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,8182000,Hainaut,Hainaut,7350,7540
604,605,0.00294,625910.033019518,605600.283467832,614866.095390158,603463.794607876,0.00572,0.00278,2020.20739278688,2020.21033278688,8182000,Hainaut,Hainaut,7350,7387
605,601,0.000049726778992024,614866.095390158,603463.794607876,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,8182000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,614866.095390158,603463.794607876,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,8182000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,649640.013907627,758272.026629676,649690.404896307,758340.594477363,0.000157493225500002,0,2020.20604529365,2020.20620278688,8182000,Liège,Liège,4890,4841
610,612,0.01522749323,649640.013907627,758272.026629676,620019.938579871,744008.805047611,0.01522749323,0,2020.20604529365,2020.22127278688,8182000,Liège,Liège,4890,4190
611,606,0.05062781421,649690.404896307,758340.594477363,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,8182000,Liège,Liège,4841,4140
611,607,0.05062781421,649690.404896307,758340.594477363,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,8182000,Liège,Liège,4841,4840
612,608,0.0000386885246400001,620019.938579871,744008.805047611,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,8182000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,620019.938579871,744008.805047611,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,8182000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,623888.982681919,609243.286568395,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,8182000,Hainaut,Hainaut,7300,7300
616,617,0.0082,623888.982681919,609243.286568395,652334.468541953,730332.933514792,0.0082,0,2020.21306278689,2020.22126278689,8182000,Hainaut,Liège,7300,4432
617,614,0.0000486885230542543,652334.468541953,730332.933514792,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,8182000,Liège,Liège,4432,4000
617,615,0.0000486885230542543,652334.468541953,730332.933514792,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,8182000,Liège,Liège,4432,4340
628,618,0.0000219672081164524,644739.768569106,739158.068115052,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,8182000,Liège,Liège,4051,4032
628,629,0.01072,644739.768569106,739158.068115052,641972.400382634,727682.707958867,0.01072,0,2020.21309278689,2020.22381278689,8182000,Liège,Liège,4051,4400
629,630,0.00294,641972.400382634,727682.707958867,623409.249714094,608182.371646941,0.01366,0.01072,2020.22381278689,2020.22675278689,8182000,Liège,Hainaut,4400,7300
629,631,0.00546,641972.400382634,727682.707958867,645756.537686134,742829.169915713,0.01618,0.01072,2020.22381278689,2020.22927278689,8182000,Liège,Liège,4400,4620
630,619,0.0000231693939664532,623409.249714094,608182.371646941,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,8182000,Hainaut,Hainaut,7300,7000
630,620,0.0000231693939664532,623409.249714094,608182.371646941,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,8182000,Hainaut,Hainaut,7300,7300
631,634,0.0084,645756.537686134,742829.169915713,648059.465117437,735862.156490727,0.02458,0.01618,2020.22927278689,2020.23767278689,8182000,Liège,Liège,4620,4020
631,632,0.01088,645756.537686134,742829.169915713,641316.430469161,700151.512397606,0.02706,0.01618,2020.22927278689,2020.24015278689,8182000,Liège,Liège,4620,4210
632,623,0.00574885245407646,641316.430469161,700151.512397606,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,8182000,Liège,Liège,4210,4920
632,633,0.00299,641316.430469161,700151.512397606,640975.259378705,698247.134564843,0.03005,0.02706,2020.24015278689,2020.24314278689,8182000,Liège,Liège,4210,4210
633,621,0.0000266120169564524,640975.259378705,698247.134564843,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,8182000,Liège,Liège,4210,4210
633,622,0.0109555737650764,640975.259378705,698247.134564843,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,8182000,Liège,Liège,4210,4000
634,635,0.0216,648059.465117437,735862.156490727,649091.785077892,746260.84244075,0.04618,0.02458,2020.23767278689,2020.25927278689,8182000,Liège,Liège,4020,4633
634,624,0.000032131142476452,648059.465117437,735862.156490727,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,8182000,Liège,Hainaut,4020,7061
635,625,0.00848677595107646,649091.785077892,746260.84244075,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,8182000,Liège,Liège,4633,4100
635,636,0.00845,649091.785077892,746260.84244075,650350.960042911,731535.402494379,0.05463,0.04618,2020.25927278689,2020.26772278689,8182000,Liège,Liège,4633,4430
636,626,0.000036775951316452,650350.960042911,731535.402494379,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,8182000,Liège,Liège,4430,4000
636,627,0.00823349726307646,650350.960042911,731535.402494379,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,8182000,Liège,Hainaut,4430,7860
641,637,0.000032131146793693,633451.773651657,627396.837672871,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,8182000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633451.773651657,627396.837672871,650140.019246939,733778.769295989,0.0216,0,2020.23767278688,2020.25927278688,8182000,Hainaut,Liège,7061,4000
642,638,0.00848677595539369,650140.019246939,733778.769295989,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,8182000,Liège,Liège,4000,4100
642,643,0.00845,650140.019246939,733778.769295989,651032.324251226,734949.989552746,0.03005,0.0216,2020.25927278688,2020.26772278688,8182000,Liège,Liège,4000,4000
643,639,0.000036775955633693,651032.324251226,734949.989552746,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,8182000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651032.324251226,734949.989552746,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,8182000,Liège,Hainaut,4000,7860
658,659,0.05579,656197.283957756,654221.953176686,663657.690904011,656387.641648751,0.05579,0,2020.15592278688,2020.21171278688,8182000,BrabantWallon,VlaamsBrabant,1410,3090
658,660,0.00329,656197.283957756,654221.953176686,655504.583271735,653448.432370323,0.00329,0,2020.15592278688,2020.15921278688,8182000,BrabantWallon,BrabantWallon,1410,1410
659,644,0.05331453552,663657.690904011,656387.641648751,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,8182000,VlaamsBrabant,Bruxelles,3090,1170
659,645,0.001401967213,663657.690904011,656387.641648751,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,8182000,VlaamsBrabant,Liège,3090,4020
660,646,0.06483092896,655504.583271735,653448.432370323,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,8182000,BrabantWallon,Hainaut,1410,6010
660,661,0.00351,655504.583271735,653448.432370323,661539.144306737,649552.535613187,0.0068,0.00329,2020.15921278688,2020.16272278688,8182000,BrabantWallon,VlaamsBrabant,1410,1630
661,647,0.1023045355,661539.144306737,649552.535613187,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,8182000,VlaamsBrabant,Bruxelles,1630,1070
661,662,0.00319999999999999,661539.144306737,649552.535613187,659445.682099052,650205.93673648,0.01,0.0068,2020.16272278688,2020.16592278688,8182000,VlaamsBrabant,VlaamsBrabant,1630,1640
662,663,0.00323000000000001,659445.682099052,650205.93673648,648415.208189662,733268.032532947,0.01323,0.01,2020.16592278688,2020.16915278688,8182000,VlaamsBrabant,Liège,1640,4000
662,648,0.07451437158,659445.682099052,650205.93673648,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,8182000,VlaamsBrabant,Oost-Vlaanderen,1640,9880
663,664,0.00294,648415.208189662,733268.032532947,626312.186673461,618001.192141155,0.01617,0.01323,2020.16915278688,2020.17209278688,8182000,Liège,Hainaut,4000,7033
663,649,0.07401661202,648415.208189662,733268.032532947,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,8182000,Liège,Liège,4000,4100
664,650,0.04102196721,626312.186673461,618001.192141155,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,8182000,Hainaut,Liège,7033,4020
664,665,0.03259,626312.186673461,618001.192141155,646485.699465433,728943.910265164,0.04876,0.01617,2020.17209278688,2020.20468278688,8182000,Hainaut,Liège,7033,4101
665,651,0.002967486339,646485.699465433,728943.910265164,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,8182000,Liège,Liège,4101,4140
