node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
667,668,0.0084,623009.586751685,672613.321373592,620697.067629136,655373.524916693,0.07901,0.07061,2020.22653278688,2020.23493278688,3763000,Namur,Hainaut,5070,6001
667,652,0.002975409836,623009.586751685,672613.321373592,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,3763000,Namur,VlaamsBrabant,5070,1800
668,654,0.0000398907102699964,620697.067629136,655373.524916693,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,3763000,Hainaut,Hainaut,6001,6238
668,653,0.0000398907102699964,620697.067629136,655373.524916693,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,3763000,Hainaut,Hainaut,6001,6001
669,657,0.002974371585,668289.10148735,602229.424298702,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,3763000,Oost-Vlaanderen,Oost-Vlaanderen,9667,9990
669,670,0.00294,668289.10148735,602229.424298702,628332.517110532,618833.480001508,0.08448,0.08154,2020.23746278688,2020.24040278688,3763000,Oost-Vlaanderen,Hainaut,9667,7011
670,655,0.0000343715847500037,628332.517110532,618833.480001508,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,3763000,Hainaut,Hainaut,7011,7000
670,656,0.0000343715847500037,628332.517110532,618833.480001508,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,3763000,Hainaut,Hainaut,7011,7040
674,673,0.00297437158475,713432.587726562,583353.951835923,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,3763000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
674,675,0.00294,713432.587726562,583353.951835923,618863.106789764,617198.599579379,0.00294,0,2020.23746278689,2020.24040278689,3763000,Oost-Vlaanderen,Hainaut,9990,7040
675,671,0.0000343715845000005,618863.106789764,617198.599579379,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,3763000,Hainaut,Hainaut,7040,7000
675,672,0.0000343715845000005,618863.106789764,617198.599579379,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,3763000,Hainaut,Hainaut,7040,7040
700,715,0.04724499891,637411.462098568,679131.087081284,654533.99161256,683405.808073715,0.04724499891,0,2020.13155778798,2020.17880278689,3763000,Namur,BrabantWallon,5081,1370
700,701,0.000104998909000009,637411.462098568,679131.087081284,638474.476769902,680523.660635697,0.000104998909000009,0,2020.13155778798,2020.13166278689,3763000,Namur,Namur,5081,5081
701,702,0.08795,638474.476769902,680523.660635697,653018.630274781,716938.032847561,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,3763000,Namur,Liège,5081,4350
701,706,0.04108084305,638474.476769902,680523.660635697,645472.522392501,648662.091133312,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,3763000,Namur,BrabantWallon,5081,1401
702,676,0.0235566120091675,653018.630274781,716938.032847561,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,3763000,Liège,Liège,4350,4480
702,703,0.02331,653018.630274781,716938.032847561,654507.262695378,735948.046371769,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,3763000,Liège,Liège,4350,4041
703,704,0.002305566348,654507.262695378,735948.046371769,646443.783607159,740635.088945272,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,3763000,Liège,Liège,4041,4610
703,677,0.000246612011067529,654507.262695378,735948.046371769,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,3763000,Liège,Liège,4041,4041
704,705,0.000634433652299995,646443.783607159,740635.088945272,643728.133914989,740412.464657138,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,3763000,Liège,Liège,4610,4050
704,678,0.000673286100467532,646443.783607159,740635.088945272,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,3763000,Liège,Liège,4610,4800
705,680,0.0492191803191675,643728.133914989,740412.464657138,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,3763000,Liège,Liège,4050,4100
705,679,0.0492191803191675,643728.133914989,740412.464657138,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,3763000,Liège,Liège,4050,4051
706,710,0.0000386650345299971,645472.522392501,648662.091133312,645783.802536785,652729.493403522,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,3763000,BrabantWallon,BrabantWallon,1401,1472
706,707,0.000629156951399992,645472.522392501,648662.091133312,646307.435291226,650597.327924163,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,3763000,BrabantWallon,BrabantWallon,1401,1472
707,681,0.0561354098291675,646307.435291226,650597.327924163,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,3763000,BrabantWallon,BrabantWallon,1472,1470
707,708,0.03559,646307.435291226,650597.327924163,626436.348424005,626579.044805331,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,3763000,BrabantWallon,Hainaut,1472,7021
708,709,0.01777,626436.348424005,626579.044805331,634883.43220502,618352.519173655,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,3763000,Hainaut,Hainaut,7021,7050
708,682,0.0205454098291675,626436.348424005,626579.044805331,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,3763000,Hainaut,Hainaut,7021,6061
709,684,0.0000431693880575262,634883.43220502,618352.519173655,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,3763000,Hainaut,Hainaut,7050,7950
709,683,0.0000431693880575262,634883.43220502,618352.519173655,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,3763000,Hainaut,Hainaut,7050,6040
710,711,0.01117049192,645783.802536785,652729.493403522,663745.438859243,627885.024607092,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,3763000,BrabantWallon,VlaamsBrabant,1472,1755
710,714,0.09220049192,645783.802536785,652729.493403522,657902.292838247,755327.371241982,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,3763000,BrabantWallon,Limburg,1472,3790
711,685,0.0510198906991675,663745.438859243,627885.024607092,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,3763000,VlaamsBrabant,Hainaut,1755,7060
711,712,0.00406999999999999,663745.438859243,627885.024607092,661869.536100583,630117.220548423,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,3763000,VlaamsBrabant,VlaamsBrabant,1755,1755
712,713,0.03578,661869.536100583,630117.220548423,654012.702631683,652496.020376364,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,3763000,VlaamsBrabant,BrabantWallon,1755,1410
712,686,0.0496821311391675,661869.536100583,630117.220548423,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,3763000,VlaamsBrabant,Bruxelles,1755,1020
713,688,0.00297316938816752,654012.702631683,652496.020376364,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,3763000,BrabantWallon,Hainaut,1410,7972
713,687,0.000240928950967528,654012.702631683,652496.020376364,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,3763000,BrabantWallon,BrabantWallon,1410,1410
714,689,0.0000445355082875354,657902.292838247,755327.371241982,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,3763000,Limburg,Liège,3790,4830
714,690,0.0000445355082875354,657902.292838247,755327.371241982,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,3763000,Limburg,Limburg,3790,3790
715,691,0.0507054098291675,654533.99161256,683405.808073715,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,3763000,BrabantWallon,Bruxelles,1370,1150
715,716,0.00824,654533.99161256,683405.808073715,648709.155962527,693320.965147237,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,3763000,BrabantWallon,BrabantWallon,1370,1350
716,692,0.0506621311391675,648709.155962527,693320.965147237,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,3763000,BrabantWallon,Hainaut,1350,7370
716,717,0.01763,648709.155962527,693320.965147237,641722.908806168,716471.139392587,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,3763000,BrabantWallon,Liège,1350,4537
717,693,0.0904091803191675,641722.908806168,716471.139392587,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,3763000,Liège,Liège,4537,4900
717,718,0.00294,641722.908806168,716471.139392587,643109.606213766,725775.769698359,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,3763000,Liège,Liège,4537,4400
718,719,0.01366,643109.606213766,725775.769698359,643998.14285385,734405.776298815,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,3763000,Liège,Liège,4400,4031
718,694,0.0000374863279475196,643109.606213766,725775.769698359,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,3763000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,643998.14285385,734405.776298815,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,3763000,Liège,Liège,4031,4031
719,720,0.0082,643998.14285385,734405.776298815,621383.386803576,677433.245012904,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,3763000,Liège,Namur,4031,5070
720,696,0.0000354098251875296,621383.386803576,677433.245012904,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,3763000,Namur,Namur,5070,5070
720,721,0.02186,621383.386803576,677433.245012904,625586.516451062,657923.479228381,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,3763000,Namur,Hainaut,5070,6060
721,697,0.0000333333224275256,625586.516451062,657923.479228381,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,3763000,Hainaut,Hainaut,6060,6043
721,722,0.00820000000000001,625586.516451062,657923.479228381,643908.41094588,732881.521515717,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,3763000,Hainaut,Liège,6060,4102
722,698,0.0000300546338075358,643908.41094588,732881.521515717,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,3763000,Liège,Liège,4102,4100
722,699,0.00276229507116751,643908.41094588,732881.521515717,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,3763000,Liège,Liège,4102,4030
727,723,0.0930578142100143,648169.248872747,723995.475530135,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,3763000,Liège,Liège,4460,4460
727,728,0.03855,648169.248872747,723995.475530135,657893.278940973,758593.674761235,0.03855,0,2020.16377278688,2020.20232278688,3763000,Liège,Liège,4460,4852
728,724,0.0217209289600143,657893.278940973,758593.674761235,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,3763000,Liège,Liège,4852,4852
728,729,0.01206,657893.278940973,758593.674761235,657992.871339798,758706.885339179,0.05061,0.03855,2020.20232278688,2020.21438278688,3763000,Liège,Liège,4852,4852
729,725,0.0506445355200143,657992.871339798,758706.885339179,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,3763000,Liège,Liège,4852,4602
729,726,0.0397155737700143,657992.871339798,758706.885339179,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,3763000,Liège,Liège,4852,4050
735,730,0.0265786885099937,648810.860450628,739990.079031658,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,3763000,Liège,Liège,4020,4053
735,736,0.0232435343,648810.860450628,739990.079031658,648795.392798682,739940.146771508,0.0232435343,0,2020.19473278689,2020.21797632119,3763000,Liège,Liège,4020,4020
736,734,0.0415865203399937,648795.392798682,739940.146771508,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,3763000,Liège,Liège,4020,4000
736,737,0.000254054448600001,648795.392798682,739940.146771508,648809.763652226,740117.482955368,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,3763000,Liège,Liège,4020,4020
737,733,0.0249390232599937,648809.763652226,740117.482955368,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,3763000,Liège,Liège,4020,4610
737,738,0.000312411252299999,648809.763652226,740117.482955368,648839.219647233,740061.374623727,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,3763000,Liège,Liège,4020,4020
738,731,0.0246266120099937,648839.219647233,740061.374623727,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,3763000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648839.219647233,740061.374623727,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,3763000,Liège,Liège,4020,4020
