node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
520,528,0.00688,643025.034116743,731772.379085911,651920.692991584,732884.330035414,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,4132000,Liège,Liège,4100,4000
521,488,0.049284056811242,650642.797817902,735047.149176147,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,4132000,Liège,Liège,4000,4040
521,522,0.0000648764777899935,650642.797817902,735047.149176147,650557.159211385,735258.386514578,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,4132000,Liège,Liège,4000,4000
522,523,0.03013,650557.159211385,735258.386514578,652255.512566558,736631.266295659,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,4132000,Liège,Liège,4000,4041
522,487,0.0000388524602520091,650557.159211385,735258.386514578,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,4132000,Liège,Liège,4000,4261
523,481,0.019089180331242,652255.512566558,736631.266295659,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,4132000,Liège,Liège,4041,4020
523,524,0.01905,652255.512566558,736631.266295659,653891.648739064,737882.461403877,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,4132000,Liège,Liège,4041,4040
524,482,0.0000391803289720161,653891.648739064,737882.461403877,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,4132000,Liège,Liège,4040,4040
524,525,0.00821,653891.648739064,737882.461403877,654396.328093657,737515.615514945,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,4132000,Liège,Liège,4040,4040
525,483,0.051938469951242,654396.328093657,737515.615514945,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,4132000,Liège,Liège,4040,4680
525,526,0.000782893261800005,654396.328093657,737515.615514945,654715.431467826,738179.569632122,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,4132000,Liège,Liège,4040,4040
526,527,0.000397106738200009,654715.431467826,738179.569632122,654710.51241712,737955.553232147,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,4132000,Liège,Liège,4040,4040
526,484,0.051155576681242,654715.431467826,738179.569632122,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,4132000,Liège,Liège,4040,4540
527,485,0.045293989071242,654710.51241712,737955.553232147,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,4132000,Liège,Liège,4040,4680
527,486,0.050758469951242,654710.51241712,737955.553232147,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,4132000,Liège,Liège,4040,4040
528,489,0.038576612021242,651920.692991584,732884.330035414,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,4132000,Liège,Liège,4000,4430
528,529,0.01374,651920.692991584,732884.330035414,651376.527473108,734171.552523918,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,4132000,Liège,Liège,4000,4000
529,530,0.00294,651376.527473108,734171.552523918,643860.498628084,732481.321271469,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,4132000,Liège,Liège,4000,4102
529,531,0.02186,651376.527473108,734171.552523918,649682.000880699,734019.254828457,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,4132000,Liège,Liège,4000,4000
530,491,0.0000386885258819858,643860.498628084,732481.321271469,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,4132000,Liège,Liège,4102,4020
530,490,0.0000386885258819858,643860.498628084,732481.321271469,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,4132000,Liège,Liège,4102,4102
531,492,0.00297661202324201,649682.000880699,734019.254828457,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,4132000,Liège,Liège,4000,4350
531,532,0.02186,649682.000880699,734019.254828457,648927.351673269,733129.839406914,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,4132000,Liège,Liège,4000,4000
532,495,0.002974535520242,648927.351673269,733129.839406914,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,4132000,Liège,Namur,4000,5570
532,533,0.00294,648927.351673269,733129.839406914,643860.498628084,732481.321271469,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,4132000,Liège,Liège,4000,4102
533,493,0.0000345355203620057,643860.498628084,732481.321271469,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,4132000,Liège,Liège,4102,4040
533,494,0.0000345355203620057,643860.498628084,732481.321271469,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,4132000,Liège,Liège,4102,4430
534,535,0.05433,643089.018908128,734398.792445158,652492.807070486,757756.376820632,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,4132000,Liège,Liège,4102,4890
534,499,0.110807814201242,643089.018908128,734398.792445158,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,4132000,Liège,Liège,4102,4630
535,496,0.026423169401242,652492.807070486,757756.376820632,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,4132000,Liège,Liège,4890,4830
535,536,0.04549,652492.807070486,757756.376820632,655189.912804564,757672.552402169,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,4132000,Liège,Liège,4890,4880
536,498,0.0000588524602520013,655189.912804564,757672.552402169,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,4132000,Liège,Liège,4880,4000
536,497,0.013720054641242,655189.912804564,757672.552402169,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,4132000,Liège,Liège,4880,4880
537,500,0.116407276701242,644850.581698238,733769.21353256,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,4132000,Liège,Liège,4000,4020
537,538,0.06152648848,644850.581698238,733769.21353256,649178.097558917,732252.395765979,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,4132000,Liège,Liège,4000,4000
538,505,0.057613028631242,649178.097558917,732252.395765979,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,4132000,Liège,Liège,4000,4400
538,539,0.000188493109400001,649178.097558917,732252.395765979,649021.766410432,732286.297684477,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,4132000,Liège,Liège,4000,4000
539,504,0.0000474863400220238,649021.766410432,732286.297684477,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,4132000,Liège,Liège,4000,4000
539,540,0.03415,649021.766410432,732286.297684477,650394.551454499,740017.578681497,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,4132000,Liège,Liège,4000,4020
540,541,0.05328,650394.551454499,740017.578681497,649088.824622049,737739.056442515,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,4132000,Liège,Liège,4020,4020
540,501,0.00414885246024201,650394.551454499,740017.578681497,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,4132000,Liège,Liège,4020,4020
541,503,0.057426229511242,649088.824622049,737739.056442515,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,4132000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,649088.824622049,737739.056442515,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,4132000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645477.566684389,573179.585403124,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,4132000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645477.566684389,573179.585403124,635100.298891844,597743.734754126,0.03825,0,2020.22946278688,2020.26771278688,4132000,Hainaut,Hainaut,7522,7971
546,543,0.0000467759560136907,635100.298891844,597743.734754126,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,4132000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635100.298891844,597743.734754126,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,4132000,Hainaut,Hainaut,7971,7601
569,570,0.03526,627865.926109888,624343.172371596,628198.516889929,622431.441714829,0.03526,0,2020.13326278689,2020.16852278689,4132000,Hainaut,Hainaut,7021,7000
569,576,0.05072581442,627865.926109888,624343.172371596,624230.929431561,626733.845923123,0.05072581442,0,2020.13326278689,2020.18398860131,4132000,Hainaut,Hainaut,7021,7031
570,547,0.0719143715848794,628198.516889929,622431.441714829,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,4132000,Hainaut,Hainaut,7000,7971
570,571,0.02856290351,628198.516889929,622431.441714829,627677.734734757,624649.345816244,0.06382290351,0.03526,2020.16852278689,2020.1970856904,4132000,Hainaut,Hainaut,7000,7021
571,548,0.0433514680848794,627677.734734757,624649.345816244,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,4132000,Hainaut,Hainaut,7021,7080
571,572,0.0003093594619,627677.734734757,624649.345816244,627960.672046035,623585.743974783,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,4132000,Hainaut,Hainaut,7021,7000
572,573,0.000527737031200001,627960.672046035,623585.743974783,627996.329578251,623856.638369122,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,4132000,Hainaut,Hainaut,7000,7000
572,549,0.0403098681848794,627960.672046035,623585.743974783,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,4132000,Hainaut,Hainaut,7000,7000
573,574,0.02601,627996.329578251,623856.638369122,631145.358991764,621638.414853293,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,4132000,Hainaut,Hainaut,7000,7020
573,553,0.0452466120248795,627996.329578251,623856.638369122,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,4132000,Hainaut,Hainaut,7000,7602
574,550,0.0137721311548794,631145.358991764,621638.414853293,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,4132000,Hainaut,Hainaut,7020,7331
574,575,0.0028,631145.358991764,621638.414853293,629651.170056329,621990.851560116,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,4132000,Hainaut,Hainaut,7020,7000
575,552,0.0109721311548794,629651.170056329,621990.851560116,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,4132000,Hainaut,Hainaut,7000,7100
575,551,0.0000431694037694441,629651.170056329,621990.851560116,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,4132000,Hainaut,Hainaut,7000,7000
576,554,0.0564485571648795,624230.929431561,626733.845923123,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,4132000,Hainaut,Hainaut,7031,7041
576,577,0.000461944770299996,624230.929431561,626733.845923123,624170.932434482,626622.912688346,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,4132000,Hainaut,Hainaut,7031,7031
577,578,0.000196555379200006,624170.932434482,626622.912688346,624406.634832572,626777.124192996,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,4132000,Hainaut,Hainaut,7031,7031
577,555,0.0532543719548794,624170.932434482,626622.912688346,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,4132000,Hainaut,Hainaut,7031,7000
578,556,0.0530578165748794,624406.634832572,626777.124192996,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,4132000,Hainaut,Hainaut,7031,7340
578,579,0.000435685425600005,624406.634832572,626777.124192996,624434.704237447,627233.851172294,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,4132000,Hainaut,Hainaut,7031,7031
579,580,0.00412999999999999,624434.704237447,627233.851172294,624988.257894929,627367.142808472,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,4132000,Hainaut,Hainaut,7031,7021
579,557,0.0416931694048794,624434.704237447,627233.851172294,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,4132000,Hainaut,Bruxelles,7031,1160
580,581,0.00386,624988.257894929,627367.142808472,632003.349990526,637617.439661496,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,4132000,Hainaut,Hainaut,7021,7100
580,558,0.0512243715848794,624988.257894929,627367.142808472,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,4132000,Hainaut,Hainaut,7021,7050
581,582,0.02514,632003.349990526,637617.439661496,624091.020969164,617787.303223996,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,4132000,Hainaut,Hainaut,7100,7033
581,559,0.0500966120248794,632003.349990526,637617.439661496,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,4132000,Hainaut,VlaamsBrabant,7100,1640
582,583,0.00185,624091.020969164,617787.303223996,625701.828757578,620443.871889887,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,4132000,Hainaut,Hainaut,7033,7022
582,585,0.002818793912,624091.020969164,617787.303223996,622627.989806353,615433.852937802,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,4132000,Hainaut,Hainaut,7033,7080
583,560,0.0504290163948794,625701.828757578,620443.871889887,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,4132000,Hainaut,Hainaut,7022,7500
583,584,0.00668000000000001,625701.828757578,620443.871889887,627009.272385351,622295.976236356,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,4132000,Hainaut,Hainaut,7022,7000
584,562,0.000033169403769448,627009.272385351,622295.976236356,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,4132000,Hainaut,Hainaut,7000,7000
584,561,0.00276540984087945,627009.272385351,622295.976236356,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,4132000,Hainaut,Hainaut,7000,7012
585,586,0.002971206088,622627.989806353,615433.852937802,622114.377516187,614518.64071013,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,4132000,Hainaut,Hainaut,7080,7340
585,587,0.0001712060879,622627.989806353,615433.852937802,622881.147593211,615645.607799484,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,4132000,Hainaut,Hainaut,7080,7080
586,564,0.00277316940387945,622114.377516187,614518.64071013,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,4132000,Hainaut,Hainaut,7340,7340
586,563,0.0000409289666494506,622114.377516187,614518.64071013,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,4132000,Hainaut,Hainaut,7340,7340
587,565,0.0492890163948795,622881.147593211,615645.607799484,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,4132000,Hainaut,VlaamsBrabant,7080,1970
587,588,0.01366,622881.147593211,615645.607799484,623093.834072217,614741.612168203,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,4132000,Hainaut,Hainaut,7080,7390
588,568,0.00284213115187945,623093.834072217,614741.612168203,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,4132000,Hainaut,Hainaut,7390,7340
588,589,0.00552999999999999,623093.834072217,614741.612168203,636012.806751047,635849.619475442,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,4132000,Hainaut,Hainaut,7390,7070
589,567,0.0000443715896294439,636012.806751047,635849.619475442,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,4132000,Hainaut,Hainaut,7070,7070
589,566,0.0000443715896294439,636012.806751047,635849.619475442,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,4132000,Hainaut,Hainaut,7070,7332
595,590,0.0330200546399937,639521.693435373,755063.651959136,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,4132000,Liège,Liège,4910,4845
595,596,0.02027,639521.693435373,755063.651959136,640713.593902156,755261.533210769,0.02027,0,2020.22654278689,2020.24681278689,4132000,Liège,Liège,4910,4800
596,591,0.0510014207599937,640713.593902156,755261.533210769,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,4132000,Liège,Liège,4800,4831
596,597,0.00723,640713.593902156,755261.533210769,640851.738714079,755326.10298504,0.0275,0.02027,2020.24681278689,2020.25404278689,4132000,Liège,Liège,4800,4800
597,592,0.0000555737703736917,640851.738714079,755326.10298504,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,4132000,Liège,Liège,4800,4845
597,598,0.01093,640851.738714079,755326.10298504,640668.619458238,755410.268281828,0.03843,0.0275,2020.25404278689,2020.26497278689,4132000,Liège,Liège,4800,4800
598,593,0.0000545355191136909,640668.619458238,755410.268281828,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,4132000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640668.619458238,755410.268281828,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,4132000,Liège,Liège,4800,4910
603,599,0.00303748634208202,629621.944207854,607957.661290263,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,4132000,Hainaut,Hainaut,7334,7334
603,604,0.00278,629621.944207854,607957.661290263,614809.453361174,602000.188563252,0.00278,0,2020.20461278688,2020.20739278688,4132000,Hainaut,Hainaut,7334,7387
604,600,0.00298972677908202,614809.453361174,602000.188563252,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,4132000,Hainaut,Hainaut,7387,7540
604,605,0.00294,614809.453361174,602000.188563252,615218.763950371,602465.871156045,0.00572,0.00278,2020.20739278688,2020.21033278688,4132000,Hainaut,Hainaut,7387,7387
605,601,0.000049726778992024,615218.763950371,602465.871156045,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,4132000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615218.763950371,602465.871156045,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,4132000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,638397.564144903,743061.941397007,638416.685506528,743088.975988385,0.000157493225500002,0,2020.20604529365,2020.20620278688,4132000,Liège,Liège,4140,4140
610,612,0.01522749323,638397.564144903,743061.941397007,620051.997817963,744011.508694868,0.01522749323,0,2020.20604529365,2020.22127278688,4132000,Liège,Liège,4140,4190
611,606,0.05062781421,638416.685506528,743088.975988385,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,4132000,Liège,Liège,4140,4140
611,607,0.05062781421,638416.685506528,743088.975988385,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,4132000,Liège,Liège,4140,4840
612,608,0.0000386885246400001,620051.997817963,744011.508694868,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,4132000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,620051.997817963,744011.508694868,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,4132000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,623868.063465077,609306.582971741,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,4132000,Hainaut,Hainaut,7300,7300
616,617,0.0082,623868.063465077,609306.582971741,652523.317191926,724819.075173152,0.0082,0,2020.21306278689,2020.22126278689,4132000,Hainaut,Liège,7300,4340
617,614,0.0000486885230542543,652523.317191926,724819.075173152,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,4132000,Liège,Liège,4340,4000
617,615,0.0000486885230542543,652523.317191926,724819.075173152,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,4132000,Liège,Liège,4340,4340
628,618,0.0000219672081164524,644620.038987957,738764.715191726,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,4132000,Liège,Liège,4032,4032
628,629,0.01072,644620.038987957,738764.715191726,627107.483785146,617957.452408419,0.01072,0,2020.21309278689,2020.22381278689,4132000,Liège,Hainaut,4032,7000
629,630,0.00294,627107.483785146,617957.452408419,627896.868787791,622890.350904918,0.01366,0.01072,2020.22381278689,2020.22675278689,4132000,Hainaut,Hainaut,7000,7000
629,631,0.00546,627107.483785146,617957.452408419,626818.666622696,619328.198748325,0.01618,0.01072,2020.22381278689,2020.22927278689,4132000,Hainaut,Hainaut,7000,7000
630,619,0.0000231693939664532,627896.868787791,622890.350904918,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,4132000,Hainaut,Hainaut,7000,7000
630,620,0.0000231693939664532,627896.868787791,622890.350904918,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,4132000,Hainaut,Hainaut,7000,7300
631,634,0.0084,626818.666622696,619328.198748325,632216.105995795,625520.452422456,0.02458,0.01618,2020.22927278689,2020.23767278689,4132000,Hainaut,Hainaut,7000,7034
631,632,0.01088,626818.666622696,619328.198748325,637970.152800842,688909.471442114,0.02706,0.01618,2020.22927278689,2020.24015278689,4132000,Hainaut,Namur,7000,5310
632,623,0.00574885245407646,637970.152800842,688909.471442114,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,4132000,Namur,Liège,5310,4920
632,633,0.00299,637970.152800842,688909.471442114,640910.993990248,697710.71800807,0.03005,0.02706,2020.24015278689,2020.24314278689,4132000,Namur,Liège,5310,4210
633,621,0.0000266120169564524,640910.993990248,697710.71800807,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,4132000,Liège,Liège,4210,4210
633,622,0.0109555737650764,640910.993990248,697710.71800807,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,4132000,Liège,Liège,4210,4000
634,635,0.0216,632216.105995795,625520.452422456,651115.212657722,733090.301675875,0.04618,0.02458,2020.23767278689,2020.25927278689,4132000,Hainaut,Liège,7034,4000
634,624,0.000032131142476452,632216.105995795,625520.452422456,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,4132000,Hainaut,Hainaut,7034,7061
635,625,0.00848677595107646,651115.212657722,733090.301675875,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,4132000,Liège,Liège,4000,4100
635,636,0.00845,651115.212657722,733090.301675875,650874.317695961,734743.070120311,0.05463,0.04618,2020.25927278689,2020.26772278689,4132000,Liège,Liège,4000,4000
636,626,0.000036775951316452,650874.317695961,734743.070120311,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,4132000,Liège,Liège,4000,4000
636,627,0.00823349726307646,650874.317695961,734743.070120311,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,4132000,Liège,Hainaut,4000,7860
641,637,0.000032131146793693,633453.009038649,627412.383895856,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,4132000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633453.009038649,627412.383895856,643276.156338126,729551.915530398,0.0216,0,2020.23767278688,2020.25927278688,4132000,Hainaut,Liège,7061,4100
642,638,0.00848677595539369,643276.156338126,729551.915530398,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,4132000,Liège,Liège,4100,4100
642,643,0.00845,643276.156338126,729551.915530398,651027.936523711,734945.600578054,0.03005,0.0216,2020.25927278688,2020.26772278688,4132000,Liège,Liège,4100,4000
643,639,0.000036775955633693,651027.936523711,734945.600578054,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,4132000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651027.936523711,734945.600578054,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,4132000,Liège,Hainaut,4000,7860
658,659,0.05579,673377.631872702,660476.476984539,663874.487517548,674852.435324268,0.05579,0,2020.15592278688,2020.21171278688,4132000,VlaamsBrabant,BrabantWallon,1933,1320
658,660,0.00329,673377.631872702,660476.476984539,671439.172376851,661116.632196203,0.00329,0,2020.15592278688,2020.15921278688,4132000,VlaamsBrabant,VlaamsBrabant,1933,1933
659,644,0.05331453552,663874.487517548,674852.435324268,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,4132000,BrabantWallon,Bruxelles,1320,1170
659,645,0.001401967213,663874.487517548,674852.435324268,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,4132000,BrabantWallon,Liège,1320,4020
660,646,0.06483092896,671439.172376851,661116.632196203,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,4132000,VlaamsBrabant,Hainaut,1933,6010
660,661,0.00351,671439.172376851,661116.632196203,672431.423375125,661818.590671844,0.0068,0.00329,2020.15921278688,2020.16272278688,4132000,VlaamsBrabant,VlaamsBrabant,1933,3080
661,647,0.1023045355,672431.423375125,661818.590671844,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,4132000,VlaamsBrabant,Bruxelles,3080,1070
661,662,0.00319999999999999,672431.423375125,661818.590671844,666138.254309379,671022.435997905,0.01,0.0068,2020.16272278688,2020.16592278688,4132000,VlaamsBrabant,VlaamsBrabant,3080,3053
662,663,0.00323000000000001,666138.254309379,671022.435997905,668585.886756525,667437.735804614,0.01323,0.01,2020.16592278688,2020.16915278688,4132000,VlaamsBrabant,VlaamsBrabant,3053,3040
662,648,0.07451437158,666138.254309379,671022.435997905,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,4132000,VlaamsBrabant,Oost-Vlaanderen,3053,9880
663,664,0.00294,668585.886756525,667437.735804614,628015.166758248,617862.189386122,0.01617,0.01323,2020.16915278688,2020.17209278688,4132000,VlaamsBrabant,Hainaut,3040,7011
663,649,0.07401661202,668585.886756525,667437.735804614,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,4132000,VlaamsBrabant,Liège,3040,4100
664,650,0.04102196721,628015.166758248,617862.189386122,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,4132000,Hainaut,Liège,7011,4020
664,665,0.03259,628015.166758248,617862.189386122,634269.316541431,736195.78298624,0.04876,0.01617,2020.17209278688,2020.20468278688,4132000,Hainaut,Liège,7011,4130
665,651,0.002967486339,634269.316541431,736195.78298624,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,4132000,Liège,Liège,4130,4140
665,666,0.01639,634269.316541431,736195.78298624,646102.278783062,634815.465506624,0.06515,0.04876,2020.20468278688,2020.22107278688,4132000,Liège,Hainaut,4130,7090
666,667,0.00546000000000001,646102.278783062,634815.465506624,641175.420872475,631793.237043985,0.07061,0.06515,2020.22107278688,2020.22653278688,4132000,Hainaut,Hainaut,7090,7090
