node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
519,479,0.000425855576542011,644662.731036169,734100.332096772,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,9181000,Liège,Liège,4102,4000
520,521,0.04808512352,647585.389891262,735731.017814971,650576.09161239,737001.357885652,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,9181000,Liège,Liège,4020,4000
520,528,0.00688,647585.389891262,735731.017814971,646333.733468209,735462.892968363,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,9181000,Liège,Liège,4020,4000
521,488,0.049284056811242,650576.09161239,737001.357885652,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,9181000,Liège,Liège,4000,4040
521,522,0.0000648764777899935,650576.09161239,737001.357885652,650821.60050657,737100.495110165,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,9181000,Liège,Liège,4000,4000
522,523,0.03013,650821.60050657,737100.495110165,650954.411346657,737013.012630518,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,9181000,Liège,Liège,4000,4000
522,487,0.0000388524602520091,650821.60050657,737100.495110165,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,9181000,Liège,Liège,4000,4261
523,481,0.019089180331242,650954.411346657,737013.012630518,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,9181000,Liège,Liège,4000,4020
523,524,0.01905,650954.411346657,737013.012630518,653839.772919425,737827.285785916,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,9181000,Liège,Liège,4000,4040
524,482,0.0000391803289720161,653839.772919425,737827.285785916,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,9181000,Liège,Liège,4040,4040
524,525,0.00821,653839.772919425,737827.285785916,655422.733243051,738940.414922804,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,9181000,Liège,Liège,4040,4683
525,483,0.051938469951242,655422.733243051,738940.414922804,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,9181000,Liège,Liège,4683,4680
525,526,0.000782893261800005,655422.733243051,738940.414922804,655410.051587207,739157.589401326,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,9181000,Liège,Liège,4683,4683
526,527,0.000397106738200009,655410.051587207,739157.589401326,654226.369258394,737940.647060632,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,9181000,Liège,Liège,4683,4040
526,484,0.051155576681242,655410.051587207,739157.589401326,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,9181000,Liège,Liège,4683,4540
527,485,0.045293989071242,654226.369258394,737940.647060632,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,9181000,Liège,Liège,4040,4680
527,486,0.050758469951242,654226.369258394,737940.647060632,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,9181000,Liège,Liège,4040,4040
528,489,0.038576612021242,646333.733468209,735462.892968363,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,9181000,Liège,Liège,4000,4430
528,529,0.01374,646333.733468209,735462.892968363,651768.325034936,741447.732570254,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,9181000,Liège,Liège,4000,4020
529,530,0.00294,651768.325034936,741447.732570254,651917.906049619,741755.557185165,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,9181000,Liège,Liège,4020,4020
529,531,0.02186,651768.325034936,741447.732570254,650278.019829083,740853.073700511,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,9181000,Liège,Liège,4020,4671
530,491,0.0000386885258819858,651917.906049619,741755.557185165,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,9181000,Liège,Liège,4020,4020
530,490,0.0000386885258819858,651917.906049619,741755.557185165,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,9181000,Liège,Liège,4020,4102
531,492,0.00297661202324201,650278.019829083,740853.073700511,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,9181000,Liège,Liège,4671,4350
531,532,0.02186,650278.019829083,740853.073700511,647299.480739817,733723.611939904,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,9181000,Liège,Liège,4671,4000
532,495,0.002974535520242,647299.480739817,733723.611939904,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,9181000,Liège,Namur,4000,5570
532,533,0.00294,647299.480739817,733723.611939904,651917.906049619,741755.557185165,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,9181000,Liège,Liège,4000,4020
533,493,0.0000345355203620057,651917.906049619,741755.557185165,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,9181000,Liège,Liège,4020,4040
533,494,0.0000345355203620057,651917.906049619,741755.557185165,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,9181000,Liège,Liège,4020,4430
534,535,0.05433,645507.255426053,733121.489077744,648380.316223373,735695.644072147,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,9181000,Liège,Liège,4000,4020
534,499,0.110807814201242,645507.255426053,733121.489077744,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,9181000,Liège,Liège,4000,4630
535,496,0.026423169401242,648380.316223373,735695.644072147,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,9181000,Liège,Liège,4020,4830
535,536,0.04549,648380.316223373,735695.644072147,651768.233584129,734704.159739039,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,9181000,Liège,Liège,4020,4000
536,498,0.0000588524602520013,651768.233584129,734704.159739039,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,9181000,Liège,Liège,4000,4000
536,497,0.013720054641242,651768.233584129,734704.159739039,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,9181000,Liège,Liège,4000,4880
537,500,0.116407276701242,643656.900471287,729762.962641049,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,9181000,Liège,Liège,4100,4020
537,538,0.06152648848,643656.900471287,729762.962641049,646659.474984284,731671.141679766,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,9181000,Liège,Liège,4100,4420
538,505,0.057613028631242,646659.474984284,731671.141679766,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,9181000,Liège,Liège,4420,4400
538,539,0.000188493109400001,646659.474984284,731671.141679766,646570.967924158,731575.014240668,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,9181000,Liège,Liège,4420,4420
539,504,0.0000474863400220238,646570.967924158,731575.014240668,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,9181000,Liège,Liège,4420,4000
539,540,0.03415,646570.967924158,731575.014240668,649499.485784014,741019.425899661,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,9181000,Liège,Liège,4420,4610
540,541,0.05328,649499.485784014,741019.425899661,649536.085128775,738207.510028657,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,9181000,Liège,Liège,4610,4020
540,501,0.00414885246024201,649499.485784014,741019.425899661,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,9181000,Liège,Liège,4610,4020
541,503,0.057426229511242,649536.085128775,738207.510028657,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,9181000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,649536.085128775,738207.510028657,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,9181000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,642485.509910279,580191.524448405,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,9181000,Hainaut,Hainaut,7500,7522
545,546,0.03825,642485.509910279,580191.524448405,635416.542482383,597202.165372606,0.03825,0,2020.22946278688,2020.26771278688,9181000,Hainaut,Hainaut,7500,7971
546,543,0.0000467759560136907,635416.542482383,597202.165372606,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,9181000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635416.542482383,597202.165372606,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,9181000,Hainaut,Hainaut,7971,7601
569,570,0.03526,626059.525574802,613281.481573199,632599.462221572,603069.745837042,0.03526,0,2020.13326278689,2020.16852278689,9181000,Hainaut,Hainaut,7390,7973
569,576,0.05072581442,626059.525574802,613281.481573199,617411.448562495,613909.099833888,0.05072581442,0,2020.13326278689,2020.18398860131,9181000,Hainaut,Hainaut,7390,7080
570,547,0.0719143715848794,632599.462221572,603069.745837042,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,9181000,Hainaut,Hainaut,7973,7971
570,571,0.02856290351,632599.462221572,603069.745837042,628156.850527044,612935.065924722,0.06382290351,0.03526,2020.16852278689,2020.1970856904,9181000,Hainaut,Hainaut,7973,7331
571,548,0.0433514680848794,628156.850527044,612935.065924722,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,9181000,Hainaut,Hainaut,7331,7080
571,572,0.0003093594619,628156.850527044,612935.065924722,627498.466919494,612670.148781795,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,9181000,Hainaut,Hainaut,7331,7390
572,573,0.000527737031200001,627498.466919494,612670.148781795,628471.204546771,614591.618966924,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,9181000,Hainaut,Hainaut,7390,7331
572,549,0.0403098681848794,627498.466919494,612670.148781795,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,9181000,Hainaut,Hainaut,7390,7000
573,574,0.02601,628471.204546771,614591.618966924,629360.955167794,616872.029697353,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,9181000,Hainaut,Hainaut,7331,7011
573,553,0.0452466120248795,628471.204546771,614591.618966924,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,9181000,Hainaut,Hainaut,7331,7602
574,550,0.0137721311548794,629360.955167794,616872.029697353,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,9181000,Hainaut,Hainaut,7011,7331
574,575,0.0028,629360.955167794,616872.029697353,629677.517102261,621810.12938466,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,9181000,Hainaut,Hainaut,7011,7020
575,552,0.0109721311548794,629677.517102261,621810.12938466,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,9181000,Hainaut,Hainaut,7020,7100
575,551,0.0000431694037694441,629677.517102261,621810.12938466,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,9181000,Hainaut,Hainaut,7020,7000
576,554,0.0564485571648795,617411.448562495,613909.099833888,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,9181000,Hainaut,Hainaut,7080,7041
576,577,0.000461944770299996,617411.448562495,613909.099833888,629938.323662308,616152.287401115,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,9181000,Hainaut,Hainaut,7080,7011
577,578,0.000196555379200006,629938.323662308,616152.287401115,627958.51398213,611997.193395482,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,9181000,Hainaut,Hainaut,7011,7331
577,555,0.0532543719548794,629938.323662308,616152.287401115,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,9181000,Hainaut,Hainaut,7011,7000
578,556,0.0530578165748794,627958.51398213,611997.193395482,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,9181000,Hainaut,Hainaut,7331,7340
578,579,0.000435685425600005,627958.51398213,611997.193395482,628475.634584686,611934.592066107,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,9181000,Hainaut,Hainaut,7331,7331
579,580,0.00412999999999999,628475.634584686,611934.592066107,628336.103822751,611333.651946463,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,9181000,Hainaut,Hainaut,7331,7333
579,557,0.0416931694048794,628475.634584686,611934.592066107,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,9181000,Hainaut,Bruxelles,7331,1160
580,581,0.00386,628336.103822751,611333.651946463,627673.548371068,610913.040450356,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,9181000,Hainaut,Hainaut,7333,7330
580,558,0.0512243715848794,628336.103822751,611333.651946463,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,9181000,Hainaut,Hainaut,7333,7050
581,582,0.02514,627673.548371068,610913.040450356,619663.051297556,612326.621377294,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,9181000,Hainaut,Hainaut,7330,7340
581,559,0.0500966120248794,627673.548371068,610913.040450356,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,9181000,Hainaut,VlaamsBrabant,7330,1640
582,583,0.00185,619663.051297556,612326.621377294,620305.219805228,612797.660707776,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,9181000,Hainaut,Hainaut,7340,7340
582,585,0.002818793912,619663.051297556,612326.621377294,621225.183303571,614115.265553561,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,9181000,Hainaut,Hainaut,7340,7340
583,560,0.0504290163948794,620305.219805228,612797.660707776,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,9181000,Hainaut,Hainaut,7340,7500
583,584,0.00668000000000001,620305.219805228,612797.660707776,626785.302566292,621932.359379647,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,9181000,Hainaut,Hainaut,7340,7000
584,562,0.000033169403769448,626785.302566292,621932.359379647,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,9181000,Hainaut,Hainaut,7000,7000
584,561,0.00276540984087945,626785.302566292,621932.359379647,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,9181000,Hainaut,Hainaut,7000,7012
585,586,0.002971206088,621225.183303571,614115.265553561,621911.059263528,614572.253923127,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,9181000,Hainaut,Hainaut,7340,7340
585,587,0.0001712060879,621225.183303571,614115.265553561,623186.810766844,613863.140338123,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,9181000,Hainaut,Hainaut,7340,7340
586,564,0.00277316940387945,621911.059263528,614572.253923127,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,9181000,Hainaut,Hainaut,7340,7340
586,563,0.0000409289666494506,621911.059263528,614572.253923127,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,9181000,Hainaut,Hainaut,7340,7340
587,565,0.0492890163948795,623186.810766844,613863.140338123,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,9181000,Hainaut,VlaamsBrabant,7340,1970
587,588,0.01366,623186.810766844,613863.140338123,624177.128689139,611280.885581062,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,9181000,Hainaut,Hainaut,7340,7301
588,568,0.00284213115187945,624177.128689139,611280.885581062,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,9181000,Hainaut,Hainaut,7301,7340
588,589,0.00552999999999999,624177.128689139,611280.885581062,634584.989395245,609964.671541656,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,9181000,Hainaut,Hainaut,7301,7332
589,567,0.0000443715896294439,634584.989395245,609964.671541656,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,9181000,Hainaut,Hainaut,7332,7070
589,566,0.0000443715896294439,634584.989395245,609964.671541656,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,9181000,Hainaut,Hainaut,7332,7332
595,590,0.0330200546399937,644294.234175905,756292.028505113,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,9181000,Liège,Liège,4821,4845
595,596,0.02027,644294.234175905,756292.028505113,644483.573016115,756481.478423603,0.02027,0,2020.22654278689,2020.24681278689,9181000,Liège,Liège,4821,4800
596,591,0.0510014207599937,644483.573016115,756481.478423603,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,9181000,Liège,Liège,4800,4831
596,597,0.00723,644483.573016115,756481.478423603,644621.070721052,756678.243483549,0.0275,0.02027,2020.24681278689,2020.25404278689,9181000,Liège,Liège,4800,4821
597,592,0.0000555737703736917,644621.070721052,756678.243483549,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,9181000,Liège,Liège,4821,4845
597,598,0.01093,644621.070721052,756678.243483549,640596.739529971,755375.744555825,0.03843,0.0275,2020.25404278689,2020.26497278689,9181000,Liège,Liège,4821,4800
598,593,0.0000545355191136909,640596.739529971,755375.744555825,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,9181000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640596.739529971,755375.744555825,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,9181000,Liège,Liège,4800,4910
603,599,0.00303748634208202,623547.769112353,607348.444779021,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,9181000,Hainaut,Hainaut,7300,7334
603,604,0.00278,623547.769112353,607348.444779021,621060.456636503,605651.409172395,0.00278,0,2020.20461278688,2020.20739278688,9181000,Hainaut,Hainaut,7300,7370
604,600,0.00298972677908202,621060.456636503,605651.409172395,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,9181000,Hainaut,Hainaut,7370,7540
604,605,0.00294,621060.456636503,605651.409172395,615250.010498117,602474.105120374,0.00572,0.00278,2020.20739278688,2020.21033278688,9181000,Hainaut,Hainaut,7370,7387
605,601,0.000049726778992024,615250.010498117,602474.105120374,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,9181000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615250.010498117,602474.105120374,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,9181000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,652951.385903935,762356.688446048,653026.345928497,762419.730309374,0.000157493225500002,0,2020.20604529365,2020.20620278688,9181000,Liège,Liège,4840,4840
610,612,0.01522749323,652951.385903935,762356.688446048,619977.141729926,743959.728472142,0.01522749323,0,2020.20604529365,2020.22127278688,9181000,Liège,Liège,4840,4190
611,606,0.05062781421,653026.345928497,762419.730309374,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,9181000,Liège,Liège,4840,4140
611,607,0.05062781421,653026.345928497,762419.730309374,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,9181000,Liège,Liège,4840,4840
612,608,0.0000386885246400001,619977.141729926,743959.728472142,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,9181000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,619977.141729926,743959.728472142,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,9181000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,623868.257783044,609217.187704562,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,9181000,Hainaut,Hainaut,7300,7300
616,617,0.0082,623868.257783044,609217.187704562,652369.496122495,724872.177290399,0.0082,0,2020.21306278689,2020.22126278689,9181000,Hainaut,Liège,7300,4340
617,614,0.0000486885230542543,652369.496122495,724872.177290399,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,9181000,Liège,Liège,4340,4000
617,615,0.0000486885230542543,652369.496122495,724872.177290399,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,9181000,Liège,Liège,4340,4340
628,618,0.0000219672081164524,642117.564450867,724192.930355873,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,9181000,Liège,Liège,4400,4032
628,629,0.01072,642117.564450867,724192.930355873,645752.56364739,733347.133974256,0.01072,0,2020.21309278689,2020.22381278689,9181000,Liège,Liège,4400,4000
629,630,0.00294,645752.56364739,733347.133974256,623145.773725133,608522.75304588,0.01366,0.01072,2020.22381278689,2020.22675278689,9181000,Liège,Hainaut,4000,7300
629,631,0.00546,645752.56364739,733347.133974256,643579.298276943,718279.406589062,0.01618,0.01072,2020.22381278689,2020.22927278689,9181000,Liège,Liège,4000,4537
630,619,0.0000231693939664532,623145.773725133,608522.75304588,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,9181000,Hainaut,Hainaut,7300,7000
630,620,0.0000231693939664532,623145.773725133,608522.75304588,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,9181000,Hainaut,Hainaut,7300,7300
631,634,0.0084,643579.298276943,718279.406589062,648081.374081447,728593.014317079,0.02458,0.01618,2020.22927278689,2020.23767278689,9181000,Liège,Liège,4537,4460
631,632,0.01088,643579.298276943,718279.406589062,642042.105439781,703502.562325581,0.02706,0.01618,2020.22927278689,2020.24015278689,9181000,Liège,Liège,4537,4210
632,623,0.00574885245407646,642042.105439781,703502.562325581,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,9181000,Liège,Liège,4210,4920
632,633,0.00299,642042.105439781,703502.562325581,641135.228370284,698560.451756257,0.03005,0.02706,2020.24015278689,2020.24314278689,9181000,Liège,Liège,4210,4210
633,621,0.0000266120169564524,641135.228370284,698560.451756257,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,9181000,Liège,Liège,4210,4210
633,622,0.0109555737650764,641135.228370284,698560.451756257,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,9181000,Liège,Liège,4210,4000
634,635,0.0216,648081.374081447,728593.014317079,649849.368948789,728265.183982816,0.04618,0.02458,2020.23767278689,2020.25927278689,9181000,Liège,Liège,4460,4460
634,624,0.000032131142476452,648081.374081447,728593.014317079,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,9181000,Liège,Hainaut,4460,7061
635,625,0.00848677595107646,649849.368948789,728265.183982816,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,9181000,Liège,Liège,4460,4100
635,636,0.00845,649849.368948789,728265.183982816,653521.946851448,744780.482667416,0.05463,0.04618,2020.25927278689,2020.26772278689,9181000,Liège,Liège,4460,4670
636,626,0.000036775951316452,653521.946851448,744780.482667416,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,9181000,Liège,Liège,4670,4000
636,627,0.00823349726307646,653521.946851448,744780.482667416,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,9181000,Liège,Hainaut,4670,7860
641,637,0.000032131146793693,633525.937231325,627323.015123048,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,9181000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633525.937231325,627323.015123048,643135.879176327,729727.528087313,0.0216,0,2020.23767278688,2020.25927278688,9181000,Hainaut,Liège,7061,4100
642,638,0.00848677595539369,643135.879176327,729727.528087313,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,9181000,Liège,Liège,4100,4100
642,643,0.00845,643135.879176327,729727.528087313,651034.966346803,734945.665315208,0.03005,0.0216,2020.25927278688,2020.26772278688,9181000,Liège,Liège,4100,4000
643,639,0.000036775955633693,651034.966346803,734945.665315208,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,9181000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651034.966346803,734945.665315208,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,9181000,Liège,Hainaut,4000,7860
658,659,0.05579,646217.375008893,742321.427027973,647596.198235732,741873.301348392,0.05579,0,2020.15592278688,2020.21171278688,9181000,Liège,Liège,4620,4610
658,660,0.00329,646217.375008893,742321.427027973,646017.499338142,741751.765914456,0.00329,0,2020.15592278688,2020.15921278688,9181000,Liège,Liège,4620,4610
659,644,0.05331453552,647596.198235732,741873.301348392,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,9181000,Liège,Bruxelles,4610,1170
659,645,0.001401967213,647596.198235732,741873.301348392,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,9181000,Liège,Liège,4610,4020
660,646,0.06483092896,646017.499338142,741751.765914456,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,9181000,Liège,Hainaut,4610,6010
660,661,0.00351,646017.499338142,741751.765914456,641159.058701918,737692.875162356,0.0068,0.00329,2020.15921278688,2020.16272278688,9181000,Liège,Liège,4610,4130
661,647,0.1023045355,641159.058701918,737692.875162356,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,9181000,Liège,Bruxelles,4130,1070
661,662,0.00319999999999999,641159.058701918,737692.875162356,638802.700351242,736537.626924551,0.01,0.0068,2020.16272278688,2020.16592278688,9181000,Liège,Liège,4130,4130
662,663,0.00323000000000001,638802.700351242,736537.626924551,641270.764882722,727253.247074052,0.01323,0.01,2020.16592278688,2020.16915278688,9181000,Liège,Liège,4130,4400
662,648,0.07451437158,638802.700351242,736537.626924551,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,9181000,Liège,Oost-Vlaanderen,4130,9880
663,664,0.00294,641270.764882722,727253.247074052,618983.890804422,616812.615214835,0.01617,0.01323,2020.16915278688,2020.17209278688,9181000,Liège,Hainaut,4400,7040
663,649,0.07401661202,641270.764882722,727253.247074052,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,9181000,Liège,Liège,4400,4100
664,650,0.04102196721,618983.890804422,616812.615214835,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,9181000,Hainaut,Liège,7040,4020
664,665,0.03259,618983.890804422,616812.615214835,632106.869718368,733377.123518545,0.04876,0.01617,2020.17209278688,2020.20468278688,9181000,Hainaut,Liège,7040,4160
665,651,0.002967486339,632106.869718368,733377.123518545,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,9181000,Liège,Liège,4160,4140
665,666,0.01639,632106.869718368,733377.123518545,629400.210541396,652973.372858803,0.06515,0.04876,2020.20468278688,2020.22107278688,9181000,Liège,Hainaut,4160,6230
