node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
666,667,0.00546000000000001,622533.068250049,620825.871709444,615658.693583712,658472.017451874,0.07061,0.06515,2020.22107278688,2020.22653278688,6751000,Hainaut,Hainaut,7022,6280
666,669,0.01639,622533.068250049,620825.871709444,622533.068250049,620825.871709444,0.08154,0.06515,2020.22107278688,2020.23746278688,6751000,Hainaut,Hainaut,7022,7022
667,668,0.0084,615658.693583712,658472.017451874,620349.718719849,654335.515761918,0.07901,0.07061,2020.22653278688,2020.23493278688,6751000,Hainaut,Hainaut,6280,6001
667,652,0.002975409836,615658.693583712,658472.017451874,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,6751000,Hainaut,VlaamsBrabant,6280,1800
668,654,0.0000398907102699964,620349.718719849,654335.515761918,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,6751000,Hainaut,Hainaut,6001,6238
668,653,0.0000398907102699964,620349.718719849,654335.515761918,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,6751000,Hainaut,Hainaut,6001,6001
669,657,0.002974371585,622533.068250049,620825.871709444,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,6751000,Hainaut,Oost-Vlaanderen,7022,9990
669,670,0.00294,622533.068250049,620825.871709444,625936.182813902,617187.288369444,0.08448,0.08154,2020.23746278688,2020.24040278688,6751000,Hainaut,Hainaut,7022,7033
670,655,0.0000343715847500037,625936.182813902,617187.288369444,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,6751000,Hainaut,Hainaut,7033,7000
670,656,0.0000343715847500037,625936.182813902,617187.288369444,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,6751000,Hainaut,Hainaut,7033,7040
674,673,0.00297437158475,712505.838308975,583887.932125376,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,6751000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
674,675,0.00294,712505.838308975,583887.932125376,627686.059834187,618734.241473456,0.00294,0,2020.23746278689,2020.24040278689,6751000,Oost-Vlaanderen,Hainaut,9990,7000
675,671,0.0000343715845000005,627686.059834187,618734.241473456,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,6751000,Hainaut,Hainaut,7000,7000
675,672,0.0000343715845000005,627686.059834187,618734.241473456,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,6751000,Hainaut,Hainaut,7000,7040
700,715,0.04724499891,638940.715293615,719842.416240529,641264.972363918,727453.331827488,0.04724499891,0,2020.13155778798,2020.17880278689,6751000,Liège,Liège,4480,4400
700,701,0.000104998909000009,638940.715293615,719842.416240529,640089.973556728,719397.718653144,0.000104998909000009,0,2020.13155778798,2020.13166278689,6751000,Liège,Liège,4480,4540
701,702,0.08795,640089.973556728,719397.718653144,639199.643687528,719683.146154886,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,6751000,Liège,Liège,4540,4480
701,706,0.04108084305,640089.973556728,719397.718653144,640663.708070258,653362.585734175,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,6751000,Liège,BrabantWallon,4540,1476
702,676,0.0235566120091675,639199.643687528,719683.146154886,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,6751000,Liège,Liège,4480,4480
702,703,0.02331,639199.643687528,719683.146154886,653719.945981284,736646.348137445,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,6751000,Liège,Liège,4480,4041
703,704,0.002305566348,653719.945981284,736646.348137445,649562.81036134,743959.563737332,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,6751000,Liège,Liège,4041,4631
703,677,0.000246612011067529,653719.945981284,736646.348137445,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,6751000,Liège,Liège,4041,4041
704,705,0.000634433652299995,649562.81036134,743959.563737332,648459.331954963,743525.862313673,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,6751000,Liège,Liège,4631,4621
704,678,0.000673286100467532,649562.81036134,743959.563737332,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,6751000,Liège,Liège,4631,4800
705,680,0.0492191803191675,648459.331954963,743525.862313673,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,6751000,Liège,Liège,4621,4100
705,679,0.0492191803191675,648459.331954963,743525.862313673,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,6751000,Liège,Liège,4621,4051
706,710,0.0000386650345299971,640663.708070258,653362.585734175,640751.175333246,653343.286556562,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,6751000,BrabantWallon,BrabantWallon,1476,1476
706,707,0.000629156951399992,640663.708070258,653362.585734175,637577.580221299,652425.61671902,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,6751000,BrabantWallon,Hainaut,1476,6210
707,681,0.0561354098291675,637577.580221299,652425.61671902,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,6751000,Hainaut,BrabantWallon,6210,1470
707,708,0.03559,637577.580221299,652425.61671902,627519.411961906,652865.966747876,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,6751000,Hainaut,Hainaut,6210,6041
708,709,0.01777,627519.411961906,652865.966747876,625779.083984126,653597.948651454,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,6751000,Hainaut,Hainaut,6041,6040
708,682,0.0205454098291675,627519.411961906,652865.966747876,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,6751000,Hainaut,Hainaut,6041,6061
709,684,0.0000431693880575262,625779.083984126,653597.948651454,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,6751000,Hainaut,Hainaut,6040,7950
709,683,0.0000431693880575262,625779.083984126,653597.948651454,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,6751000,Hainaut,Hainaut,6040,6040
710,711,0.01117049192,640751.175333246,653343.286556562,644324.423947392,645186.020613298,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,6751000,BrabantWallon,BrabantWallon,1476,1400
710,714,0.09220049192,640751.175333246,653343.286556562,646168.840105634,761821.268993591,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,6751000,BrabantWallon,Liège,1476,4830
711,685,0.0510198906991675,644324.423947392,645186.020613298,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,6751000,BrabantWallon,Hainaut,1400,7060
711,712,0.00406999999999999,644324.423947392,645186.020613298,647855.129667288,644379.659867189,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,6751000,BrabantWallon,BrabantWallon,1400,1460
712,713,0.03578,647855.129667288,644379.659867189,653018.005180156,652202.463990709,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,6751000,BrabantWallon,BrabantWallon,1460,1410
712,686,0.0496821311391675,647855.129667288,644379.659867189,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,6751000,BrabantWallon,Bruxelles,1460,1020
713,688,0.00297316938816752,653018.005180156,652202.463990709,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,6751000,BrabantWallon,Hainaut,1410,7972
713,687,0.000240928950967528,653018.005180156,652202.463990709,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,6751000,BrabantWallon,BrabantWallon,1410,1410
714,689,0.0000445355082875354,646168.840105634,761821.268993591,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,6751000,Liège,Liège,4830,4830
714,690,0.0000445355082875354,646168.840105634,761821.268993591,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,6751000,Liège,Limburg,4830,3790
715,691,0.0507054098291675,641264.972363918,727453.331827488,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,6751000,Liège,Bruxelles,4400,1150
715,716,0.00824,641264.972363918,727453.331827488,640591.599753717,724343.40504946,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,6751000,Liège,Liège,4400,4480
716,692,0.0506621311391675,640591.599753717,724343.40504946,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,6751000,Liège,Hainaut,4480,7370
716,717,0.01763,640591.599753717,724343.40504946,640581.314291496,731197.567711123,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,6751000,Liège,Liège,4480,4100
717,693,0.0904091803191675,640581.314291496,731197.567711123,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,6751000,Liège,Liège,4100,4900
717,718,0.00294,640581.314291496,731197.567711123,643066.097456412,724852.713569768,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,6751000,Liège,Liège,4100,4400
718,719,0.01366,643066.097456412,724852.713569768,642840.442269029,736828.978273209,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,6751000,Liège,Liège,4400,4053
718,694,0.0000374863279475196,643066.097456412,724852.713569768,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,6751000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,642840.442269029,736828.978273209,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,6751000,Liège,Liège,4053,4031
719,720,0.0082,642840.442269029,736828.978273209,619813.518346668,678506.664919282,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,6751000,Liège,Namur,4053,5170
720,696,0.0000354098251875296,619813.518346668,678506.664919282,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,6751000,Namur,Namur,5170,5070
720,721,0.02186,619813.518346668,678506.664919282,625732.964791234,657255.756629869,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,6751000,Namur,Hainaut,5170,6040
721,697,0.0000333333224275256,625732.964791234,657255.756629869,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,6751000,Hainaut,Hainaut,6040,6043
721,722,0.00820000000000001,625732.964791234,657255.756629869,645818.953552757,731107.484145028,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,6751000,Hainaut,Liège,6040,4100
722,698,0.0000300546338075358,645818.953552757,731107.484145028,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,6751000,Liège,Liège,4100,4100
722,699,0.00276229507116751,645818.953552757,731107.484145028,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,6751000,Liège,Liège,4100,4030
727,723,0.0930578142100143,648744.103319372,724535.975181404,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,6751000,Liège,Liège,4460,4460
727,728,0.03855,648744.103319372,724535.975181404,653759.894324401,742981.753785534,0.03855,0,2020.16377278688,2020.20232278688,6751000,Liège,Liège,4460,4602
728,724,0.0217209289600143,653759.894324401,742981.753785534,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,6751000,Liège,Liège,4602,4852
728,729,0.01206,653759.894324401,742981.753785534,653561.115842698,741389.348981757,0.05061,0.03855,2020.20232278688,2020.21438278688,6751000,Liège,Liège,4602,4683
729,725,0.0506445355200143,653561.115842698,741389.348981757,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,6751000,Liège,Liège,4683,4602
729,726,0.0397155737700143,653561.115842698,741389.348981757,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,6751000,Liège,Liège,4683,4050
735,730,0.0265786885099937,642617.378971319,738571.370302927,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,6751000,Liège,Liège,4053,4053
735,736,0.0232435343,642617.378971319,738571.370302927,642567.291180286,738709.985142906,0.0232435343,0,2020.19473278689,2020.21797632119,6751000,Liège,Liège,4053,4053
736,734,0.0415865203399937,642567.291180286,738709.985142906,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,6751000,Liège,Liège,4053,4000
736,737,0.000254054448600001,642567.291180286,738709.985142906,645359.187600617,740496.181906049,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,6751000,Liège,Liège,4053,4624
737,733,0.0249390232599937,645359.187600617,740496.181906049,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,6751000,Liège,Liège,4624,4610
737,738,0.000312411252299999,645359.187600617,740496.181906049,648850.164458909,740089.328417706,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,6751000,Liège,Liège,4624,4020
738,731,0.0246266120099937,648850.164458909,740089.328417706,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,6751000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648850.164458909,740089.328417706,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,6751000,Liège,Liège,4020,4020
