node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
666,669,0.01639,622432.190923655,613234.429564747,622432.190923655,613234.429564747,0.08154,0.06515,2020.22107278688,2020.23746278688,3196000,Hainaut,Hainaut,7340,7340
667,668,0.0084,636475.979735448,647905.914669348,633543.150467634,652012.87302484,0.07901,0.07061,2020.22653278688,2020.23493278688,3196000,Hainaut,Hainaut,6230,6238
667,652,0.002975409836,636475.979735448,647905.914669348,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,3196000,Hainaut,VlaamsBrabant,6230,1800
668,654,0.0000398907102699964,633543.150467634,652012.87302484,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,3196000,Hainaut,Hainaut,6238,6238
668,653,0.0000398907102699964,633543.150467634,652012.87302484,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,3196000,Hainaut,Hainaut,6238,6001
669,657,0.002974371585,622432.190923655,613234.429564747,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,3196000,Hainaut,Oost-Vlaanderen,7340,9990
669,670,0.00294,622432.190923655,613234.429564747,627648.626672867,618868.97401172,0.08448,0.08154,2020.23746278688,2020.24040278688,3196000,Hainaut,Hainaut,7340,7000
670,655,0.0000343715847500037,627648.626672867,618868.97401172,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,3196000,Hainaut,Hainaut,7000,7000
670,656,0.0000343715847500037,627648.626672867,618868.97401172,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,3196000,Hainaut,Hainaut,7000,7040
674,673,0.00297437158475,628180.110010081,618112.96114078,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,3196000,Hainaut,Oost-Vlaanderen,7011,9990
674,675,0.00294,628180.110010081,618112.96114078,627553.042435271,618692.564896286,0.00294,0,2020.23746278689,2020.24040278689,3196000,Hainaut,Hainaut,7011,7000
675,671,0.0000343715845000005,627553.042435271,618692.564896286,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,3196000,Hainaut,Hainaut,7000,7000
675,672,0.0000343715845000005,627553.042435271,618692.564896286,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,3196000,Hainaut,Hainaut,7000,7040
700,715,0.04724499891,639940.402768278,693113.591659457,642493.497401927,729845.679149925,0.04724499891,0,2020.13155778798,2020.17880278689,3196000,Namur,Liège,5380,4100
700,701,0.000104998909000009,639940.402768278,693113.591659457,639741.501327728,694176.779182861,0.000104998909000009,0,2020.13155778798,2020.13166278689,3196000,Namur,Namur,5380,5380
701,702,0.08795,639741.501327728,694176.779182861,637036.70837269,731820.406152082,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,3196000,Namur,Liège,5380,4122
701,706,0.04108084305,639741.501327728,694176.779182861,641476.0073432,699460.569165854,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,3196000,Namur,Liège,5380,4210
702,676,0.0235566120091675,637036.70837269,731820.406152082,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,3196000,Liège,Liège,4122,4480
702,703,0.02331,637036.70837269,731820.406152082,640404.50280415,732947.632564099,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,3196000,Liège,Liège,4122,4100
703,704,0.002305566348,640404.50280415,732947.632564099,639718.382144951,736899.264192523,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,3196000,Liège,Liège,4100,4130
703,677,0.000246612011067529,640404.50280415,732947.632564099,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,3196000,Liège,Liège,4100,4041
704,705,0.000634433652299995,639718.382144951,736899.264192523,641946.123953569,730318.053964363,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,3196000,Liège,Liège,4130,4100
704,678,0.000673286100467532,639718.382144951,736899.264192523,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,3196000,Liège,Liège,4130,4800
705,680,0.0492191803191675,641946.123953569,730318.053964363,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,3196000,Liège,Liège,4100,4100
705,679,0.0492191803191675,641946.123953569,730318.053964363,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,3196000,Liège,Liège,4100,4051
706,710,0.0000386650345299971,641476.0073432,699460.569165854,641593.208400566,699623.700920692,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,3196000,Liège,Liège,4210,4210
706,707,0.000629156951399992,641476.0073432,699460.569165854,641128.130251768,693862.319393712,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,3196000,Liège,Namur,4210,5380
707,681,0.0561354098291675,641128.130251768,693862.319393712,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,3196000,Namur,BrabantWallon,5380,1470
707,708,0.03559,641128.130251768,693862.319393712,624423.224977038,652154.097122794,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,3196000,Namur,Hainaut,5380,6044
708,709,0.01777,624423.224977038,652154.097122794,626280.494008034,651775.028958425,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,3196000,Hainaut,Hainaut,6044,6044
708,682,0.0205454098291675,624423.224977038,652154.097122794,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,3196000,Hainaut,Hainaut,6044,6061
709,684,0.0000431693880575262,626280.494008034,651775.028958425,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,3196000,Hainaut,Hainaut,6044,7950
709,683,0.0000431693880575262,626280.494008034,651775.028958425,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,3196000,Hainaut,Hainaut,6044,6040
710,711,0.01117049192,641593.208400566,699623.700920692,654432.006645198,637936.143777603,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,3196000,Liège,BrabantWallon,4210,1480
710,714,0.09220049192,641593.208400566,699623.700920692,646291.238839585,761381.988200642,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,3196000,Liège,Liège,4210,4830
711,685,0.0510198906991675,654432.006645198,637936.143777603,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,3196000,BrabantWallon,Hainaut,1480,7060
711,712,0.00406999999999999,654432.006645198,637936.143777603,656234.47323552,637858.619019718,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,3196000,BrabantWallon,VlaamsBrabant,1480,1502
712,713,0.03578,656234.47323552,637858.619019718,652515.919010409,653012.966324582,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,3196000,VlaamsBrabant,BrabantWallon,1502,1410
712,686,0.0496821311391675,656234.47323552,637858.619019718,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,3196000,VlaamsBrabant,Bruxelles,1502,1020
713,688,0.00297316938816752,652515.919010409,653012.966324582,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,3196000,BrabantWallon,Hainaut,1410,7972
713,687,0.000240928950967528,652515.919010409,653012.966324582,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,3196000,BrabantWallon,BrabantWallon,1410,1410
714,689,0.0000445355082875354,646291.238839585,761381.988200642,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,3196000,Liège,Liège,4830,4830
714,690,0.0000445355082875354,646291.238839585,761381.988200642,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,3196000,Liège,Limburg,4830,3790
715,691,0.0507054098291675,642493.497401927,729845.679149925,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,3196000,Liège,Bruxelles,4100,1150
715,716,0.00824,642493.497401927,729845.679149925,644288.386174269,735320.452137814,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,3196000,Liège,Liège,4100,4031
716,692,0.0506621311391675,644288.386174269,735320.452137814,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,3196000,Liège,Hainaut,4031,7370
716,717,0.01763,644288.386174269,735320.452137814,641495.199686067,733402.381266332,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,3196000,Liège,Liège,4031,4031
717,693,0.0904091803191675,641495.199686067,733402.381266332,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,3196000,Liège,Liège,4031,4900
717,718,0.00294,641495.199686067,733402.381266332,642901.342901216,727225.14564354,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,3196000,Liège,Liège,4031,4400
718,719,0.01366,642901.342901216,727225.14564354,642933.282381269,735693.739847664,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,3196000,Liège,Liège,4400,4031
718,694,0.0000374863279475196,642901.342901216,727225.14564354,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,3196000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,642933.282381269,735693.739847664,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,3196000,Liège,Liège,4031,4031
719,720,0.0082,642933.282381269,735693.739847664,631513.785995483,681499.418326655,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,3196000,Liège,Namur,4031,5080
720,696,0.0000354098251875296,631513.785995483,681499.418326655,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,3196000,Namur,Namur,5080,5070
720,721,0.02186,631513.785995483,681499.418326655,626232.645475056,658241.576856483,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,3196000,Namur,Hainaut,5080,6043
721,697,0.0000333333224275256,626232.645475056,658241.576856483,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,3196000,Hainaut,Hainaut,6043,6043
721,722,0.00820000000000001,626232.645475056,658241.576856483,645665.84683795,730642.21019435,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,3196000,Hainaut,Liège,6043,4100
722,698,0.0000300546338075358,645665.84683795,730642.21019435,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,3196000,Liège,Liège,4100,4100
722,699,0.00276229507116751,645665.84683795,730642.21019435,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,3196000,Liège,Liège,4100,4030
727,723,0.0930578142100143,650929.916646309,731514.76811591,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,3196000,Liège,Liège,4430,4460
727,728,0.03855,650929.916646309,731514.76811591,650174.018396438,729688.523972211,0.03855,0,2020.16377278688,2020.20232278688,3196000,Liège,Liège,4430,4460
728,724,0.0217209289600143,650174.018396438,729688.523972211,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,3196000,Liège,Liège,4460,4852
728,729,0.01206,650174.018396438,729688.523972211,651884.354003404,736379.278847145,0.05061,0.03855,2020.20232278688,2020.21438278688,3196000,Liège,Liège,4460,4041
729,725,0.0506445355200143,651884.354003404,736379.278847145,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,3196000,Liège,Liège,4041,4602
729,726,0.0397155737700143,651884.354003404,736379.278847145,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,3196000,Liège,Liège,4041,4050
735,730,0.0265786885099937,642285.602936539,738802.188748415,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,3196000,Liège,Liège,4050,4053
735,736,0.0232435343,642285.602936539,738802.188748415,648813.113083767,740113.528640173,0.0232435343,0,2020.19473278689,2020.21797632119,3196000,Liège,Liège,4050,4020
736,734,0.0415865203399937,648813.113083767,740113.528640173,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,3196000,Liège,Liège,4020,4000
736,737,0.000254054448600001,648813.113083767,740113.528640173,648838.111108285,740105.810978153,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,3196000,Liège,Liège,4020,4020
737,733,0.0249390232599937,648838.111108285,740105.810978153,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,3196000,Liège,Liège,4020,4610
737,738,0.000312411252299999,648838.111108285,740105.810978153,648837.768481039,740104.963458089,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,3196000,Liège,Liège,4020,4020
738,731,0.0246266120099937,648837.768481039,740104.963458089,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,3196000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648837.768481039,740104.963458089,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,3196000,Liège,Liège,4020,4020
