node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
665,666,0.01639,634617.529124099,735429.855483963,707044.992177164,585716.49722196,0.06515,0.04876,2020.20468278688,2020.22107278688,2089000,Liège,Oost-Vlaanderen,4130,9990
666,667,0.00546000000000001,707044.992177164,585716.49722196,644241.97329695,661095.717105415,0.07061,0.06515,2020.22107278688,2020.22653278688,2089000,Oost-Vlaanderen,BrabantWallon,9990,1490
666,669,0.01639,707044.992177164,585716.49722196,707044.992177164,585716.49722196,0.08154,0.06515,2020.22107278688,2020.23746278688,2089000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
667,668,0.0084,644241.97329695,661095.717105415,633872.430990222,650835.972358042,0.07901,0.07061,2020.22653278688,2020.23493278688,2089000,BrabantWallon,Hainaut,1490,6238
667,652,0.002975409836,644241.97329695,661095.717105415,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,2089000,BrabantWallon,VlaamsBrabant,1490,1800
668,654,0.0000398907102699964,633872.430990222,650835.972358042,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,2089000,Hainaut,Hainaut,6238,6238
668,653,0.0000398907102699964,633872.430990222,650835.972358042,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,2089000,Hainaut,Hainaut,6238,6001
669,657,0.002974371585,707044.992177164,585716.49722196,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,2089000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
669,670,0.00294,707044.992177164,585716.49722196,628265.165245602,617895.382926052,0.08448,0.08154,2020.23746278688,2020.24040278688,2089000,Oost-Vlaanderen,Hainaut,9990,7011
670,655,0.0000343715847500037,628265.165245602,617895.382926052,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,2089000,Hainaut,Hainaut,7011,7000
670,656,0.0000343715847500037,628265.165245602,617895.382926052,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,2089000,Hainaut,Hainaut,7011,7040
674,673,0.00297437158475,626553.886862961,618471.19051754,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,2089000,Hainaut,Oost-Vlaanderen,7033,9990
674,675,0.00294,626553.886862961,618471.19051754,627899.652369099,618390.674791423,0.00294,0,2020.23746278689,2020.24040278689,2089000,Hainaut,Hainaut,7033,7011
675,671,0.0000343715845000005,627899.652369099,618390.674791423,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,2089000,Hainaut,Hainaut,7011,7000
675,672,0.0000343715845000005,627899.652369099,618390.674791423,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,2089000,Hainaut,Hainaut,7011,7040
700,715,0.04724499891,628523.205412345,656013.332875365,625390.126578515,635950.052772762,0.04724499891,0,2020.13155778798,2020.17880278689,2089000,Hainaut,Hainaut,6041,7134
700,701,0.000104998909000009,628523.205412345,656013.332875365,628017.234273493,654248.146572315,0.000104998909000009,0,2020.13155778798,2020.13166278689,2089000,Hainaut,Hainaut,6041,6041
701,702,0.08795,628017.234273493,654248.146572315,640342.154748366,715376.68145918,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,2089000,Hainaut,Liège,6041,4540
701,706,0.04108084305,628017.234273493,654248.146572315,631962.087217253,610860.94916415,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,2089000,Hainaut,Hainaut,6041,7331
702,676,0.0235566120091675,640342.154748366,715376.68145918,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,2089000,Liège,Liège,4540,4480
702,703,0.02331,640342.154748366,715376.68145918,648403.777163649,739651.815004443,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,2089000,Liège,Liège,4540,4020
703,704,0.002305566348,648403.777163649,739651.815004443,641442.943432991,718124.278093536,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,2089000,Liège,Liège,4020,4540
703,677,0.000246612011067529,648403.777163649,739651.815004443,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,2089000,Liège,Liège,4020,4041
704,705,0.000634433652299995,641442.943432991,718124.278093536,642810.854349898,722432.363165251,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,2089000,Liège,Liège,4540,4400
704,678,0.000673286100467532,641442.943432991,718124.278093536,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,2089000,Liège,Liège,4540,4800
705,680,0.0492191803191675,642810.854349898,722432.363165251,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,2089000,Liège,Liège,4400,4100
705,679,0.0492191803191675,642810.854349898,722432.363165251,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,2089000,Liège,Liège,4400,4051
706,710,0.0000386650345299971,631962.087217253,610860.94916415,631655.575926878,610504.585184182,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,2089000,Hainaut,Hainaut,7331,7331
706,707,0.000629156951399992,631962.087217253,610860.94916415,632068.629534069,611883.130809478,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,2089000,Hainaut,Hainaut,7331,7331
707,681,0.0561354098291675,632068.629534069,611883.130809478,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,2089000,Hainaut,BrabantWallon,7331,1470
707,708,0.03559,632068.629534069,611883.130809478,626749.807360899,668017.061842675,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,2089000,Hainaut,Namur,7331,5060
708,709,0.01777,626749.807360899,668017.061842675,626238.682215439,653403.989374797,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,2089000,Namur,Hainaut,5060,6040
708,682,0.0205454098291675,626749.807360899,668017.061842675,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,2089000,Namur,Hainaut,5060,6061
709,684,0.0000431693880575262,626238.682215439,653403.989374797,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,2089000,Hainaut,Hainaut,6040,7950
709,683,0.0000431693880575262,626238.682215439,653403.989374797,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,2089000,Hainaut,Hainaut,6040,6040
710,711,0.01117049192,631655.575926878,610504.585184182,644835.389832088,629506.385209933,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,2089000,Hainaut,Hainaut,7331,7090
710,714,0.09220049192,631655.575926878,610504.585184182,661371.10668084,765568.70161647,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,2089000,Hainaut,Liège,7331,4851
711,685,0.0510198906991675,644835.389832088,629506.385209933,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,2089000,Hainaut,Hainaut,7090,7060
711,712,0.00406999999999999,644835.389832088,629506.385209933,644627.725581609,630778.137604047,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,2089000,Hainaut,Hainaut,7090,7090
712,713,0.03578,644627.725581609,630778.137604047,651953.73516827,653491.15076997,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,2089000,Hainaut,BrabantWallon,7090,1380
712,686,0.0496821311391675,644627.725581609,630778.137604047,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,2089000,Hainaut,Bruxelles,7090,1020
713,688,0.00297316938816752,651953.73516827,653491.15076997,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,2089000,BrabantWallon,Hainaut,1380,7972
713,687,0.000240928950967528,651953.73516827,653491.15076997,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,2089000,BrabantWallon,BrabantWallon,1380,1410
714,689,0.0000445355082875354,661371.10668084,765568.70161647,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,2089000,Liège,Liège,4851,4830
714,690,0.0000445355082875354,661371.10668084,765568.70161647,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,2089000,Liège,Limburg,4851,3790
715,691,0.0507054098291675,625390.126578515,635950.052772762,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,2089000,Hainaut,Bruxelles,7134,1150
715,716,0.00824,625390.126578515,635950.052772762,624804.45764268,638785.936191344,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,2089000,Hainaut,Hainaut,7134,7134
716,692,0.0506621311391675,624804.45764268,638785.936191344,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,2089000,Hainaut,Hainaut,7134,7370
716,717,0.01763,624804.45764268,638785.936191344,637808.195843652,750955.225181335,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,2089000,Hainaut,Liège,7134,4910
717,693,0.0904091803191675,637808.195843652,750955.225181335,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,2089000,Liège,Liège,4910,4900
717,718,0.00294,637808.195843652,750955.225181335,643420.669495243,725888.472062443,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,2089000,Liège,Liège,4910,4400
718,719,0.01366,643420.669495243,725888.472062443,643033.766709952,736186.809421975,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,2089000,Liège,Liège,4400,4031
718,694,0.0000374863279475196,643420.669495243,725888.472062443,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,2089000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,643033.766709952,736186.809421975,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,2089000,Liège,Liège,4031,4031
719,720,0.0082,643033.766709952,736186.809421975,621001.672908679,677770.621751429,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,2089000,Liège,Namur,4031,5070
720,696,0.0000354098251875296,621001.672908679,677770.621751429,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,2089000,Namur,Namur,5070,5070
720,721,0.02186,621001.672908679,677770.621751429,626171.880150664,658673.099593615,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,2089000,Namur,Hainaut,5070,6043
721,697,0.0000333333224275256,626171.880150664,658673.099593615,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,2089000,Hainaut,Hainaut,6043,6043
721,722,0.00820000000000001,626171.880150664,658673.099593615,645990.170544143,731297.427930851,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,2089000,Hainaut,Liège,6043,4101
722,698,0.0000300546338075358,645990.170544143,731297.427930851,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,2089000,Liège,Liège,4101,4100
722,699,0.00276229507116751,645990.170544143,731297.427930851,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,2089000,Liège,Liège,4101,4030
727,723,0.0930578142100143,657770.784721422,758480.69113117,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,2089000,Liège,Liège,4852,4460
727,728,0.03855,657770.784721422,758480.69113117,657819.961989102,758501.739209627,0.03855,0,2020.16377278688,2020.20232278688,2089000,Liège,Liège,4852,4852
728,724,0.0217209289600143,657819.961989102,758501.739209627,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,2089000,Liège,Liège,4852,4852
728,729,0.01206,657819.961989102,758501.739209627,642528.22017804,740200.694013613,0.05061,0.03855,2020.20232278688,2020.21438278688,2089000,Liège,Liège,4852,4050
729,725,0.0506445355200143,642528.22017804,740200.694013613,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,2089000,Liège,Liège,4050,4602
729,726,0.0397155737700143,642528.22017804,740200.694013613,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,2089000,Liège,Liège,4050,4050
735,730,0.0265786885099937,649098.675990244,740336.202193735,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,2089000,Liège,Liège,4020,4053
735,736,0.0232435343,649098.675990244,740336.202193735,648877.680992278,740268.331200834,0.0232435343,0,2020.19473278689,2020.21797632119,2089000,Liège,Liège,4020,4020
736,734,0.0415865203399937,648877.680992278,740268.331200834,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,2089000,Liège,Liège,4020,4000
736,737,0.000254054448600001,648877.680992278,740268.331200834,648875.055866855,740257.373196654,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,2089000,Liège,Liège,4020,4020
737,733,0.0249390232599937,648875.055866855,740257.373196654,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,2089000,Liège,Liège,4020,4610
737,738,0.000312411252299999,648875.055866855,740257.373196654,648811.619441557,740051.877819183,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,2089000,Liège,Liège,4020,4020
738,731,0.0246266120099937,648811.619441557,740051.877819183,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,2089000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648811.619441557,740051.877819183,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,2089000,Liège,Liège,4020,4020
