node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
666,669,0.01639,653197.787088362,610453.862869408,653197.787088362,610453.862869408,0.08154,0.06515,2020.22107278688,2020.23746278688,1396000,Hainaut,Hainaut,7861,7861
667,668,0.0084,636917.208735585,651659.954754813,632417.656569169,652509.726153794,0.07901,0.07061,2020.22653278688,2020.23493278688,1396000,Hainaut,Hainaut,6210,6238
667,652,0.002975409836,636917.208735585,651659.954754813,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,1396000,Hainaut,VlaamsBrabant,6210,1800
668,654,0.0000398907102699964,632417.656569169,652509.726153794,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,1396000,Hainaut,Hainaut,6238,6238
668,653,0.0000398907102699964,632417.656569169,652509.726153794,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,1396000,Hainaut,Hainaut,6238,6001
669,657,0.002974371585,653197.787088362,610453.862869408,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,1396000,Hainaut,Oost-Vlaanderen,7861,9990
669,670,0.00294,653197.787088362,610453.862869408,627365.772738192,618435.720541905,0.08448,0.08154,2020.23746278688,2020.24040278688,1396000,Hainaut,Hainaut,7861,7000
670,655,0.0000343715847500037,627365.772738192,618435.720541905,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,1396000,Hainaut,Hainaut,7000,7000
670,656,0.0000343715847500037,627365.772738192,618435.720541905,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,1396000,Hainaut,Hainaut,7000,7040
674,673,0.00297437158475,628075.921554541,619187.888319123,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,1396000,Hainaut,Oost-Vlaanderen,7000,9990
674,675,0.00294,628075.921554541,619187.888319123,627522.44063965,618729.211578592,0.00294,0,2020.23746278689,2020.24040278689,1396000,Hainaut,Hainaut,7000,7000
675,671,0.0000343715845000005,627522.44063965,618729.211578592,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,1396000,Hainaut,Hainaut,7000,7000
675,672,0.0000343715845000005,627522.44063965,618729.211578592,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,1396000,Hainaut,Hainaut,7000,7040
700,715,0.04724499891,645675.058457804,738221.084274904,652149.913177341,712864.809177456,0.04724499891,0,2020.13155778798,2020.17880278689,1396000,Liège,Liège,4032,4300
700,701,0.000104998909000009,645675.058457804,738221.084274904,645298.112940117,737930.247293064,0.000104998909000009,0,2020.13155778798,2020.13166278689,1396000,Liège,Liège,4032,4031
701,702,0.08795,645298.112940117,737930.247293064,654038.800220881,738091.497327515,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,1396000,Liège,Liège,4031,4040
701,706,0.04108084305,645298.112940117,737930.247293064,648925.742876007,706014.397759844,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,1396000,Liège,Liège,4031,4250
702,676,0.0235566120091675,654038.800220881,738091.497327515,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,1396000,Liège,Liège,4040,4480
702,703,0.02331,654038.800220881,738091.497327515,645685.04912301,732263.094418572,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,1396000,Liège,Liège,4040,4420
703,704,0.002305566348,645685.04912301,732263.094418572,643610.871470357,747684.60442519,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,1396000,Liège,Liège,4420,4877
703,677,0.000246612011067529,645685.04912301,732263.094418572,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,1396000,Liège,Liège,4420,4041
704,705,0.000634433652299995,643610.871470357,747684.60442519,644655.705710334,746056.471365357,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,1396000,Liège,Liège,4877,4630
704,678,0.000673286100467532,643610.871470357,747684.60442519,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,1396000,Liège,Liège,4877,4800
705,680,0.0492191803191675,644655.705710334,746056.471365357,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,1396000,Liège,Liège,4630,4100
705,679,0.0492191803191675,644655.705710334,746056.471365357,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,1396000,Liège,Liège,4630,4051
706,710,0.0000386650345299971,648925.742876007,706014.397759844,648873.167711456,706627.304174245,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,1396000,Liège,Liège,4250,4254
706,707,0.000629156951399992,648925.742876007,706014.397759844,652181.983414144,707663.060167172,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,1396000,Liège,Liège,4250,4250
707,681,0.0561354098291675,652181.983414144,707663.060167172,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,1396000,Liège,BrabantWallon,4250,1470
707,708,0.03559,652181.983414144,707663.060167172,621268.310694715,641606.083619192,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,1396000,Liège,Hainaut,4250,6150
708,709,0.01777,621268.310694715,641606.083619192,626615.20350463,653764.321673597,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,1396000,Hainaut,Hainaut,6150,6040
708,682,0.0205454098291675,621268.310694715,641606.083619192,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,1396000,Hainaut,Hainaut,6150,6061
709,684,0.0000431693880575262,626615.20350463,653764.321673597,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,1396000,Hainaut,Hainaut,6040,7950
709,683,0.0000431693880575262,626615.20350463,653764.321673597,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,1396000,Hainaut,Hainaut,6040,6040
710,711,0.01117049192,648873.167711456,706627.304174245,651358.02285917,653002.571305279,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,1396000,Liège,BrabantWallon,4254,1380
710,714,0.09220049192,648873.167711456,706627.304174245,658407.02712548,755332.374440092,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,1396000,Liège,Limburg,4254,3790
711,685,0.0510198906991675,651358.02285917,653002.571305279,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,1396000,BrabantWallon,Hainaut,1380,7060
711,712,0.00406999999999999,651358.02285917,653002.571305279,658464.654270473,649224.776975003,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,1396000,BrabantWallon,VlaamsBrabant,1380,1640
712,713,0.03578,658464.654270473,649224.776975003,654778.359363204,653655.751564417,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,1396000,VlaamsBrabant,BrabantWallon,1640,1410
712,686,0.0496821311391675,658464.654270473,649224.776975003,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,1396000,VlaamsBrabant,Bruxelles,1640,1020
713,688,0.00297316938816752,654778.359363204,653655.751564417,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,1396000,BrabantWallon,Hainaut,1410,7972
713,687,0.000240928950967528,654778.359363204,653655.751564417,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,1396000,BrabantWallon,BrabantWallon,1410,1410
714,689,0.0000445355082875354,658407.02712548,755332.374440092,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,1396000,Limburg,Liège,3790,4830
714,690,0.0000445355082875354,658407.02712548,755332.374440092,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,1396000,Limburg,Limburg,3790,3790
715,691,0.0507054098291675,652149.913177341,712864.809177456,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,1396000,Liège,Bruxelles,4300,1150
715,716,0.00824,652149.913177341,712864.809177456,646167.059015504,694233.822779286,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,1396000,Liège,Liège,4300,4219
716,692,0.0506621311391675,646167.059015504,694233.822779286,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,1396000,Liège,Hainaut,4219,7370
716,717,0.01763,646167.059015504,694233.822779286,648414.93299984,721063.085695098,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,1396000,Liège,Liège,4219,4460
717,693,0.0904091803191675,648414.93299984,721063.085695098,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,1396000,Liège,Liège,4460,4900
717,718,0.00294,648414.93299984,721063.085695098,643261.763296674,725298.279773313,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,1396000,Liège,Liège,4460,4400
718,719,0.01366,643261.763296674,725298.279773313,642980.852338186,735448.441449789,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,1396000,Liège,Liège,4400,4031
718,694,0.0000374863279475196,643261.763296674,725298.279773313,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,1396000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,642980.852338186,735448.441449789,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,1396000,Liège,Liège,4031,4031
719,720,0.0082,642980.852338186,735448.441449789,621022.914796429,677170.644963307,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,1396000,Liège,Namur,4031,5070
720,696,0.0000354098251875296,621022.914796429,677170.644963307,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,1396000,Namur,Namur,5070,5070
720,721,0.02186,621022.914796429,677170.644963307,626822.799578939,659425.799465955,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,1396000,Namur,Hainaut,5070,6220
721,697,0.0000333333224275256,626822.799578939,659425.799465955,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,1396000,Hainaut,Hainaut,6220,6043
721,722,0.00820000000000001,626822.799578939,659425.799465955,645766.935120894,731520.763951369,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,1396000,Hainaut,Liège,6220,4100
722,698,0.0000300546338075358,645766.935120894,731520.763951369,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,1396000,Liège,Liège,4100,4100
722,699,0.00276229507116751,645766.935120894,731520.763951369,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,1396000,Liège,Liège,4100,4030
727,723,0.0930578142100143,652809.455214281,738991.093819489,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,1396000,Liège,Liège,4040,4460
727,728,0.03855,652809.455214281,738991.093819489,653395.356232833,741721.480852519,0.03855,0,2020.16377278688,2020.20232278688,1396000,Liège,Liège,4040,4602
728,724,0.0217209289600143,653395.356232833,741721.480852519,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,1396000,Liège,Liège,4602,4852
728,729,0.01206,653395.356232833,741721.480852519,653426.976833426,741856.655235149,0.05061,0.03855,2020.20232278688,2020.21438278688,1396000,Liège,Liège,4602,4602
729,725,0.0506445355200143,653426.976833426,741856.655235149,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,1396000,Liège,Liège,4602,4602
729,726,0.0397155737700143,653426.976833426,741856.655235149,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,1396000,Liège,Liège,4602,4050
735,730,0.0265786885099937,648960.826881033,740304.926110731,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,1396000,Liège,Liège,4020,4053
735,736,0.0232435343,648960.826881033,740304.926110731,648869.712662401,740093.708985787,0.0232435343,0,2020.19473278689,2020.21797632119,1396000,Liège,Liège,4020,4020
736,734,0.0415865203399937,648869.712662401,740093.708985787,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,1396000,Liège,Liège,4020,4000
736,737,0.000254054448600001,648869.712662401,740093.708985787,648883.976053756,740101.263503891,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,1396000,Liège,Liège,4020,4020
737,733,0.0249390232599937,648883.976053756,740101.263503891,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,1396000,Liège,Liège,4020,4610
737,738,0.000312411252299999,648883.976053756,740101.263503891,648829.306467976,740053.39264929,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,1396000,Liège,Liège,4020,4020
738,731,0.0246266120099937,648829.306467976,740053.39264929,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,1396000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648829.306467976,740053.39264929,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,1396000,Liège,Liège,4020,4020
