node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
666,667,0.00546000000000001,626738.967089056,626161.103365791,630047.887533273,651656.826537022,0.07061,0.06515,2020.22107278688,2020.22653278688,6868000,Hainaut,Hainaut,7021,6230
666,669,0.01639,626738.967089056,626161.103365791,626738.967089056,626161.103365791,0.08154,0.06515,2020.22107278688,2020.23746278688,6868000,Hainaut,Hainaut,7021,7021
667,668,0.0084,630047.887533273,651656.826537022,633862.630422782,651811.291470193,0.07901,0.07061,2020.22653278688,2020.23493278688,6868000,Hainaut,Hainaut,6230,6238
667,652,0.002975409836,630047.887533273,651656.826537022,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,6868000,Hainaut,VlaamsBrabant,6230,1800
668,654,0.0000398907102699964,633862.630422782,651811.291470193,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,6868000,Hainaut,Hainaut,6238,6238
668,653,0.0000398907102699964,633862.630422782,651811.291470193,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,6868000,Hainaut,Hainaut,6238,6001
669,657,0.002974371585,626738.967089056,626161.103365791,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,6868000,Hainaut,Oost-Vlaanderen,7021,9990
669,670,0.00294,626738.967089056,626161.103365791,627600.62540875,618555.670319231,0.08448,0.08154,2020.23746278688,2020.24040278688,6868000,Hainaut,Hainaut,7021,7000
670,655,0.0000343715847500037,627600.62540875,618555.670319231,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,6868000,Hainaut,Hainaut,7000,7000
670,656,0.0000343715847500037,627600.62540875,618555.670319231,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,6868000,Hainaut,Hainaut,7000,7040
674,673,0.00297437158475,712380.610359386,583531.116940576,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,6868000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
674,675,0.00294,712380.610359386,583531.116940576,627709.988403385,618884.275188456,0.00294,0,2020.23746278689,2020.24040278689,6868000,Oost-Vlaanderen,Hainaut,9990,7000
675,671,0.0000343715845000005,627709.988403385,618884.275188456,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,6868000,Hainaut,Hainaut,7000,7000
675,672,0.0000343715845000005,627709.988403385,618884.275188456,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,6868000,Hainaut,Hainaut,7000,7040
700,715,0.04724499891,640369.776761799,711424.542950852,640794.377932078,723264.260339591,0.04724499891,0,2020.13155778798,2020.17880278689,6868000,Liège,Liège,4520,4480
700,701,0.000104998909000009,640369.776761799,711424.542950852,640440.488419394,711632.253690862,0.000104998909000009,0,2020.13155778798,2020.13166278689,6868000,Liège,Liège,4520,4520
701,702,0.08795,640440.488419394,711632.253690862,639617.369812613,717427.735847203,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,6868000,Liège,Liège,4520,4540
701,706,0.04108084305,640440.488419394,711632.253690862,644301.019836299,705700.534447607,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,6868000,Liège,Liège,4520,4260
702,676,0.0235566120091675,639617.369812613,717427.735847203,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,6868000,Liège,Liège,4540,4480
702,703,0.02331,639617.369812613,717427.735847203,647814.647048367,734446.392857395,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,6868000,Liège,Liège,4540,4000
703,704,0.002305566348,647814.647048367,734446.392857395,645712.554899774,739687.904021038,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,6868000,Liège,Liège,4000,4032
703,677,0.000246612011067529,647814.647048367,734446.392857395,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,6868000,Liège,Liège,4000,4041
704,705,0.000634433652299995,645712.554899774,739687.904021038,644966.488308286,738201.816111044,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,6868000,Liège,Liège,4032,4032
704,678,0.000673286100467532,645712.554899774,739687.904021038,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,6868000,Liège,Liège,4032,4800
705,680,0.0492191803191675,644966.488308286,738201.816111044,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,6868000,Liège,Liège,4032,4100
705,679,0.0492191803191675,644966.488308286,738201.816111044,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,6868000,Liège,Liège,4032,4051
706,710,0.0000386650345299971,644301.019836299,705700.534447607,643721.40794724,706350.00348612,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,6868000,Liège,Liège,4260,4260
706,707,0.000629156951399992,644301.019836299,705700.534447607,644097.135784651,705669.655432722,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,6868000,Liège,Liège,4260,4260
707,681,0.0561354098291675,644097.135784651,705669.655432722,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,6868000,Liège,BrabantWallon,4260,1470
707,708,0.03559,644097.135784651,705669.655432722,626613.473156933,655256.970725754,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,6868000,Liège,Hainaut,4260,6040
708,709,0.01777,626613.473156933,655256.970725754,625760.581047719,653283.84546259,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,6868000,Hainaut,Hainaut,6040,6040
708,682,0.0205454098291675,626613.473156933,655256.970725754,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,6868000,Hainaut,Hainaut,6040,6061
709,684,0.0000431693880575262,625760.581047719,653283.84546259,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,6868000,Hainaut,Hainaut,6040,7950
709,683,0.0000431693880575262,625760.581047719,653283.84546259,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,6868000,Hainaut,Hainaut,6040,6040
710,711,0.01117049192,643721.40794724,706350.00348612,650938.613510616,644788.394395691,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,6868000,Liège,BrabantWallon,4260,1440
710,714,0.09220049192,643721.40794724,706350.00348612,658549.33210582,755401.242492809,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,6868000,Liège,Limburg,4260,3791
711,685,0.0510198906991675,650938.613510616,644788.394395691,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,6868000,BrabantWallon,Hainaut,1440,7060
711,712,0.00406999999999999,650938.613510616,644788.394395691,657606.791476914,647217.453654124,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,6868000,BrabantWallon,VlaamsBrabant,1440,1420
712,713,0.03578,657606.791476914,647217.453654124,652918.048231657,653836.092786578,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,6868000,VlaamsBrabant,BrabantWallon,1420,1410
712,686,0.0496821311391675,657606.791476914,647217.453654124,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,6868000,VlaamsBrabant,Bruxelles,1420,1020
713,688,0.00297316938816752,652918.048231657,653836.092786578,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,6868000,BrabantWallon,Hainaut,1410,7972
713,687,0.000240928950967528,652918.048231657,653836.092786578,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,6868000,BrabantWallon,BrabantWallon,1410,1410
714,689,0.0000445355082875354,658549.33210582,755401.242492809,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,6868000,Limburg,Liège,3791,4830
714,690,0.0000445355082875354,658549.33210582,755401.242492809,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,6868000,Limburg,Limburg,3791,3790
715,691,0.0507054098291675,640794.377932078,723264.260339591,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,6868000,Liège,Bruxelles,4480,1150
715,716,0.00824,640794.377932078,723264.260339591,641600.106472643,723371.486232349,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,6868000,Liège,Liège,4480,4480
716,692,0.0506621311391675,641600.106472643,723371.486232349,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,6868000,Liège,Hainaut,4480,7370
716,717,0.01763,641600.106472643,723371.486232349,644104.159040548,735091.169435316,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,6868000,Liège,Liège,4480,4031
717,693,0.0904091803191675,644104.159040548,735091.169435316,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,6868000,Liège,Liège,4031,4900
717,718,0.00294,644104.159040548,735091.169435316,643240.297883433,725510.307588325,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,6868000,Liège,Liège,4031,4400
718,719,0.01366,643240.297883433,725510.307588325,642862.02810736,735722.392945586,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,6868000,Liège,Liège,4400,4031
718,694,0.0000374863279475196,643240.297883433,725510.307588325,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,6868000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,642862.02810736,735722.392945586,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,6868000,Liège,Liège,4031,4031
719,720,0.0082,642862.02810736,735722.392945586,620659.981350748,677567.453329432,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,6868000,Liège,Namur,4031,5070
720,696,0.0000354098251875296,620659.981350748,677567.453329432,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,6868000,Namur,Namur,5070,5070
720,721,0.02186,620659.981350748,677567.453329432,626552.805563798,658101.221464069,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,6868000,Namur,Hainaut,5070,6043
721,697,0.0000333333224275256,626552.805563798,658101.221464069,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,6868000,Hainaut,Hainaut,6043,6043
721,722,0.00820000000000001,626552.805563798,658101.221464069,645925.073742507,732223.963928711,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,6868000,Hainaut,Liège,6043,4420
722,698,0.0000300546338075358,645925.073742507,732223.963928711,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,6868000,Liège,Liège,4420,4100
722,699,0.00276229507116751,645925.073742507,732223.963928711,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,6868000,Liège,Liège,4420,4030
727,723,0.0930578142100143,654367.841857844,742665.720834182,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,6868000,Liège,Liège,4602,4460
727,728,0.03855,654367.841857844,742665.720834182,654344.563395393,742720.969012723,0.03855,0,2020.16377278688,2020.20232278688,6868000,Liège,Liège,4602,4602
728,724,0.0217209289600143,654344.563395393,742720.969012723,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,6868000,Liège,Liège,4602,4852
728,729,0.01206,654344.563395393,742720.969012723,653951.160048643,742305.309405651,0.05061,0.03855,2020.20232278688,2020.21438278688,6868000,Liège,Liège,4602,4602
729,725,0.0506445355200143,653951.160048643,742305.309405651,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,6868000,Liège,Liège,4602,4602
729,726,0.0397155737700143,653951.160048643,742305.309405651,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,6868000,Liège,Liège,4602,4050
735,730,0.0265786885099937,648469.491124926,740498.907582227,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,6868000,Liège,Liège,4020,4053
735,736,0.0232435343,648469.491124926,740498.907582227,648831.649470659,740072.103216198,0.0232435343,0,2020.19473278689,2020.21797632119,6868000,Liège,Liège,4020,4020
736,734,0.0415865203399937,648831.649470659,740072.103216198,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,6868000,Liège,Liège,4020,4000
736,737,0.000254054448600001,648831.649470659,740072.103216198,648828.193325599,740073.13484074,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,6868000,Liège,Liège,4020,4020
737,733,0.0249390232599937,648828.193325599,740073.13484074,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,6868000,Liège,Liège,4020,4610
737,738,0.000312411252299999,648828.193325599,740073.13484074,648839.395702735,740080.868691613,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,6868000,Liège,Liège,4020,4020
738,731,0.0246266120099937,648839.395702735,740080.868691613,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,6868000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648839.395702735,740080.868691613,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,6868000,Liège,Liège,4020,4020
