node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
520,521,0.04808512352,645948.323305238,734428.907887066,650410.177019765,736974.999031436,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,7660000,Liège,Liège,4000,4000
520,528,0.00688,645948.323305238,734428.907887066,646569.874151853,735209.17175156,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,7660000,Liège,Liège,4000,4000
521,488,0.049284056811242,650410.177019765,736974.999031436,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,7660000,Liège,Liège,4000,4040
521,522,0.0000648764777899935,650410.177019765,736974.999031436,650378.718253099,736850.914568418,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,7660000,Liège,Liège,4000,4000
522,523,0.03013,650378.718253099,736850.914568418,650689.795833805,739617.189939514,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,7660000,Liège,Liège,4000,4020
522,487,0.0000388524602520091,650378.718253099,736850.914568418,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,7660000,Liège,Liège,4000,4261
523,481,0.019089180331242,650689.795833805,739617.189939514,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,7660000,Liège,Liège,4020,4020
523,524,0.01905,650689.795833805,739617.189939514,653849.23578922,738244.724071205,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,7660000,Liège,Liège,4020,4040
524,482,0.0000391803289720161,653849.23578922,738244.724071205,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,7660000,Liège,Liège,4040,4040
524,525,0.00821,653849.23578922,738244.724071205,657227.722440054,741537.510255557,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,7660000,Liège,Liège,4040,4681
525,483,0.051938469951242,657227.722440054,741537.510255557,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,7660000,Liège,Liège,4681,4680
525,526,0.000782893261800005,657227.722440054,741537.510255557,656765.646803029,741674.09593639,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,7660000,Liège,Liège,4681,4681
526,527,0.000397106738200009,656765.646803029,741674.09593639,655856.814536275,740483.396882757,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,7660000,Liège,Liège,4681,4680
526,484,0.051155576681242,656765.646803029,741674.09593639,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,7660000,Liège,Liège,4681,4540
527,485,0.045293989071242,655856.814536275,740483.396882757,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,7660000,Liège,Liège,4680,4680
527,486,0.050758469951242,655856.814536275,740483.396882757,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,7660000,Liège,Liège,4680,4040
528,489,0.038576612021242,646569.874151853,735209.17175156,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,7660000,Liège,Liège,4000,4430
528,529,0.01374,646569.874151853,735209.17175156,646369.617341278,735062.086864129,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,7660000,Liège,Liège,4000,4000
529,530,0.00294,646369.617341278,735062.086864129,643866.781629148,732483.485813177,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,7660000,Liège,Liège,4000,4102
529,531,0.02186,646369.617341278,735062.086864129,646491.450308591,732434.833068633,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,7660000,Liège,Liège,4000,4420
530,491,0.0000386885258819858,643866.781629148,732483.485813177,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,7660000,Liège,Liège,4102,4020
530,490,0.0000386885258819858,643866.781629148,732483.485813177,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,7660000,Liège,Liège,4102,4102
531,492,0.00297661202324201,646491.450308591,732434.833068633,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,7660000,Liège,Liège,4420,4350
531,532,0.02186,646491.450308591,732434.833068633,651246.172438996,736147.778924615,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,7660000,Liège,Liège,4420,4000
532,495,0.002974535520242,651246.172438996,736147.778924615,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,7660000,Liège,Namur,4000,5570
532,533,0.00294,651246.172438996,736147.778924615,643866.781629148,732483.485813177,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,7660000,Liège,Liège,4000,4102
533,493,0.0000345355203620057,643866.781629148,732483.485813177,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,7660000,Liège,Liège,4102,4040
533,494,0.0000345355203620057,643866.781629148,732483.485813177,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,7660000,Liège,Liège,4102,4430
534,535,0.05433,646149.051137028,738233.622308464,645780.35612734,740221.255967275,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,7660000,Liège,Liège,4032,4610
534,499,0.110807814201242,646149.051137028,738233.622308464,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,7660000,Liège,Liège,4032,4630
535,496,0.026423169401242,645780.35612734,740221.255967275,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,7660000,Liège,Liège,4610,4830
535,536,0.04549,645780.35612734,740221.255967275,651796.135221698,734681.907687515,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,7660000,Liège,Liège,4610,4000
536,498,0.0000588524602520013,651796.135221698,734681.907687515,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,7660000,Liège,Liège,4000,4000
536,497,0.013720054641242,651796.135221698,734681.907687515,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,7660000,Liège,Liège,4000,4880
537,500,0.116407276701242,646243.498473876,737762.633370213,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,7660000,Liège,Liège,4030,4020
537,538,0.06152648848,646243.498473876,737762.633370213,648974.109948217,732510.784719989,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,7660000,Liège,Liège,4030,4000
538,505,0.057613028631242,648974.109948217,732510.784719989,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,7660000,Liège,Liège,4000,4400
538,539,0.000188493109400001,648974.109948217,732510.784719989,648954.069790917,732272.89207142,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,7660000,Liège,Liège,4000,4000
539,504,0.0000474863400220238,648954.069790917,732272.89207142,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,7660000,Liège,Liège,4000,4000
539,540,0.03415,648954.069790917,732272.89207142,650456.637079675,741350.394351314,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,7660000,Liège,Liège,4000,4671
540,541,0.05328,650456.637079675,741350.394351314,649338.150934006,737616.568053694,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,7660000,Liège,Liège,4671,4020
540,501,0.00414885246024201,650456.637079675,741350.394351314,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,7660000,Liège,Liège,4671,4020
541,503,0.057426229511242,649338.150934006,737616.568053694,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,7660000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,649338.150934006,737616.568053694,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,7660000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645413.061450138,573100.177303608,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,7660000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645413.061450138,573100.177303608,635253.766499175,597490.509017098,0.03825,0,2020.22946278688,2020.26771278688,7660000,Hainaut,Hainaut,7522,7971
546,543,0.0000467759560136907,635253.766499175,597490.509017098,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,7660000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635253.766499175,597490.509017098,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,7660000,Hainaut,Hainaut,7971,7601
569,570,0.03526,625588.093308664,611457.568832111,641459.710142448,596939.745103988,0.03526,0,2020.13326278689,2020.16852278689,7660000,Hainaut,Hainaut,7301,7900
569,576,0.05072581442,625588.093308664,611457.568832111,626353.386728858,611304.228574699,0.05072581442,0,2020.13326278689,2020.18398860131,7660000,Hainaut,Hainaut,7301,7330
570,547,0.0719143715848794,641459.710142448,596939.745103988,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,7660000,Hainaut,Hainaut,7900,7971
570,571,0.02856290351,641459.710142448,596939.745103988,632245.585790362,620815.814271376,0.06382290351,0.03526,2020.16852278689,2020.1970856904,7660000,Hainaut,Hainaut,7900,7020
571,548,0.0433514680848794,632245.585790362,620815.814271376,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,7660000,Hainaut,Hainaut,7020,7080
571,572,0.0003093594619,632245.585790362,620815.814271376,632100.394601437,620940.724135068,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,7660000,Hainaut,Hainaut,7020,7020
572,573,0.000527737031200001,632100.394601437,620940.724135068,632027.508825633,619430.967301935,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,7660000,Hainaut,Hainaut,7020,7050
572,549,0.0403098681848794,632100.394601437,620940.724135068,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,7660000,Hainaut,Hainaut,7020,7000
573,574,0.02601,632027.508825633,619430.967301935,629418.41043607,615179.197655975,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,7660000,Hainaut,Hainaut,7050,7011
573,553,0.0452466120248795,632027.508825633,619430.967301935,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,7660000,Hainaut,Hainaut,7050,7602
574,550,0.0137721311548794,629418.41043607,615179.197655975,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,7660000,Hainaut,Hainaut,7011,7331
574,575,0.0028,629418.41043607,615179.197655975,629256.378797008,622226.597312458,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,7660000,Hainaut,Hainaut,7011,7000
575,552,0.0109721311548794,629256.378797008,622226.597312458,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,7660000,Hainaut,Hainaut,7000,7100
575,551,0.0000431694037694441,629256.378797008,622226.597312458,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,7660000,Hainaut,Hainaut,7000,7000
576,554,0.0564485571648795,626353.386728858,611304.228574699,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,7660000,Hainaut,Hainaut,7330,7041
576,577,0.000461944770299996,626353.386728858,611304.228574699,626754.791352854,611314.181709736,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,7660000,Hainaut,Hainaut,7330,7330
577,578,0.000196555379200006,626754.791352854,611314.181709736,626649.355772516,611478.182344883,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,7660000,Hainaut,Hainaut,7330,7330
577,555,0.0532543719548794,626754.791352854,611314.181709736,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,7660000,Hainaut,Hainaut,7330,7000
578,556,0.0530578165748794,626649.355772516,611478.182344883,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,7660000,Hainaut,Hainaut,7330,7340
578,579,0.000435685425600005,626649.355772516,611478.182344883,626746.49752022,611288.089985396,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,7660000,Hainaut,Hainaut,7330,7330
579,580,0.00412999999999999,626746.49752022,611288.089985396,627074.509600621,611046.355092713,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,7660000,Hainaut,Hainaut,7330,7330
579,557,0.0416931694048794,626746.49752022,611288.089985396,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,7660000,Hainaut,Bruxelles,7330,1160
580,581,0.00386,627074.509600621,611046.355092713,625633.854008021,614425.824924896,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,7660000,Hainaut,Hainaut,7330,7390
580,558,0.0512243715848794,627074.509600621,611046.355092713,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,7660000,Hainaut,Hainaut,7330,7050
581,582,0.02514,625633.854008021,614425.824924896,622278.358509492,615196.972017814,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,7660000,Hainaut,Hainaut,7390,7080
581,559,0.0500966120248794,625633.854008021,614425.824924896,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,7660000,Hainaut,VlaamsBrabant,7390,1640
582,583,0.00185,622278.358509492,615196.972017814,621928.353515329,615764.587837342,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,7660000,Hainaut,Hainaut,7080,7080
582,585,0.002818793912,622278.358509492,615196.972017814,622662.70518416,615061.261646112,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,7660000,Hainaut,Hainaut,7080,7080
583,560,0.0504290163948794,621928.353515329,615764.587837342,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,7660000,Hainaut,Hainaut,7080,7500
583,584,0.00668000000000001,621928.353515329,615764.587837342,622713.328393185,616842.652299597,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,7660000,Hainaut,Hainaut,7080,7080
584,562,0.000033169403769448,622713.328393185,616842.652299597,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,7660000,Hainaut,Hainaut,7080,7000
584,561,0.00276540984087945,622713.328393185,616842.652299597,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,7660000,Hainaut,Hainaut,7080,7012
585,586,0.002971206088,622662.70518416,615061.261646112,622075.672012932,614794.02298093,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,7660000,Hainaut,Hainaut,7080,7080
585,587,0.0001712060879,622662.70518416,615061.261646112,623255.248103683,614766.162595648,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,7660000,Hainaut,Hainaut,7080,7390
586,564,0.00277316940387945,622075.672012932,614794.02298093,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,7660000,Hainaut,Hainaut,7080,7340
586,563,0.0000409289666494506,622075.672012932,614794.02298093,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,7660000,Hainaut,Hainaut,7080,7340
587,565,0.0492890163948795,623255.248103683,614766.162595648,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,7660000,Hainaut,VlaamsBrabant,7390,1970
587,588,0.01366,623255.248103683,614766.162595648,622611.378571101,614640.152487573,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,7660000,Hainaut,Hainaut,7390,7390
588,568,0.00284213115187945,622611.378571101,614640.152487573,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,7660000,Hainaut,Hainaut,7390,7340
588,589,0.00552999999999999,622611.378571101,614640.152487573,635939.072786249,635593.932060334,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,7660000,Hainaut,Hainaut,7390,7070
589,567,0.0000443715896294439,635939.072786249,635593.932060334,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,7660000,Hainaut,Hainaut,7070,7070
589,566,0.0000443715896294439,635939.072786249,635593.932060334,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,7660000,Hainaut,Hainaut,7070,7332
595,590,0.0330200546399937,641540.865453489,758557.806566733,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,7660000,Liège,Liège,4800,4845
595,596,0.02027,641540.865453489,758557.806566733,641625.895730113,756385.072637575,0.02027,0,2020.22654278689,2020.24681278689,7660000,Liège,Liège,4800,4802
596,591,0.0510014207599937,641625.895730113,756385.072637575,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,7660000,Liège,Liège,4802,4831
596,597,0.00723,641625.895730113,756385.072637575,640993.46438771,756126.287954953,0.0275,0.02027,2020.24681278689,2020.25404278689,7660000,Liège,Liège,4802,4802
597,592,0.0000555737703736917,640993.46438771,756126.287954953,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,7660000,Liège,Liège,4802,4845
597,598,0.01093,640993.46438771,756126.287954953,640664.081404512,755447.484691522,0.03843,0.0275,2020.25404278689,2020.26497278689,7660000,Liège,Liège,4802,4800
598,593,0.0000545355191136909,640664.081404512,755447.484691522,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,7660000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640664.081404512,755447.484691522,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,7660000,Liège,Liège,4800,4910
603,599,0.00303748634208202,628347.669422553,604792.911601139,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,7660000,Hainaut,Hainaut,7322,7334
603,604,0.00278,628347.669422553,604792.911601139,627788.242202505,604523.757575438,0.00278,0,2020.20461278688,2020.20739278688,7660000,Hainaut,Hainaut,7322,7322
604,600,0.00298972677908202,627788.242202505,604523.757575438,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,7660000,Hainaut,Hainaut,7322,7540
604,605,0.00294,627788.242202505,604523.757575438,615237.511502813,602684.931932524,0.00572,0.00278,2020.20739278688,2020.21033278688,7660000,Hainaut,Hainaut,7322,7387
605,601,0.000049726778992024,615237.511502813,602684.931932524,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,7660000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615237.511502813,602684.931932524,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,7660000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,634159.967919231,736696.042498038,634169.595362744,736703.011964231,0.000157493225500002,0,2020.20604529365,2020.20620278688,7660000,Liège,Liège,4130,4130
610,612,0.01522749323,634159.967919231,736696.042498038,633885.760598571,736408.36044171,0.01522749323,0,2020.20604529365,2020.22127278688,7660000,Liège,Liège,4130,4171
611,606,0.05062781421,634169.595362744,736703.011964231,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,7660000,Liège,Liège,4130,4140
611,607,0.05062781421,634169.595362744,736703.011964231,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,7660000,Liège,Liège,4130,4840
612,608,0.0000386885246400001,633885.760598571,736408.36044171,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,7660000,Liège,Liège,4171,4570
612,609,0.0000386885246400001,633885.760598571,736408.36044171,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,7660000,Liège,Liège,4171,4190
616,613,0.0000519672114542551,623950.785538469,609570.972619959,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,7660000,Hainaut,Hainaut,7300,7300
616,617,0.0082,623950.785538469,609570.972619959,647295.936901922,736168.409735436,0.0082,0,2020.21306278689,2020.22126278689,7660000,Hainaut,Liège,7300,4030
617,614,0.0000486885230542543,647295.936901922,736168.409735436,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,7660000,Liège,Liège,4030,4000
617,615,0.0000486885230542543,647295.936901922,736168.409735436,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,7660000,Liège,Liège,4030,4340
628,618,0.0000219672081164524,645298.0694049,741339.018751036,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,7660000,Liège,Liège,4624,4032
628,629,0.01072,645298.0694049,741339.018751036,644974.171571233,755342.805996786,0.01072,0,2020.21309278689,2020.22381278689,7660000,Liège,Liège,4624,4820
629,630,0.00294,644974.171571233,755342.805996786,627859.217665157,625978.307971821,0.01366,0.01072,2020.22381278689,2020.22675278689,7660000,Liège,Hainaut,4820,7021
629,631,0.00546,644974.171571233,755342.805996786,632138.596533397,620503.246894367,0.01618,0.01072,2020.22381278689,2020.22927278689,7660000,Liège,Hainaut,4820,7050
630,619,0.0000231693939664532,627859.217665157,625978.307971821,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,7660000,Hainaut,Hainaut,7021,7000
630,620,0.0000231693939664532,627859.217665157,625978.307971821,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,7660000,Hainaut,Hainaut,7021,7300
631,634,0.0084,632138.596533397,620503.246894367,632944.76720401,624749.018247959,0.02458,0.01618,2020.22927278689,2020.23767278689,7660000,Hainaut,Hainaut,7050,7061
631,632,0.01088,632138.596533397,620503.246894367,625940.324117733,720668.21678425,0.02706,0.01618,2020.22927278689,2020.24015278689,7660000,Hainaut,Liège,7050,4560
632,623,0.00574885245407646,625940.324117733,720668.21678425,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,7660000,Liège,Liège,4560,4920
632,633,0.00299,625940.324117733,720668.21678425,641502.441265873,700564.08522918,0.03005,0.02706,2020.24015278689,2020.24314278689,7660000,Liège,Liège,4560,4210
633,621,0.0000266120169564524,641502.441265873,700564.08522918,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,7660000,Liège,Liège,4210,4210
633,622,0.0109555737650764,641502.441265873,700564.08522918,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,7660000,Liège,Liège,4210,4000
634,635,0.0216,632944.76720401,624749.018247959,644442.738950272,738069.852436048,0.04618,0.02458,2020.23767278689,2020.25927278689,7660000,Hainaut,Liège,7061,4032
634,624,0.000032131142476452,632944.76720401,624749.018247959,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,7660000,Hainaut,Hainaut,7061,7061
635,625,0.00848677595107646,644442.738950272,738069.852436048,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,7660000,Liège,Liège,4032,4100
635,636,0.00845,644442.738950272,738069.852436048,650493.566189919,734774.736375194,0.05463,0.04618,2020.25927278689,2020.26772278689,7660000,Liège,Liège,4032,4000
636,626,0.000036775951316452,650493.566189919,734774.736375194,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,7660000,Liège,Liège,4000,4000
636,627,0.00823349726307646,650493.566189919,734774.736375194,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,7660000,Liège,Hainaut,4000,7860
641,637,0.000032131146793693,633465.765818012,627401.331871448,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,7660000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633465.765818012,627401.331871448,645325.359077938,729151.483325433,0.0216,0,2020.23767278688,2020.25927278688,7660000,Hainaut,Liège,7061,4101
642,638,0.00848677595539369,645325.359077938,729151.483325433,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,7660000,Liège,Liège,4101,4100
642,643,0.00845,645325.359077938,729151.483325433,651016.030216,734937.70168562,0.03005,0.0216,2020.25927278688,2020.26772278688,7660000,Liège,Liège,4101,4000
643,639,0.000036775955633693,651016.030216,734937.70168562,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,7660000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651016.030216,734937.70168562,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,7660000,Liège,Hainaut,4000,7860
658,659,0.05579,666957.588268286,739983.88316865,652178.68302968,744352.216222628,0.05579,0,2020.15592278688,2020.21171278688,7660000,Limburg,Liège,3770,4671
658,660,0.00329,666957.588268286,739983.88316865,671529.714588601,739939.264326408,0.00329,0,2020.15592278688,2020.15921278688,7660000,Limburg,Limburg,3770,NA
659,644,0.05331453552,652178.68302968,744352.216222628,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,7660000,Liège,Bruxelles,4671,1170
659,645,0.001401967213,652178.68302968,744352.216222628,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,7660000,Liège,Liège,4671,4020
660,646,0.06483092896,671529.714588601,739939.264326408,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,7660000,Limburg,Hainaut,NA,6010
660,661,0.00351,671529.714588601,739939.264326408,682428.055115571,734181.139808474,0.0068,0.00329,2020.15921278688,2020.16272278688,7660000,Limburg,Limburg,NA,3690
661,647,0.1023045355,682428.055115571,734181.139808474,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,7660000,Limburg,Bruxelles,3690,1070
661,662,0.00319999999999999,682428.055115571,734181.139808474,681230.941447379,739595.111736699,0.01,0.0068,2020.16272278688,2020.16592278688,7660000,Limburg,Limburg,3690,3621
662,663,0.00323000000000001,681230.941447379,739595.111736699,654916.682939449,724798.54976758,0.01323,0.01,2020.16592278688,2020.16915278688,7660000,Limburg,Liège,3621,4340
662,648,0.07451437158,681230.941447379,739595.111736699,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,7660000,Limburg,Oost-Vlaanderen,3621,9880
663,664,0.00294,654916.682939449,724798.54976758,617809.298513032,617236.756822953,0.01617,0.01323,2020.16915278688,2020.17209278688,7660000,Liège,Hainaut,4340,7040
663,649,0.07401661202,654916.682939449,724798.54976758,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,7660000,Liège,Liège,4340,4100
664,650,0.04102196721,617809.298513032,617236.756822953,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,7660000,Hainaut,Liège,7040,4020
664,665,0.03259,617809.298513032,617236.756822953,651874.994957432,727884.241682886,0.04876,0.01617,2020.17209278688,2020.20468278688,7660000,Hainaut,Liège,7040,4340
665,651,0.002967486339,651874.994957432,727884.241682886,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,7660000,Liège,Liège,4340,4140
665,666,0.01639,651874.994957432,727884.241682886,628819.204858638,579565.143062354,0.06515,0.04876,2020.20468278688,2020.22107278688,7660000,Liège,NA,4340,NA
666,667,0.00546000000000001,628819.204858638,579565.143062354,677417.907736985,657912.700246349,0.07061,0.06515,2020.22107278688,2020.22653278688,7660000,NA,VlaamsBrabant,NA,1820
