node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
666,667,0.00546000000000001,708260.022622267,583878.858611023,668939.51891012,659759.11155096,0.07061,0.06515,2020.22107278688,2020.22653278688,3016000,Oost-Vlaanderen,VlaamsBrabant,9990,3080
666,669,0.01639,708260.022622267,583878.858611023,708260.022622267,583878.858611023,0.08154,0.06515,2020.22107278688,2020.23746278688,3016000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
667,668,0.0084,668939.51891012,659759.11155096,634080.346586762,651051.003936042,0.07901,0.07061,2020.22653278688,2020.23493278688,3016000,VlaamsBrabant,Hainaut,3080,6238
667,652,0.002975409836,668939.51891012,659759.11155096,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,3016000,VlaamsBrabant,VlaamsBrabant,3080,1800
668,654,0.0000398907102699964,634080.346586762,651051.003936042,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,3016000,Hainaut,Hainaut,6238,6238
668,653,0.0000398907102699964,634080.346586762,651051.003936042,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,3016000,Hainaut,Hainaut,6238,6001
669,657,0.002974371585,708260.022622267,583878.858611023,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,3016000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
669,670,0.00294,708260.022622267,583878.858611023,619557.424476718,615576.945993638,0.08448,0.08154,2020.23746278688,2020.24040278688,3016000,Oost-Vlaanderen,Hainaut,9990,7080
670,655,0.0000343715847500037,619557.424476718,615576.945993638,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,3016000,Hainaut,Hainaut,7080,7000
670,656,0.0000343715847500037,619557.424476718,615576.945993638,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,3016000,Hainaut,Hainaut,7080,7040
674,673,0.00297437158475,618696.932115845,617235.440092531,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,3016000,Hainaut,Oost-Vlaanderen,7040,9990
674,675,0.00294,618696.932115845,617235.440092531,618683.700937386,617213.451599728,0.00294,0,2020.23746278689,2020.24040278689,3016000,Hainaut,Hainaut,7040,7040
675,671,0.0000343715845000005,618683.700937386,617213.451599728,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,3016000,Hainaut,Hainaut,7040,7000
675,672,0.0000343715845000005,618683.700937386,617213.451599728,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,3016000,Hainaut,Hainaut,7040,7040
700,715,0.04724499891,638812.8638436,658509.846189359,642130.25378703,665400.0391151,0.04724499891,0,2020.13155778798,2020.17880278689,3016000,BrabantWallon,BrabantWallon,1495,1450
700,701,0.000104998909000009,638812.8638436,658509.846189359,637908.107020068,659173.046737089,0.000104998909000009,0,2020.13155778798,2020.13166278689,3016000,BrabantWallon,BrabantWallon,1495,1495
701,702,0.08795,637908.107020068,659173.046737089,640194.485113999,723752.575476056,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,3016000,BrabantWallon,Liège,1495,4480
701,706,0.04108084305,637908.107020068,659173.046737089,634032.053895446,659866.249642017,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,3016000,BrabantWallon,Hainaut,1495,6221
702,676,0.0235566120091675,640194.485113999,723752.575476056,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,3016000,Liège,Liège,4480,4480
702,703,0.02331,640194.485113999,723752.575476056,641209.981750557,762858.956328151,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,3016000,Liège,Liège,4480,4845
703,704,0.002305566348,641209.981750557,762858.956328151,640398.619969526,753652.187878439,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,3016000,Liège,Liège,4845,4800
703,677,0.000246612011067529,641209.981750557,762858.956328151,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,3016000,Liège,Liège,4845,4041
704,705,0.000634433652299995,640398.619969526,753652.187878439,638340.653716055,751660.602072347,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,3016000,Liège,Liège,4800,4910
704,678,0.000673286100467532,640398.619969526,753652.187878439,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,3016000,Liège,Liège,4800,4800
705,680,0.0492191803191675,638340.653716055,751660.602072347,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,3016000,Liège,Liège,4910,4100
705,679,0.0492191803191675,638340.653716055,751660.602072347,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,3016000,Liège,Liège,4910,4051
706,710,0.0000386650345299971,634032.053895446,659866.249642017,634460.977035721,659504.490230896,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,3016000,Hainaut,Hainaut,6221,6221
706,707,0.000629156951399992,634032.053895446,659866.249642017,634422.642090725,655548.103442507,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,3016000,Hainaut,Hainaut,6221,6210
707,681,0.0561354098291675,634422.642090725,655548.103442507,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,3016000,Hainaut,BrabantWallon,6210,1470
707,708,0.03559,634422.642090725,655548.103442507,620729.537781689,659955.671202751,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,3016000,Hainaut,Hainaut,6210,6200
708,709,0.01777,620729.537781689,659955.671202751,626265.609615146,656790.879342028,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,3016000,Hainaut,Hainaut,6200,6040
708,682,0.0205454098291675,620729.537781689,659955.671202751,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,3016000,Hainaut,Hainaut,6200,6061
709,684,0.0000431693880575262,626265.609615146,656790.879342028,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,3016000,Hainaut,Hainaut,6040,7950
709,683,0.0000431693880575262,626265.609615146,656790.879342028,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,3016000,Hainaut,Hainaut,6040,6040
710,711,0.01117049192,634460.977035721,659504.490230896,636218.487545138,662877.390864676,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,3016000,Hainaut,BrabantWallon,6221,1495
710,714,0.09220049192,634460.977035721,659504.490230896,658441.27673072,755599.99740153,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,3016000,Hainaut,Limburg,6221,3791
711,685,0.0510198906991675,636218.487545138,662877.390864676,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,3016000,BrabantWallon,Hainaut,1495,7060
711,712,0.00406999999999999,636218.487545138,662877.390864676,636752.578216908,660682.770543101,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,3016000,BrabantWallon,BrabantWallon,1495,1495
712,713,0.03578,636752.578216908,660682.770543101,653961.487977339,650829.039528125,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,3016000,BrabantWallon,BrabantWallon,1495,1420
712,686,0.0496821311391675,636752.578216908,660682.770543101,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,3016000,BrabantWallon,Bruxelles,1495,1020
713,688,0.00297316938816752,653961.487977339,650829.039528125,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,3016000,BrabantWallon,Hainaut,1420,7972
713,687,0.000240928950967528,653961.487977339,650829.039528125,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,3016000,BrabantWallon,BrabantWallon,1420,1410
714,689,0.0000445355082875354,658441.27673072,755599.99740153,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,3016000,Limburg,Liège,3791,4830
714,690,0.0000445355082875354,658441.27673072,755599.99740153,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,3016000,Limburg,Limburg,3791,3790
715,691,0.0507054098291675,642130.25378703,665400.0391151,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,3016000,BrabantWallon,Bruxelles,1450,1150
715,716,0.00824,642130.25378703,665400.0391151,642987.020759067,666622.698321422,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,3016000,BrabantWallon,BrabantWallon,1450,1450
716,692,0.0506621311391675,642987.020759067,666622.698321422,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,3016000,BrabantWallon,Hainaut,1450,7370
716,717,0.01763,642987.020759067,666622.698321422,643453.19118118,725465.805242274,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,3016000,BrabantWallon,Liège,1450,4400
717,693,0.0904091803191675,643453.19118118,725465.805242274,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,3016000,Liège,Liège,4400,4900
717,718,0.00294,643453.19118118,725465.805242274,642375.617253783,722074.732588298,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,3016000,Liège,Liège,4400,4470
718,719,0.01366,642375.617253783,722074.732588298,642843.374668243,730751.512390324,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,3016000,Liège,Liège,4470,4100
718,694,0.0000374863279475196,642375.617253783,722074.732588298,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,3016000,Liège,Liège,4470,4400
719,695,0.0000386885138075194,642843.374668243,730751.512390324,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,3016000,Liège,Liège,4100,4031
719,720,0.0082,642843.374668243,730751.512390324,620737.119037831,678946.907368963,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,3016000,Liège,Namur,4100,5070
720,696,0.0000354098251875296,620737.119037831,678946.907368963,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,3016000,Namur,Namur,5070,5070
720,721,0.02186,620737.119037831,678946.907368963,625680.910899867,658451.105916425,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,3016000,Namur,Hainaut,5070,6060
721,697,0.0000333333224275256,625680.910899867,658451.105916425,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,3016000,Hainaut,Hainaut,6060,6043
721,722,0.00820000000000001,625680.910899867,658451.105916425,645673.307280786,730428.018192319,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,3016000,Hainaut,Liège,6060,4101
722,698,0.0000300546338075358,645673.307280786,730428.018192319,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,3016000,Liège,Liège,4101,4100
722,699,0.00276229507116751,645673.307280786,730428.018192319,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,3016000,Liège,Liège,4101,4030
727,723,0.0930578142100143,653499.544398507,741578.964168551,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,3016000,Liège,Liège,4602,4460
727,728,0.03855,653499.544398507,741578.964168551,653272.017297217,741071.230707723,0.03855,0,2020.16377278688,2020.20232278688,3016000,Liège,Liège,4602,4020
728,724,0.0217209289600143,653272.017297217,741071.230707723,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,3016000,Liège,Liège,4020,4852
728,729,0.01206,653272.017297217,741071.230707723,653215.518186016,740943.963392125,0.05061,0.03855,2020.20232278688,2020.21438278688,3016000,Liège,Liège,4020,4020
729,725,0.0506445355200143,653215.518186016,740943.963392125,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,3016000,Liège,Liège,4020,4602
729,726,0.0397155737700143,653215.518186016,740943.963392125,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,3016000,Liège,Liège,4020,4050
735,730,0.0265786885099937,648530.662108814,739640.360825286,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,3016000,Liège,Liège,4020,4053
735,736,0.0232435343,648530.662108814,739640.360825286,648874.226679301,740107.008158379,0.0232435343,0,2020.19473278689,2020.21797632119,3016000,Liège,Liège,4020,4020
736,734,0.0415865203399937,648874.226679301,740107.008158379,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,3016000,Liège,Liège,4020,4000
736,737,0.000254054448600001,648874.226679301,740107.008158379,648864.351326333,740081.805309248,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,3016000,Liège,Liège,4020,4020
737,733,0.0249390232599937,648864.351326333,740081.805309248,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,3016000,Liège,Liège,4020,4610
737,738,0.000312411252299999,648864.351326333,740081.805309248,648838.483168802,740077.795229871,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,3016000,Liège,Liège,4020,4020
738,731,0.0246266120099937,648838.483168802,740077.795229871,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,3016000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648838.483168802,740077.795229871,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,3016000,Liège,Liège,4020,4020
