node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
519,479,0.000425855576542011,644729.898772455,733464.236347247,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,3970000,Liège,Liège,4102,4000
520,521,0.04808512352,654735.866328892,740117.271367365,653817.14763914,739278.379352589,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,3970000,Liège,Liège,4683,4040
520,528,0.00688,654735.866328892,740117.271367365,652554.728336641,737898.115769137,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,3970000,Liège,Liège,4683,4040
521,488,0.049284056811242,653817.14763914,739278.379352589,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,3970000,Liège,Liège,4040,4040
521,522,0.0000648764777899935,653817.14763914,739278.379352589,653061.403851784,738281.388154907,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,3970000,Liège,Liège,4040,4040
522,523,0.03013,653061.403851784,738281.388154907,647440.884002343,735615.246146897,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,3970000,Liège,Liège,4040,4020
522,487,0.0000388524602520091,653061.403851784,738281.388154907,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,3970000,Liège,Liège,4040,4261
523,481,0.019089180331242,647440.884002343,735615.246146897,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,3970000,Liège,Liège,4020,4020
523,524,0.01905,647440.884002343,735615.246146897,653760.150155006,737839.414772819,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,3970000,Liège,Liège,4020,4040
524,482,0.0000391803289720161,653760.150155006,737839.414772819,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,3970000,Liège,Liège,4040,4040
524,525,0.00821,653760.150155006,737839.414772819,654668.745811901,737369.390964134,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,3970000,Liège,Liège,4040,4040
525,483,0.051938469951242,654668.745811901,737369.390964134,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,3970000,Liège,Liège,4040,4680
525,526,0.000782893261800005,654668.745811901,737369.390964134,653509.526737112,735162.64335269,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,3970000,Liège,Liège,4040,4041
526,527,0.000397106738200009,653509.526737112,735162.64335269,653714.957575544,735322.568344985,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,3970000,Liège,Liège,4041,4041
526,484,0.051155576681242,653509.526737112,735162.64335269,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,3970000,Liège,Liège,4041,4540
527,485,0.045293989071242,653714.957575544,735322.568344985,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,3970000,Liège,Liège,4041,4680
527,486,0.050758469951242,653714.957575544,735322.568344985,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,3970000,Liège,Liège,4041,4040
528,489,0.038576612021242,652554.728336641,737898.115769137,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,3970000,Liège,Liège,4040,4430
528,529,0.01374,652554.728336641,737898.115769137,649391.692529658,734745.979662053,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,3970000,Liège,Liège,4040,4000
529,530,0.00294,649391.692529658,734745.979662053,643844.092826636,732595.81596657,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,3970000,Liège,Liège,4000,4102
529,531,0.02186,649391.692529658,734745.979662053,649571.37761774,734983.711879887,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,3970000,Liège,Liège,4000,4000
530,491,0.0000386885258819858,643844.092826636,732595.81596657,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,3970000,Liège,Liège,4102,4020
530,490,0.0000386885258819858,643844.092826636,732595.81596657,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,3970000,Liège,Liège,4102,4102
531,492,0.00297661202324201,649571.37761774,734983.711879887,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,3970000,Liège,Liège,4000,4350
531,532,0.02186,649571.37761774,734983.711879887,654440.480116111,737924.949685587,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,3970000,Liège,Liège,4000,4040
532,495,0.002974535520242,654440.480116111,737924.949685587,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,3970000,Liège,Namur,4040,5570
532,533,0.00294,654440.480116111,737924.949685587,643844.092826636,732595.81596657,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,3970000,Liège,Liège,4040,4102
533,493,0.0000345355203620057,643844.092826636,732595.81596657,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,3970000,Liège,Liège,4102,4040
533,494,0.0000345355203620057,643844.092826636,732595.81596657,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,3970000,Liège,Liège,4102,4430
534,535,0.05433,648521.811577044,740242.639770181,658144.655788037,747950.017043363,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,3970000,Liège,Liège,4020,4607
534,499,0.110807814201242,648521.811577044,740242.639770181,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,3970000,Liège,Liège,4020,4630
535,496,0.026423169401242,658144.655788037,747950.017043363,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,3970000,Liège,Liège,4607,4830
535,536,0.04549,658144.655788037,747950.017043363,657716.977186863,753552.178799964,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,3970000,Liège,Limburg,4607,3792
536,498,0.0000588524602520013,657716.977186863,753552.178799964,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,3970000,Limburg,Liège,3792,4000
536,497,0.013720054641242,657716.977186863,753552.178799964,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,3970000,Limburg,Liège,3792,4880
537,500,0.116407276701242,647507.445612301,739199.708367496,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,3970000,Liège,Liège,4030,4020
537,538,0.06152648848,647507.445612301,739199.708367496,648921.440992248,732224.44485015,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,3970000,Liège,Liège,4030,4000
538,505,0.057613028631242,648921.440992248,732224.44485015,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,3970000,Liège,Liège,4000,4400
538,539,0.000188493109400001,648921.440992248,732224.44485015,648947.650334978,732266.107777837,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,3970000,Liège,Liège,4000,4000
539,504,0.0000474863400220238,648947.650334978,732266.107777837,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,3970000,Liège,Liège,4000,4000
539,540,0.03415,648947.650334978,732266.107777837,652122.819146525,742216.748138067,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,3970000,Liège,Liège,4000,4602
540,541,0.05328,652122.819146525,742216.748138067,649065.523761556,737761.272929666,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,3970000,Liège,Liège,4602,4020
540,501,0.00414885246024201,652122.819146525,742216.748138067,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,3970000,Liège,Liège,4602,4020
541,503,0.057426229511242,649065.523761556,737761.272929666,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,3970000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,649065.523761556,737761.272929666,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,3970000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645454.994215293,573000.794099624,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,3970000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645454.994215293,573000.794099624,634943.910757487,598170.070504557,0.03825,0,2020.22946278688,2020.26771278688,3970000,Hainaut,Hainaut,7522,7971
546,543,0.0000467759560136907,634943.910757487,598170.070504557,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,3970000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,634943.910757487,598170.070504557,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,3970000,Hainaut,Hainaut,7971,7601
569,570,0.03526,630620.103032582,615123.576616958,628135.011478902,616933.438842951,0.03526,0,2020.13326278689,2020.16852278689,3970000,Hainaut,Hainaut,7011,7011
569,576,0.05072581442,630620.103032582,615123.576616958,628019.085357164,618333.502514261,0.05072581442,0,2020.13326278689,2020.18398860131,3970000,Hainaut,Hainaut,7011,7011
570,547,0.0719143715848794,628135.011478902,616933.438842951,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,3970000,Hainaut,Hainaut,7011,7971
570,571,0.02856290351,628135.011478902,616933.438842951,626768.811611831,619537.711809977,0.06382290351,0.03526,2020.16852278689,2020.1970856904,3970000,Hainaut,Hainaut,7011,7000
571,548,0.0433514680848794,626768.811611831,619537.711809977,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,3970000,Hainaut,Hainaut,7000,7080
571,572,0.0003093594619,626768.811611831,619537.711809977,626372.829167795,619664.188866514,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,3970000,Hainaut,Hainaut,7000,7000
572,573,0.000527737031200001,626372.829167795,619664.188866514,624562.599559825,622202.709201941,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,3970000,Hainaut,Hainaut,7000,7032
572,549,0.0403098681848794,626372.829167795,619664.188866514,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,3970000,Hainaut,Hainaut,7000,7000
573,574,0.02601,624562.599559825,622202.709201941,628301.543245788,618547.622690969,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,3970000,Hainaut,Hainaut,7032,7011
573,553,0.0452466120248795,624562.599559825,622202.709201941,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,3970000,Hainaut,Hainaut,7032,7602
574,550,0.0137721311548794,628301.543245788,618547.622690969,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,3970000,Hainaut,Hainaut,7011,7331
574,575,0.0028,628301.543245788,618547.622690969,629774.851933607,622442.638230527,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,3970000,Hainaut,Hainaut,7011,7034
575,552,0.0109721311548794,629774.851933607,622442.638230527,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,3970000,Hainaut,Hainaut,7034,7100
575,551,0.0000431694037694441,629774.851933607,622442.638230527,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,3970000,Hainaut,Hainaut,7034,7000
576,554,0.0564485571648795,628019.085357164,618333.502514261,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,3970000,Hainaut,Hainaut,7011,7041
576,577,0.000461944770299996,628019.085357164,618333.502514261,628471.429136516,618183.955110847,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,3970000,Hainaut,Hainaut,7011,7011
577,578,0.000196555379200006,628471.429136516,618183.955110847,628875.80027168,617600.824249107,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,3970000,Hainaut,Hainaut,7011,7011
577,555,0.0532543719548794,628471.429136516,618183.955110847,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,3970000,Hainaut,Hainaut,7011,7000
578,556,0.0530578165748794,628875.80027168,617600.824249107,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,3970000,Hainaut,Hainaut,7011,7340
578,579,0.000435685425600005,628875.80027168,617600.824249107,628441.937102063,617836.769297429,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,3970000,Hainaut,Hainaut,7011,7011
579,580,0.00412999999999999,628441.937102063,617836.769297429,628539.310577117,617220.173399156,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,3970000,Hainaut,Hainaut,7011,7011
579,557,0.0416931694048794,628441.937102063,617836.769297429,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,3970000,Hainaut,Bruxelles,7011,1160
580,581,0.00386,628539.310577117,617220.173399156,624413.207728747,617905.723707234,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,3970000,Hainaut,Hainaut,7011,7033
580,558,0.0512243715848794,628539.310577117,617220.173399156,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,3970000,Hainaut,Hainaut,7011,7050
581,582,0.02514,624413.207728747,617905.723707234,627606.857547619,618355.860918359,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,3970000,Hainaut,Hainaut,7033,7000
581,559,0.0500966120248794,624413.207728747,617905.723707234,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,3970000,Hainaut,VlaamsBrabant,7033,1640
582,583,0.00185,627606.857547619,618355.860918359,627057.047910596,620163.377227668,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,3970000,Hainaut,Hainaut,7000,7000
582,585,0.002818793912,627606.857547619,618355.860918359,621384.009225087,615052.829485219,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,3970000,Hainaut,Hainaut,7000,7080
583,560,0.0504290163948794,627057.047910596,620163.377227668,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,3970000,Hainaut,Hainaut,7000,7500
583,584,0.00668000000000001,627057.047910596,620163.377227668,626789.514590503,621985.136879088,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,3970000,Hainaut,Hainaut,7000,7000
584,562,0.000033169403769448,626789.514590503,621985.136879088,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,3970000,Hainaut,Hainaut,7000,7000
584,561,0.00276540984087945,626789.514590503,621985.136879088,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,3970000,Hainaut,Hainaut,7000,7012
585,586,0.002971206088,621384.009225087,615052.829485219,622313.959144198,613716.477166512,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,3970000,Hainaut,Hainaut,7080,7340
585,587,0.0001712060879,621384.009225087,615052.829485219,621534.07730295,615046.503034558,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,3970000,Hainaut,Hainaut,7080,7080
586,564,0.00277316940387945,622313.959144198,613716.477166512,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,3970000,Hainaut,Hainaut,7340,7340
586,563,0.0000409289666494506,622313.959144198,613716.477166512,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,3970000,Hainaut,Hainaut,7340,7340
587,565,0.0492890163948795,621534.07730295,615046.503034558,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,3970000,Hainaut,VlaamsBrabant,7080,1970
587,588,0.01366,621534.07730295,615046.503034558,622544.805870291,614354.82644344,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,3970000,Hainaut,Hainaut,7080,7340
588,568,0.00284213115187945,622544.805870291,614354.82644344,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,3970000,Hainaut,Hainaut,7340,7340
588,589,0.00552999999999999,622544.805870291,614354.82644344,626958.687454837,612659.682784848,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,3970000,Hainaut,Hainaut,7340,7390
589,567,0.0000443715896294439,626958.687454837,612659.682784848,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,3970000,Hainaut,Hainaut,7390,7070
589,566,0.0000443715896294439,626958.687454837,612659.682784848,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,3970000,Hainaut,Hainaut,7390,7332
595,590,0.0330200546399937,641925.11181128,758635.776707179,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,3970000,Liège,Liège,4800,4845
595,596,0.02027,641925.11181128,758635.776707179,645631.450815859,758067.377802243,0.02027,0,2020.22654278689,2020.24681278689,3970000,Liège,Liège,4800,4821
596,591,0.0510014207599937,645631.450815859,758067.377802243,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,3970000,Liège,Liège,4821,4831
596,597,0.00723,645631.450815859,758067.377802243,643313.682232229,755901.009448942,0.0275,0.02027,2020.24681278689,2020.25404278689,3970000,Liège,Liège,4821,4800
597,592,0.0000555737703736917,643313.682232229,755901.009448942,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,3970000,Liège,Liège,4800,4845
597,598,0.01093,643313.682232229,755901.009448942,640694.097375731,755438.112131715,0.03843,0.0275,2020.25404278689,2020.26497278689,3970000,Liège,Liège,4800,4800
598,593,0.0000545355191136909,640694.097375731,755438.112131715,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,3970000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640694.097375731,755438.112131715,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,3970000,Liège,Liège,4800,4910
603,599,0.00303748634208202,628202.422893055,607063.853011865,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,3970000,Hainaut,Hainaut,7334,7334
603,604,0.00278,628202.422893055,607063.853011865,628088.583380132,606943.524443578,0.00278,0,2020.20461278688,2020.20739278688,3970000,Hainaut,Hainaut,7334,7334
604,600,0.00298972677908202,628088.583380132,606943.524443578,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,3970000,Hainaut,Hainaut,7334,7540
604,605,0.00294,628088.583380132,606943.524443578,615209.868876049,602623.917603292,0.00572,0.00278,2020.20739278688,2020.21033278688,3970000,Hainaut,Hainaut,7334,7387
605,601,0.000049726778992024,615209.868876049,602623.917603292,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,3970000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615209.868876049,602623.917603292,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,3970000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,636146.582067916,739877.057599828,636128.627015533,739858.539254294,0.000157493225500002,0,2020.20604529365,2020.20620278688,3970000,Liège,Liège,4140,4140
610,612,0.01522749323,636146.582067916,739877.057599828,619980.338024973,743962.142463225,0.01522749323,0,2020.20604529365,2020.22127278688,3970000,Liège,Liège,4140,4190
611,606,0.05062781421,636128.627015533,739858.539254294,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,3970000,Liège,Liège,4140,4140
611,607,0.05062781421,636128.627015533,739858.539254294,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,3970000,Liège,Liège,4140,4840
612,608,0.0000386885246400001,619980.338024973,743962.142463225,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,3970000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,619980.338024973,743962.142463225,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,3970000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,623914.853318673,609270.970414248,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,3970000,Hainaut,Hainaut,7300,7300
616,617,0.0082,623914.853318673,609270.970414248,652466.131048815,724759.660464389,0.0082,0,2020.21306278689,2020.22126278689,3970000,Hainaut,Liège,7300,4340
617,614,0.0000486885230542543,652466.131048815,724759.660464389,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,3970000,Liège,Liège,4340,4000
617,615,0.0000486885230542543,652466.131048815,724759.660464389,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,3970000,Liège,Liège,4340,4340
628,618,0.0000219672081164524,645260.026977102,741737.876282262,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,3970000,Liège,Liège,4624,4032
628,629,0.01072,645260.026977102,741737.876282262,641837.11829538,668633.032262184,0.01072,0,2020.21309278689,2020.22381278689,3970000,Liège,BrabantWallon,4624,1450
629,630,0.00294,641837.11829538,668633.032262184,627833.586066137,620410.08849388,0.01366,0.01072,2020.22381278689,2020.22675278689,3970000,BrabantWallon,Hainaut,1450,7000
629,631,0.00546,641837.11829538,668633.032262184,644216.985824333,713506.655528229,0.01618,0.01072,2020.22381278689,2020.22927278689,3970000,BrabantWallon,Liège,1450,4537
630,619,0.0000231693939664532,627833.586066137,620410.08849388,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,3970000,Hainaut,Hainaut,7000,7000
630,620,0.0000231693939664532,627833.586066137,620410.08849388,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,3970000,Hainaut,Hainaut,7000,7300
631,634,0.0084,644216.985824333,713506.655528229,642487.480980159,691626.037816147,0.02458,0.01618,2020.22927278689,2020.23767278689,3970000,Liège,Namur,4537,5310
631,632,0.01088,644216.985824333,713506.655528229,643886.433682652,721859.943409965,0.02706,0.01618,2020.22927278689,2020.24015278689,3970000,Liège,Liège,4537,4470
632,623,0.00574885245407646,643886.433682652,721859.943409965,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,3970000,Liège,Liège,4470,4920
632,633,0.00299,643886.433682652,721859.943409965,641512.370849597,695461.565212354,0.03005,0.02706,2020.24015278689,2020.24314278689,3970000,Liège,Namur,4470,5380
633,621,0.0000266120169564524,641512.370849597,695461.565212354,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,3970000,Namur,Liège,5380,4210
633,622,0.0109555737650764,641512.370849597,695461.565212354,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,3970000,Namur,Liège,5380,4000
634,635,0.0216,642487.480980159,691626.037816147,645019.114066006,704950.161731679,0.04618,0.02458,2020.23767278689,2020.25927278689,3970000,Namur,Liège,5310,4261
634,624,0.000032131142476452,642487.480980159,691626.037816147,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,3970000,Namur,Hainaut,5310,7061
635,625,0.00848677595107646,645019.114066006,704950.161731679,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,3970000,Liège,Liège,4261,4100
635,636,0.00845,645019.114066006,704950.161731679,651681.25172551,740152.890091316,0.05463,0.04618,2020.25927278689,2020.26772278689,3970000,Liège,Liège,4261,4020
636,626,0.000036775951316452,651681.25172551,740152.890091316,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,3970000,Liège,Liège,4020,4000
636,627,0.00823349726307646,651681.25172551,740152.890091316,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,3970000,Liège,Hainaut,4020,7860
641,637,0.000032131146793693,633490.653705867,627499.284283306,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,3970000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633490.653705867,627499.284283306,643321.965490747,729406.65461948,0.0216,0,2020.23767278688,2020.25927278688,3970000,Hainaut,Liège,7061,4100
642,638,0.00848677595539369,643321.965490747,729406.65461948,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,3970000,Liège,Liège,4100,4100
642,643,0.00845,643321.965490747,729406.65461948,651034.102914456,734937.599945372,0.03005,0.0216,2020.25927278688,2020.26772278688,3970000,Liège,Liège,4100,4000
643,639,0.000036775955633693,651034.102914456,734937.599945372,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,3970000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651034.102914456,734937.599945372,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,3970000,Liège,Hainaut,4000,7860
658,659,0.05579,646765.658109034,736320.784171473,644872.954359865,741632.1719485,0.05579,0,2020.15592278688,2020.21171278688,3970000,Liège,Liège,4020,4624
658,660,0.00329,646765.658109034,736320.784171473,647327.891511819,736602.047287629,0.00329,0,2020.15592278688,2020.15921278688,3970000,Liège,Liège,4020,4030
659,644,0.05331453552,644872.954359865,741632.1719485,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,3970000,Liège,Bruxelles,4624,1170
659,645,0.001401967213,644872.954359865,741632.1719485,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,3970000,Liège,Liège,4624,4020
660,646,0.06483092896,647327.891511819,736602.047287629,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,3970000,Liège,Hainaut,4030,6010
660,661,0.00351,647327.891511819,736602.047287629,650324.210369349,724132.555461552,0.0068,0.00329,2020.15921278688,2020.16272278688,3970000,Liège,Liège,4030,4347
661,647,0.1023045355,650324.210369349,724132.555461552,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,3970000,Liège,Bruxelles,4347,1070
661,662,0.00319999999999999,650324.210369349,724132.555461552,643323.002971129,722051.396420869,0.01,0.0068,2020.16272278688,2020.16592278688,3970000,Liège,Liège,4347,4470
662,663,0.00323000000000001,643323.002971129,722051.396420869,644723.779124914,726547.461240915,0.01323,0.01,2020.16592278688,2020.16915278688,3970000,Liège,Liège,4470,4400
662,648,0.07451437158,643323.002971129,722051.396420869,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,3970000,Liège,Oost-Vlaanderen,4470,9880
663,664,0.00294,644723.779124914,726547.461240915,627309.755211059,619688.399476944,0.01617,0.01323,2020.16915278688,2020.17209278688,3970000,Liège,Hainaut,4400,7000
663,649,0.07401661202,644723.779124914,726547.461240915,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,3970000,Liège,Liège,4400,4100
664,650,0.04102196721,627309.755211059,619688.399476944,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,3970000,Hainaut,Liège,7000,4020
664,665,0.03259,627309.755211059,619688.399476944,630495.134676903,735534.565468044,0.04876,0.01617,2020.17209278688,2020.20468278688,3970000,Hainaut,Liège,7000,4170
665,651,0.002967486339,630495.134676903,735534.565468044,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,3970000,Liège,Liège,4170,4140
665,666,0.01639,630495.134676903,735534.565468044,631434.386831777,640948.724234925,0.06515,0.04876,2020.20468278688,2020.22107278688,3970000,Liège,Hainaut,4170,7170
