node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
667,668,0.0084,616852.386901044,684352.126203385,621124.527475959,655459.785065338,0.07901,0.07061,2020.22653278688,2020.23493278688,8488000,Namur,Hainaut,5170,6001
667,652,0.002975409836,616852.386901044,684352.126203385,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,8488000,Namur,VlaamsBrabant,5170,1800
668,654,0.0000398907102699964,621124.527475959,655459.785065338,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,8488000,Hainaut,Hainaut,6001,6238
668,653,0.0000398907102699964,621124.527475959,655459.785065338,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,8488000,Hainaut,Hainaut,6001,6001
669,657,0.002974371585,610450.923492619,622350.797080425,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,8488000,NA,Oost-Vlaanderen,NA,9990
669,670,0.00294,610450.923492619,622350.797080425,617987.280191074,617847.071146086,0.08448,0.08154,2020.23746278688,2020.24040278688,8488000,NA,Hainaut,NA,7040
670,655,0.0000343715847500037,617987.280191074,617847.071146086,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,8488000,Hainaut,Hainaut,7040,7000
670,656,0.0000343715847500037,617987.280191074,617847.071146086,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,8488000,Hainaut,Hainaut,7040,7040
674,673,0.00297437158475,716894.79159636,585075.961258963,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,8488000,NA,Oost-Vlaanderen,NA,9990
674,675,0.00294,716894.79159636,585075.961258963,627483.154827651,618686.820943845,0.00294,0,2020.23746278689,2020.24040278689,8488000,NA,Hainaut,NA,7000
675,671,0.0000343715845000005,627483.154827651,618686.820943845,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,8488000,Hainaut,Hainaut,7000,7000
675,672,0.0000343715845000005,627483.154827651,618686.820943845,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,8488000,Hainaut,Hainaut,7000,7040
700,715,0.04724499891,643966.575113402,653251.807334723,651438.026168571,681678.022850033,0.04724499891,0,2020.13155778798,2020.17880278689,8488000,BrabantWallon,BrabantWallon,1472,1315
700,701,0.000104998909000009,643966.575113402,653251.807334723,643747.078954695,653973.024562739,0.000104998909000009,0,2020.13155778798,2020.13166278689,8488000,BrabantWallon,BrabantWallon,1472,1472
701,702,0.08795,643747.078954695,653973.024562739,637121.184065071,713590.449854243,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,8488000,BrabantWallon,Liège,1472,4540
701,706,0.04108084305,643747.078954695,653973.024562739,636159.378879919,656760.162149978,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,8488000,BrabantWallon,Hainaut,1472,6210
702,676,0.0235566120091675,637121.184065071,713590.449854243,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,8488000,Liège,Liège,4540,4480
702,703,0.02331,637121.184065071,713590.449854243,655342.944090783,735069.245795761,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,8488000,Liège,Liège,4540,4458
703,704,0.002305566348,655342.944090783,735069.245795761,644898.988558462,753739.752655386,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,8488000,Liège,Liège,4458,4800
703,677,0.000246612011067529,655342.944090783,735069.245795761,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,8488000,Liège,Liège,4458,4041
704,705,0.000634433652299995,644898.988558462,753739.752655386,642007.266394719,755191.197138764,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,8488000,Liège,Liège,4800,4800
704,678,0.000673286100467532,644898.988558462,753739.752655386,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,8488000,Liège,Liège,4800,4800
705,680,0.0492191803191675,642007.266394719,755191.197138764,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,8488000,Liège,Liège,4800,4100
705,679,0.0492191803191675,642007.266394719,755191.197138764,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,8488000,Liège,Liège,4800,4051
706,710,0.0000386650345299971,636159.378879919,656760.162149978,642018.834065532,650165.708930044,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,8488000,Hainaut,BrabantWallon,6210,1402
706,707,0.000629156951399992,636159.378879919,656760.162149978,639365.898647759,653486.163570264,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,8488000,Hainaut,BrabantWallon,6210,1476
707,681,0.0561354098291675,639365.898647759,653486.163570264,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,8488000,BrabantWallon,BrabantWallon,1476,1470
707,708,0.03559,639365.898647759,653486.163570264,627135.630250816,664450.785123076,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,8488000,BrabantWallon,Hainaut,1476,6224
708,709,0.01777,627135.630250816,664450.785123076,626029.199010561,652652.990711501,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,8488000,Hainaut,Hainaut,6224,6040
708,682,0.0205454098291675,627135.630250816,664450.785123076,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,8488000,Hainaut,Hainaut,6224,6061
709,684,0.0000431693880575262,626029.199010561,652652.990711501,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,8488000,Hainaut,Hainaut,6040,7950
709,683,0.0000431693880575262,626029.199010561,652652.990711501,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,8488000,Hainaut,Hainaut,6040,6040
710,711,0.01117049192,642018.834065532,650165.708930044,647898.414001347,661308.732151471,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,8488000,BrabantWallon,BrabantWallon,1402,1470
710,714,0.09220049192,642018.834065532,650165.708930044,645801.438177401,765376.05041307,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,8488000,BrabantWallon,Liège,1402,4837
711,685,0.0510198906991675,647898.414001347,661308.732151471,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,8488000,BrabantWallon,Hainaut,1470,7060
711,712,0.00406999999999999,647898.414001347,661308.732151471,646669.577161202,661236.829510099,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,8488000,BrabantWallon,BrabantWallon,1470,1470
712,713,0.03578,646669.577161202,661236.829510099,652623.245065484,654753.407964815,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,8488000,BrabantWallon,BrabantWallon,1470,1380
712,686,0.0496821311391675,646669.577161202,661236.829510099,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,8488000,BrabantWallon,Bruxelles,1470,1020
713,688,0.00297316938816752,652623.245065484,654753.407964815,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,8488000,BrabantWallon,Hainaut,1380,7972
713,687,0.000240928950967528,652623.245065484,654753.407964815,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,8488000,BrabantWallon,BrabantWallon,1380,1410
714,689,0.0000445355082875354,645801.438177401,765376.05041307,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,8488000,Liège,Liège,4837,4830
714,690,0.0000445355082875354,645801.438177401,765376.05041307,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,8488000,Liège,Limburg,4837,3790
715,691,0.0507054098291675,651438.026168571,681678.022850033,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,8488000,BrabantWallon,Bruxelles,1315,1150
715,716,0.00824,651438.026168571,681678.022850033,651920.533106867,679929.689158032,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,8488000,BrabantWallon,BrabantWallon,1315,1315
716,692,0.0506621311391675,651920.533106867,679929.689158032,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,8488000,BrabantWallon,Hainaut,1315,7370
716,717,0.01763,651920.533106867,679929.689158032,643023.420356919,723507.112605823,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,8488000,BrabantWallon,Liège,1315,4400
717,693,0.0904091803191675,643023.420356919,723507.112605823,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,8488000,Liège,Liège,4400,4900
717,718,0.00294,643023.420356919,723507.112605823,643118.145619022,725443.885454511,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,8488000,Liège,Liège,4400,4400
718,719,0.01366,643118.145619022,725443.885454511,642847.110512845,734961.2142822,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,8488000,Liège,Liège,4400,4031
718,694,0.0000374863279475196,643118.145619022,725443.885454511,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,8488000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,642847.110512845,734961.2142822,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,8488000,Liège,Liège,4031,4031
719,720,0.0082,642847.110512845,734961.2142822,621005.793922779,678005.628505174,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,8488000,Liège,Namur,4031,5070
720,696,0.0000354098251875296,621005.793922779,678005.628505174,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,8488000,Namur,Namur,5070,5070
720,721,0.02186,621005.793922779,678005.628505174,626503.908309562,659097.868259511,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,8488000,Namur,Hainaut,5070,6043
721,697,0.0000333333224275256,626503.908309562,659097.868259511,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,8488000,Hainaut,Hainaut,6043,6043
721,722,0.00820000000000001,626503.908309562,659097.868259511,646293.342995358,731411.493586263,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,8488000,Hainaut,Liège,6043,4101
722,698,0.0000300546338075358,646293.342995358,731411.493586263,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,8488000,Liège,Liège,4101,4100
722,699,0.00276229507116751,646293.342995358,731411.493586263,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,8488000,Liège,Liège,4101,4030
727,723,0.0930578142100143,657770.684643915,760031.824195129,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,8488000,Liège,Liège,4852,4460
727,728,0.03855,657770.684643915,760031.824195129,657655.62105044,759645.662378198,0.03855,0,2020.16377278688,2020.20232278688,8488000,Liège,Liège,4852,4852
728,724,0.0217209289600143,657655.62105044,759645.662378198,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,8488000,Liège,Liège,4852,4852
728,729,0.01206,657655.62105044,759645.662378198,657344.226848689,758937.732754529,0.05061,0.03855,2020.20232278688,2020.21438278688,8488000,Liège,Liège,4852,4852
729,725,0.0506445355200143,657344.226848689,758937.732754529,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,8488000,Liège,Liège,4852,4602
729,726,0.0397155737700143,657344.226848689,758937.732754529,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,8488000,Liège,Liège,4852,4050
735,730,0.0265786885099937,648656.998951158,740321.136726581,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,8488000,Liège,Liège,4020,4053
735,736,0.0232435343,648656.998951158,740321.136726581,648571.092267771,739820.430263344,0.0232435343,0,2020.19473278689,2020.21797632119,8488000,Liège,Liège,4020,4020
736,734,0.0415865203399937,648571.092267771,739820.430263344,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,8488000,Liège,Liège,4020,4000
736,737,0.000254054448600001,648571.092267771,739820.430263344,648679.903834084,740111.081510184,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,8488000,Liège,Liège,4020,4020
737,733,0.0249390232599937,648679.903834084,740111.081510184,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,8488000,Liège,Liège,4020,4610
737,738,0.000312411252299999,648679.903834084,740111.081510184,648721.243536268,740117.946272899,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,8488000,Liège,Liège,4020,4020
738,731,0.0246266120099937,648721.243536268,740117.946272899,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,8488000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648721.243536268,740117.946272899,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,8488000,Liège,Liège,4020,4020
