node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
666,669,0.01639,615240.107708714,658763.140510819,615240.107708714,658763.140510819,0.08154,0.06515,2020.22107278688,2020.23746278688,6130000,Hainaut,Hainaut,6280,6280
667,668,0.0084,617760.995593449,652413.119893839,619756.469456623,650960.318806713,0.07901,0.07061,2020.22653278688,2020.23493278688,6130000,Hainaut,Hainaut,6032,6110
667,652,0.002975409836,617760.995593449,652413.119893839,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,6130000,Hainaut,VlaamsBrabant,6032,1800
668,654,0.0000398907102699964,619756.469456623,650960.318806713,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,6130000,Hainaut,Hainaut,6110,6238
668,653,0.0000398907102699964,619756.469456623,650960.318806713,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,6130000,Hainaut,Hainaut,6110,6001
669,657,0.002974371585,615240.107708714,658763.140510819,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,6130000,Hainaut,Oost-Vlaanderen,6280,9990
669,670,0.00294,615240.107708714,658763.140510819,618097.355011341,617338.080892393,0.08448,0.08154,2020.23746278688,2020.24040278688,6130000,Hainaut,Hainaut,6280,7040
670,655,0.0000343715847500037,618097.355011341,617338.080892393,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,6130000,Hainaut,Hainaut,7040,7000
670,656,0.0000343715847500037,618097.355011341,617338.080892393,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,6130000,Hainaut,Hainaut,7040,7040
674,673,0.00297437158475,713051.989038717,584000.281823772,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,6130000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
674,675,0.00294,713051.989038717,584000.281823772,618773.161700422,617204.471669795,0.00294,0,2020.23746278689,2020.24040278689,6130000,Oost-Vlaanderen,Hainaut,9990,7040
675,671,0.0000343715845000005,618773.161700422,617204.471669795,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,6130000,Hainaut,Hainaut,7040,7000
675,672,0.0000343715845000005,618773.161700422,617204.471669795,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,6130000,Hainaut,Hainaut,7040,7040
700,715,0.04724499891,647991.373180866,628089.616146672,644802.400710467,641467.954862408,0.04724499891,0,2020.13155778798,2020.17880278689,6130000,Hainaut,Hainaut,7090,7090
700,701,0.000104998909000009,647991.373180866,628089.616146672,650474.985034083,641148.631954324,0.000104998909000009,0,2020.13155778798,2020.13166278689,6130000,Hainaut,BrabantWallon,7090,1440
701,702,0.08795,650474.985034083,641148.631954324,662214.104413079,696469.099936466,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,6130000,BrabantWallon,VlaamsBrabant,1440,3400
701,706,0.04108084305,650474.985034083,641148.631954324,648624.170744887,626671.931999615,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,6130000,BrabantWallon,Hainaut,1440,7830
702,676,0.0235566120091675,662214.104413079,696469.099936466,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,6130000,VlaamsBrabant,Liège,3400,4480
702,703,0.02331,662214.104413079,696469.099936466,652166.96946555,729611.416849458,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,6130000,VlaamsBrabant,Liège,3400,4431
703,704,0.002305566348,652166.96946555,729611.416849458,651930.862965215,727573.347292826,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,6130000,Liège,Liège,4431,4340
703,677,0.000246612011067529,652166.96946555,729611.416849458,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,6130000,Liège,Liège,4431,4041
704,705,0.000634433652299995,651930.862965215,727573.347292826,640517.842301214,729531.471658001,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,6130000,Liège,Liège,4340,4100
704,678,0.000673286100467532,651930.862965215,727573.347292826,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,6130000,Liège,Liège,4340,4800
705,680,0.0492191803191675,640517.842301214,729531.471658001,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,6130000,Liège,Liège,4100,4100
705,679,0.0492191803191675,640517.842301214,729531.471658001,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,6130000,Liège,Liège,4100,4051
706,710,0.0000386650345299971,648624.170744887,626671.931999615,648616.806234907,626706.951134939,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,6130000,Hainaut,Hainaut,7830,7830
706,707,0.000629156951399992,648624.170744887,626671.931999615,643336.136893714,625166.879600531,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,6130000,Hainaut,Hainaut,7830,7063
707,681,0.0561354098291675,643336.136893714,625166.879600531,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,6130000,Hainaut,BrabantWallon,7063,1470
707,708,0.03559,643336.136893714,625166.879600531,638666.4133396,603999.930704592,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,6130000,Hainaut,Hainaut,7063,7950
708,709,0.01777,638666.4133396,603999.930704592,639464.67872082,603753.044591377,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,6130000,Hainaut,Hainaut,7950,7950
708,682,0.0205454098291675,638666.4133396,603999.930704592,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,6130000,Hainaut,Hainaut,7950,6061
709,684,0.0000431693880575262,639464.67872082,603753.044591377,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,6130000,Hainaut,Hainaut,7950,7950
709,683,0.0000431693880575262,639464.67872082,603753.044591377,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,6130000,Hainaut,Hainaut,7950,6040
710,711,0.01117049192,648616.806234907,626706.951134939,649030.367432827,627994.745519832,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,6130000,Hainaut,Hainaut,7830,7830
710,714,0.09220049192,648616.806234907,626706.951134939,646638.749777616,761138.801943402,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,6130000,Hainaut,Liège,7830,4830
711,685,0.0510198906991675,649030.367432827,627994.745519832,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,6130000,Hainaut,Hainaut,7830,7060
711,712,0.00406999999999999,649030.367432827,627994.745519832,650306.505972986,624327.466405909,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,6130000,Hainaut,Hainaut,7830,7850
712,713,0.03578,650306.505972986,624327.466405909,649645.78476259,652794.462565232,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,6130000,Hainaut,BrabantWallon,7850,1380
712,686,0.0496821311391675,650306.505972986,624327.466405909,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,6130000,Hainaut,Bruxelles,7850,1020
713,688,0.00297316938816752,649645.78476259,652794.462565232,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,6130000,BrabantWallon,Hainaut,1380,7972
713,687,0.000240928950967528,649645.78476259,652794.462565232,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,6130000,BrabantWallon,BrabantWallon,1380,1410
714,689,0.0000445355082875354,646638.749777616,761138.801943402,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,6130000,Liège,Liège,4830,4830
714,690,0.0000445355082875354,646638.749777616,761138.801943402,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,6130000,Liège,Limburg,4830,3790
715,691,0.0507054098291675,644802.400710467,641467.954862408,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,6130000,Hainaut,Bruxelles,7090,1150
715,716,0.00824,644802.400710467,641467.954862408,647852.132516008,685913.398413816,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,6130000,Hainaut,BrabantWallon,7090,1367
716,692,0.0506621311391675,647852.132516008,685913.398413816,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,6130000,BrabantWallon,Hainaut,1367,7370
716,717,0.01763,647852.132516008,685913.398413816,642407.186192766,726152.621626558,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,6130000,BrabantWallon,Liège,1367,4400
717,693,0.0904091803191675,642407.186192766,726152.621626558,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,6130000,Liège,Liège,4400,4900
717,718,0.00294,642407.186192766,726152.621626558,643578.620861545,725323.684662526,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,6130000,Liège,Liège,4400,4400
718,719,0.01366,643578.620861545,725323.684662526,642715.665826259,737605.684895406,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,6130000,Liège,Liège,4400,4053
718,694,0.0000374863279475196,643578.620861545,725323.684662526,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,6130000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,642715.665826259,737605.684895406,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,6130000,Liège,Liège,4053,4031
719,720,0.0082,642715.665826259,737605.684895406,621316.032128407,676644.140237228,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,6130000,Liège,Namur,4053,5070
720,696,0.0000354098251875296,621316.032128407,676644.140237228,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,6130000,Namur,Namur,5070,5070
720,721,0.02186,621316.032128407,676644.140237228,626295.237471846,658507.681528659,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,6130000,Namur,Hainaut,5070,6043
721,697,0.0000333333224275256,626295.237471846,658507.681528659,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,6130000,Hainaut,Hainaut,6043,6043
721,722,0.00820000000000001,626295.237471846,658507.681528659,645837.267398667,734554.392322661,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,6130000,Hainaut,Liège,6043,4000
722,698,0.0000300546338075358,645837.267398667,734554.392322661,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,6130000,Liège,Liège,4000,4100
722,699,0.00276229507116751,645837.267398667,734554.392322661,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,6130000,Liège,Liège,4000,4030
727,723,0.0930578142100143,648289.914586881,724083.10302397,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,6130000,Liège,Liège,4460,4460
727,728,0.03855,648289.914586881,724083.10302397,657651.558097564,758462.443790974,0.03855,0,2020.16377278688,2020.20232278688,6130000,Liège,Liège,4460,4852
728,724,0.0217209289600143,657651.558097564,758462.443790974,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,6130000,Liège,Liège,4852,4852
728,729,0.01206,657651.558097564,758462.443790974,657863.970124613,758741.403328073,0.05061,0.03855,2020.20232278688,2020.21438278688,6130000,Liège,Liège,4852,4852
729,725,0.0506445355200143,657863.970124613,758741.403328073,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,6130000,Liège,Liège,4852,4602
729,726,0.0397155737700143,657863.970124613,758741.403328073,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,6130000,Liège,Liège,4852,4050
735,730,0.0265786885099937,643078.844707313,738494.694435165,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,6130000,Liège,Liège,4053,4053
735,736,0.0232435343,643078.844707313,738494.694435165,646671.562232514,741686.263129125,0.0232435343,0,2020.19473278689,2020.21797632119,6130000,Liège,Liège,4053,4610
736,734,0.0415865203399937,646671.562232514,741686.263129125,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,6130000,Liège,Liège,4610,4000
736,737,0.000254054448600001,646671.562232514,741686.263129125,646607.442949463,741768.91504011,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,6130000,Liège,Liège,4610,4610
737,733,0.0249390232599937,646607.442949463,741768.91504011,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,6130000,Liège,Liège,4610,4610
737,738,0.000312411252299999,646607.442949463,741768.91504011,648819.903797809,740063.386158154,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,6130000,Liège,Liège,4610,4020
738,731,0.0246266120099937,648819.903797809,740063.386158154,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,6130000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648819.903797809,740063.386158154,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,6130000,Liège,Liège,4020,4020
