node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
520,528,0.00688,646599.44826897,736362.205483741,648896.051674647,737085.652950604,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,3232000,Liège,Liège,4020,4020
521,488,0.049284056811242,652179.054551866,739420.412953906,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,3232000,Liège,Liège,4040,4040
521,522,0.0000648764777899935,652179.054551866,739420.412953906,652171.557404955,739461.229944532,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,3232000,Liège,Liège,4040,4040
522,523,0.03013,652171.557404955,739461.229944532,649520.356073955,739572.612116017,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,3232000,Liège,Liège,4040,4020
522,487,0.0000388524602520091,652171.557404955,739461.229944532,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,3232000,Liège,Liège,4040,4261
523,481,0.019089180331242,649520.356073955,739572.612116017,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,3232000,Liège,Liège,4020,4020
523,524,0.01905,649520.356073955,739572.612116017,653395.586813835,738512.383864688,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,3232000,Liège,Liège,4020,4040
524,482,0.0000391803289720161,653395.586813835,738512.383864688,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,3232000,Liège,Liège,4040,4040
524,525,0.00821,653395.586813835,738512.383864688,653656.459223583,739467.911627226,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,3232000,Liège,Liège,4040,4040
525,483,0.051938469951242,653656.459223583,739467.911627226,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,3232000,Liège,Liège,4040,4680
525,526,0.000782893261800005,653656.459223583,739467.911627226,653750.199765579,739342.747397686,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,3232000,Liège,Liège,4040,4040
526,527,0.000397106738200009,653750.199765579,739342.747397686,653567.232572156,738918.531310605,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,3232000,Liège,Liège,4040,4040
526,484,0.051155576681242,653750.199765579,739342.747397686,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,3232000,Liège,Liège,4040,4540
527,485,0.045293989071242,653567.232572156,738918.531310605,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,3232000,Liège,Liège,4040,4680
527,486,0.050758469951242,653567.232572156,738918.531310605,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,3232000,Liège,Liège,4040,4040
528,489,0.038576612021242,648896.051674647,737085.652950604,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,3232000,Liège,Liège,4020,4430
528,529,0.01374,648896.051674647,737085.652950604,651620.159318515,741642.544792344,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,3232000,Liège,Liège,4020,4020
529,530,0.00294,651620.159318515,741642.544792344,652185.766676517,742140.53605629,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,3232000,Liège,Liège,4020,4602
529,531,0.02186,651620.159318515,741642.544792344,651884.214911487,743455.551168471,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,3232000,Liège,Liège,4020,4671
530,491,0.0000386885258819858,652185.766676517,742140.53605629,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,3232000,Liège,Liège,4602,4020
530,490,0.0000386885258819858,652185.766676517,742140.53605629,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,3232000,Liège,Liège,4602,4102
531,492,0.00297661202324201,651884.214911487,743455.551168471,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,3232000,Liège,Liège,4671,4350
531,532,0.02186,651884.214911487,743455.551168471,651430.614387379,738857.802394139,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,3232000,Liège,Liège,4671,4040
532,495,0.002974535520242,651430.614387379,738857.802394139,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,3232000,Liège,Namur,4040,5570
532,533,0.00294,651430.614387379,738857.802394139,652185.766676517,742140.53605629,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,3232000,Liège,Liège,4040,4602
533,493,0.0000345355203620057,652185.766676517,742140.53605629,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,3232000,Liège,Liège,4602,4040
533,494,0.0000345355203620057,652185.766676517,742140.53605629,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,3232000,Liège,Liège,4602,4430
534,535,0.05433,649246.812148952,731191.843741758,652146.033079745,734045.595277982,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,3232000,Liège,Liège,4420,4000
534,499,0.110807814201242,649246.812148952,731191.843741758,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,3232000,Liège,Liège,4420,4630
535,496,0.026423169401242,652146.033079745,734045.595277982,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,3232000,Liège,Liège,4000,4830
535,536,0.04549,652146.033079745,734045.595277982,651604.43216974,734518.295101294,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,3232000,Liège,Liège,4000,4000
536,498,0.0000588524602520013,651604.43216974,734518.295101294,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,3232000,Liège,Liège,4000,4000
536,497,0.013720054641242,651604.43216974,734518.295101294,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,3232000,Liège,Liège,4000,4880
537,500,0.116407276701242,650127.21890242,730965.581844397,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,3232000,Liège,Liège,4430,4020
537,538,0.06152648848,650127.21890242,730965.581844397,648827.413949012,732118.113698593,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,3232000,Liège,Liège,4430,4420
538,505,0.057613028631242,648827.413949012,732118.113698593,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,3232000,Liège,Liège,4420,4400
538,539,0.000188493109400001,648827.413949012,732118.113698593,648931.309013425,732282.370596254,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,3232000,Liège,Liège,4420,4000
539,504,0.0000474863400220238,648931.309013425,732282.370596254,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,3232000,Liège,Liège,4000,4000
539,540,0.03415,648931.309013425,732282.370596254,651287.076874183,740837.04720956,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,3232000,Liège,Liège,4000,4020
540,541,0.05328,651287.076874183,740837.04720956,649080.078072095,737794.604257702,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,3232000,Liège,Liège,4020,4020
540,501,0.00414885246024201,651287.076874183,740837.04720956,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,3232000,Liège,Liège,4020,4020
541,503,0.057426229511242,649080.078072095,737794.604257702,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,3232000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,649080.078072095,737794.604257702,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,3232000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645424.02357777,573072.535673202,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,3232000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645424.02357777,573072.535673202,635663.766501783,596908.063242312,0.03825,0,2020.22946278688,2020.26771278688,3232000,Hainaut,Hainaut,7522,7601
546,543,0.0000467759560136907,635663.766501783,596908.063242312,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,3232000,Hainaut,Hainaut,7601,7971
546,544,0.0000467759560136907,635663.766501783,596908.063242312,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,3232000,Hainaut,Hainaut,7601,7601
569,570,0.03526,624213.707325381,616115.586360944,623792.758250167,614618.875164425,0.03526,0,2020.13326278689,2020.16852278689,3232000,Hainaut,Hainaut,7012,7390
569,576,0.05072581442,624213.707325381,616115.586360944,624740.052381667,615163.569592847,0.05072581442,0,2020.13326278689,2020.18398860131,3232000,Hainaut,Hainaut,7012,7390
570,547,0.0719143715848794,623792.758250167,614618.875164425,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,3232000,Hainaut,Hainaut,7390,7971
570,571,0.02856290351,623792.758250167,614618.875164425,625065.682885977,617300.486744449,0.06382290351,0.03526,2020.16852278689,2020.1970856904,3232000,Hainaut,Hainaut,7390,7033
571,548,0.0433514680848794,625065.682885977,617300.486744449,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,3232000,Hainaut,Hainaut,7033,7080
571,572,0.0003093594619,625065.682885977,617300.486744449,625103.611938268,617269.829998586,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,3232000,Hainaut,Hainaut,7033,7033
572,573,0.000527737031200001,625103.611938268,617269.829998586,625054.578627181,617125.654345649,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,3232000,Hainaut,Hainaut,7033,7033
572,549,0.0403098681848794,625103.611938268,617269.829998586,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,3232000,Hainaut,Hainaut,7033,7000
573,574,0.02601,625054.578627181,617125.654345649,630750.804890922,621153.570155941,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,3232000,Hainaut,Hainaut,7033,7020
573,553,0.0452466120248795,625054.578627181,617125.654345649,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,3232000,Hainaut,Hainaut,7033,7602
574,550,0.0137721311548794,630750.804890922,621153.570155941,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,3232000,Hainaut,Hainaut,7020,7331
574,575,0.0028,630750.804890922,621153.570155941,630037.709665654,622550.752078744,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,3232000,Hainaut,Hainaut,7020,7034
575,552,0.0109721311548794,630037.709665654,622550.752078744,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,3232000,Hainaut,Hainaut,7034,7100
575,551,0.0000431694037694441,630037.709665654,622550.752078744,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,3232000,Hainaut,Hainaut,7034,7000
576,554,0.0564485571648795,624740.052381667,615163.569592847,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,3232000,Hainaut,Hainaut,7390,7041
576,577,0.000461944770299996,624740.052381667,615163.569592847,624535.420791397,615766.8424359,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,3232000,Hainaut,Hainaut,7390,7012
577,578,0.000196555379200006,624535.420791397,615766.8424359,624549.443803001,615711.19491199,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,3232000,Hainaut,Hainaut,7012,7012
577,555,0.0532543719548794,624535.420791397,615766.8424359,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,3232000,Hainaut,Hainaut,7012,7000
578,556,0.0530578165748794,624549.443803001,615711.19491199,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,3232000,Hainaut,Hainaut,7012,7340
578,579,0.000435685425600005,624549.443803001,615711.19491199,625410.021010258,616798.902686521,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,3232000,Hainaut,Hainaut,7012,7012
579,580,0.00412999999999999,625410.021010258,616798.902686521,624930.203169961,616252.148198686,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,3232000,Hainaut,Hainaut,7012,7012
579,557,0.0416931694048794,625410.021010258,616798.902686521,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,3232000,Hainaut,Bruxelles,7012,1160
580,581,0.00386,624930.203169961,616252.148198686,627872.274305469,622697.81323237,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,3232000,Hainaut,Hainaut,7012,7000
580,558,0.0512243715848794,624930.203169961,616252.148198686,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,3232000,Hainaut,Hainaut,7012,7050
581,582,0.02514,627872.274305469,622697.81323237,622716.281934954,614922.797537095,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,3232000,Hainaut,Hainaut,7000,7080
581,559,0.0500966120248794,627872.274305469,622697.81323237,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,3232000,Hainaut,VlaamsBrabant,7000,1640
582,583,0.00185,622716.281934954,614922.797537095,622866.14486843,615172.267571522,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,3232000,Hainaut,Hainaut,7080,7080
582,585,0.002818793912,622716.281934954,614922.797537095,622571.108747998,614924.177629229,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,3232000,Hainaut,Hainaut,7080,7080
583,560,0.0504290163948794,622866.14486843,615172.267571522,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,3232000,Hainaut,Hainaut,7080,7500
583,584,0.00668000000000001,622866.14486843,615172.267571522,623691.353426658,616438.542402366,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,3232000,Hainaut,Hainaut,7080,7012
584,562,0.000033169403769448,623691.353426658,616438.542402366,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,3232000,Hainaut,Hainaut,7012,7000
584,561,0.00276540984087945,623691.353426658,616438.542402366,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,3232000,Hainaut,Hainaut,7012,7012
585,586,0.002971206088,622571.108747998,614924.177629229,622089.60127449,614099.530811805,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,3232000,Hainaut,Hainaut,7080,7340
585,587,0.0001712060879,622571.108747998,614924.177629229,622470.887506687,614696.466751211,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,3232000,Hainaut,Hainaut,7080,7080
586,564,0.00277316940387945,622089.60127449,614099.530811805,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,3232000,Hainaut,Hainaut,7340,7340
586,563,0.0000409289666494506,622089.60127449,614099.530811805,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,3232000,Hainaut,Hainaut,7340,7340
587,565,0.0492890163948795,622470.887506687,614696.466751211,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,3232000,Hainaut,VlaamsBrabant,7080,1970
587,588,0.01366,622470.887506687,614696.466751211,621237.503378716,611468.299557948,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,3232000,Hainaut,Hainaut,7080,7340
588,568,0.00284213115187945,621237.503378716,611468.299557948,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,3232000,Hainaut,Hainaut,7340,7340
588,589,0.00552999999999999,621237.503378716,611468.299557948,634916.924047901,609917.3472035,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,3232000,Hainaut,Hainaut,7340,7332
589,567,0.0000443715896294439,634916.924047901,609917.3472035,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,3232000,Hainaut,Hainaut,7332,7070
589,566,0.0000443715896294439,634916.924047901,609917.3472035,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,3232000,Hainaut,Hainaut,7332,7332
595,590,0.0330200546399937,641606.779019191,757574.227316185,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,3232000,Liège,Liège,4802,4845
595,596,0.02027,641606.779019191,757574.227316185,640595.817306731,755805.478827419,0.02027,0,2020.22654278689,2020.24681278689,3232000,Liège,Liège,4802,4802
596,591,0.0510014207599937,640595.817306731,755805.478827419,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,3232000,Liège,Liège,4802,4831
596,597,0.00723,640595.817306731,755805.478827419,640511.17310308,755195.320241903,0.0275,0.02027,2020.24681278689,2020.25404278689,3232000,Liège,Liège,4802,4800
597,592,0.0000555737703736917,640511.17310308,755195.320241903,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,3232000,Liège,Liège,4800,4845
597,598,0.01093,640511.17310308,755195.320241903,640568.743233221,755301.386635984,0.03843,0.0275,2020.25404278689,2020.26497278689,3232000,Liège,Liège,4800,4800
598,593,0.0000545355191136909,640568.743233221,755301.386635984,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,3232000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640568.743233221,755301.386635984,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,3232000,Liège,Liège,4800,4910
603,599,0.00303748634208202,624905.690334509,612532.507351539,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,3232000,Hainaut,Hainaut,7301,7334
603,604,0.00278,624905.690334509,612532.507351539,624557.666207645,612247.038062541,0.00278,0,2020.20461278688,2020.20739278688,3232000,Hainaut,Hainaut,7301,7301
604,600,0.00298972677908202,624557.666207645,612247.038062541,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,3232000,Hainaut,Hainaut,7301,7540
604,605,0.00294,624557.666207645,612247.038062541,615262.005029634,603523.214456479,0.00572,0.00278,2020.20739278688,2020.21033278688,3232000,Hainaut,Hainaut,7301,7387
605,601,0.000049726778992024,615262.005029634,603523.214456479,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,3232000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615262.005029634,603523.214456479,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,3232000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,620908.817008468,745423.746399554,620887.718816518,745464.88070292,0.000157493225500002,0,2020.20604529365,2020.20620278688,3232000,Liège,Liège,4987,4987
610,612,0.01522749323,620908.817008468,745423.746399554,619822.427224071,744796.734377914,0.01522749323,0,2020.20604529365,2020.22127278688,3232000,Liège,Liège,4987,4987
611,606,0.05062781421,620887.718816518,745464.88070292,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,3232000,Liège,Liège,4987,4140
611,607,0.05062781421,620887.718816518,745464.88070292,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,3232000,Liège,Liège,4987,4840
612,608,0.0000386885246400001,619822.427224071,744796.734377914,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,3232000,Liège,Liège,4987,4570
612,609,0.0000386885246400001,619822.427224071,744796.734377914,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,3232000,Liège,Liège,4987,4190
616,613,0.0000519672114542551,623812.600890421,609145.170436093,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,3232000,Hainaut,Hainaut,7300,7300
616,617,0.0082,623812.600890421,609145.170436093,655916.413374864,730519.8142614,0.0082,0,2020.21306278689,2020.22126278689,3232000,Hainaut,Liège,7300,4432
617,614,0.0000486885230542543,655916.413374864,730519.8142614,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,3232000,Liège,Liège,4432,4000
617,615,0.0000486885230542543,655916.413374864,730519.8142614,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,3232000,Liège,Liège,4432,4340
628,618,0.0000219672081164524,644569.974467662,739220.189552334,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,3232000,Liège,Liège,4051,4032
628,629,0.01072,644569.974467662,739220.189552334,640865.442460147,720057.782823487,0.01072,0,2020.21309278689,2020.22381278689,3232000,Liège,Liège,4051,4470
629,630,0.00294,640865.442460147,720057.782823487,623469.342644845,608417.929813522,0.01366,0.01072,2020.22381278689,2020.22675278689,3232000,Liège,Hainaut,4470,7300
629,631,0.00546,640865.442460147,720057.782823487,643297.430354338,712866.959733369,0.01618,0.01072,2020.22381278689,2020.22927278689,3232000,Liège,Liège,4470,4537
630,619,0.0000231693939664532,623469.342644845,608417.929813522,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,3232000,Hainaut,Hainaut,7300,7000
630,620,0.0000231693939664532,623469.342644845,608417.929813522,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,3232000,Hainaut,Hainaut,7300,7300
631,634,0.0084,643297.430354338,712866.959733369,644910.715075805,719102.965307672,0.02458,0.01618,2020.22927278689,2020.23767278689,3232000,Liège,Liège,4537,4470
631,632,0.01088,643297.430354338,712866.959733369,640745.872713048,699736.715529046,0.02706,0.01618,2020.22927278689,2020.24015278689,3232000,Liège,Liège,4537,4210
632,623,0.00574885245407646,640745.872713048,699736.715529046,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,3232000,Liège,Liège,4210,4920
632,633,0.00299,640745.872713048,699736.715529046,641061.402663925,698403.338398786,0.03005,0.02706,2020.24015278689,2020.24314278689,3232000,Liège,Liège,4210,4210
633,621,0.0000266120169564524,641061.402663925,698403.338398786,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,3232000,Liège,Liège,4210,4210
633,622,0.0109555737650764,641061.402663925,698403.338398786,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,3232000,Liège,Liège,4210,4000
634,635,0.0216,644910.715075805,719102.965307672,649322.048585557,723805.897532996,0.04618,0.02458,2020.23767278689,2020.25927278689,3232000,Liège,Liège,4470,4347
634,624,0.000032131142476452,644910.715075805,719102.965307672,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,3232000,Liège,Hainaut,4470,7061
635,625,0.00848677595107646,649322.048585557,723805.897532996,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,3232000,Liège,Liège,4347,4100
635,636,0.00845,649322.048585557,723805.897532996,651002.856053132,735141.483161622,0.05463,0.04618,2020.25927278689,2020.26772278689,3232000,Liège,Liège,4347,4000
636,626,0.000036775951316452,651002.856053132,735141.483161622,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,3232000,Liège,Liège,4000,4000
636,627,0.00823349726307646,651002.856053132,735141.483161622,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,3232000,Liège,Hainaut,4000,7860
641,637,0.000032131146793693,633400.573042034,627598.332822054,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,3232000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633400.573042034,627598.332822054,642446.657440731,729874.065560362,0.0216,0,2020.23767278688,2020.25927278688,3232000,Hainaut,Liège,7061,4100
642,638,0.00848677595539369,642446.657440731,729874.065560362,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,3232000,Liège,Liège,4100,4100
642,643,0.00845,642446.657440731,729874.065560362,643878.859810392,732115.584560682,0.03005,0.0216,2020.25927278688,2020.26772278688,3232000,Liège,Liège,4100,4100
643,639,0.000036775955633693,643878.859810392,732115.584560682,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,3232000,Liège,Liège,4100,4000
643,640,0.00823349726739369,643878.859810392,732115.584560682,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,3232000,Liège,Hainaut,4100,7860
658,659,0.05579,646453.677278616,663974.439556451,656518.864332498,665803.897632911,0.05579,0,2020.15592278688,2020.21171278688,3232000,BrabantWallon,BrabantWallon,1490,1300
658,660,0.00329,646453.677278616,663974.439556451,640095.850816579,658866.902986448,0.00329,0,2020.15592278688,2020.15921278688,3232000,BrabantWallon,BrabantWallon,1490,1495
659,644,0.05331453552,656518.864332498,665803.897632911,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,3232000,BrabantWallon,Bruxelles,1300,1170
659,645,0.001401967213,656518.864332498,665803.897632911,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,3232000,BrabantWallon,Liège,1300,4020
660,646,0.06483092896,640095.850816579,658866.902986448,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,3232000,BrabantWallon,Hainaut,1495,6010
660,661,0.00351,640095.850816579,658866.902986448,651076.49681701,656079.047346567,0.0068,0.00329,2020.15921278688,2020.16272278688,3232000,BrabantWallon,BrabantWallon,1495,1380
661,647,0.1023045355,651076.49681701,656079.047346567,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,3232000,BrabantWallon,Bruxelles,1380,1070
661,662,0.00319999999999999,651076.49681701,656079.047346567,640599.936588349,647004.236341617,0.01,0.0068,2020.16272278688,2020.16592278688,3232000,BrabantWallon,BrabantWallon,1380,1400
662,663,0.00323000000000001,640599.936588349,647004.236341617,662429.869044926,727996.201937413,0.01323,0.01,2020.16592278688,2020.16915278688,3232000,BrabantWallon,Limburg,1400,3700
662,648,0.07451437158,640599.936588349,647004.236341617,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,3232000,BrabantWallon,Oost-Vlaanderen,1400,9880
663,664,0.00294,662429.869044926,727996.201937413,627050.223969763,618820.803979252,0.01617,0.01323,2020.16915278688,2020.17209278688,3232000,Limburg,Hainaut,3700,7000
663,649,0.07401661202,662429.869044926,727996.201937413,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,3232000,Limburg,Liège,3700,4100
664,650,0.04102196721,627050.223969763,618820.803979252,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,3232000,Hainaut,Liège,7000,4020
664,665,0.03259,627050.223969763,618820.803979252,636833.19744657,737440.873328499,0.04876,0.01617,2020.17209278688,2020.20468278688,3232000,Hainaut,Liège,7000,4140
665,651,0.002967486339,636833.19744657,737440.873328499,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,3232000,Liège,Liège,4140,4140
665,666,0.01639,636833.19744657,737440.873328499,707623.287268657,588341.227060926,0.06515,0.04876,2020.20468278688,2020.22107278688,3232000,Liège,Oost-Vlaanderen,4140,9991
666,667,0.00546000000000001,707623.287268657,588341.227060926,614764.977715709,659540.019060377,0.07061,0.06515,2020.22107278688,2020.22653278688,3232000,Oost-Vlaanderen,Hainaut,9991,6280
