node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
667,652,0.002975409836,679525.422608191,660166.307821973,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,3322000,VlaamsBrabant,VlaamsBrabant,1820,1800
668,654,0.0000398907102699964,633374.777494633,651971.9264463,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,3322000,Hainaut,Hainaut,6238,6238
668,653,0.0000398907102699964,633374.777494633,651971.9264463,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,3322000,Hainaut,Hainaut,6238,6001
669,657,0.002974371585,628022.335102123,617426.17214781,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,3322000,Hainaut,Oost-Vlaanderen,7011,9990
669,670,0.00294,628022.335102123,617426.17214781,627533.454238126,618707.30805226,0.08448,0.08154,2020.23746278688,2020.24040278688,3322000,Hainaut,Hainaut,7011,7000
670,655,0.0000343715847500037,627533.454238126,618707.30805226,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,3322000,Hainaut,Hainaut,7000,7000
670,656,0.0000343715847500037,627533.454238126,618707.30805226,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,3322000,Hainaut,Hainaut,7000,7040
674,673,0.00297437158475,618977.598885391,617451.604338177,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,3322000,Hainaut,Oost-Vlaanderen,7040,9990
674,675,0.00294,618977.598885391,617451.604338177,618730.243584916,617197.061348763,0.00294,0,2020.23746278689,2020.24040278689,3322000,Hainaut,Hainaut,7040,7040
675,671,0.0000343715845000005,618730.243584916,617197.061348763,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,3322000,Hainaut,Hainaut,7040,7000
675,672,0.0000343715845000005,618730.243584916,617197.061348763,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,3322000,Hainaut,Hainaut,7040,7040
700,715,0.04724499891,615143.569577863,701221.718912542,632789.152627918,705848.682669734,0.04724499891,0,2020.13155778798,2020.17880278689,3322000,Namur,Liège,5360,4500
700,701,0.000104998909000009,615143.569577863,701221.718912542,614865.418021871,700804.881425797,0.000104998909000009,0,2020.13155778798,2020.13166278689,3322000,Namur,Namur,5360,5360
701,702,0.08795,614865.418021871,700804.881425797,643886.140625934,743211.200093315,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,3322000,Namur,Liège,5360,4623
701,706,0.04108084305,614865.418021871,700804.881425797,643368.700922056,683123.360905627,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,3322000,Namur,Namur,5360,5310
702,676,0.0235566120091675,643886.140625934,743211.200093315,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,3322000,Liège,Liège,4623,4480
702,703,0.02331,643886.140625934,743211.200093315,655572.206147555,737041.716663373,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,3322000,Liège,Liège,4623,4680
703,704,0.002305566348,655572.206147555,737041.716663373,639217.701870455,748258.202860569,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,3322000,Liège,Liège,4680,4870
703,677,0.000246612011067529,655572.206147555,737041.716663373,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,3322000,Liège,Liège,4680,4041
704,705,0.000634433652299995,639217.701870455,748258.202860569,640115.72946956,741393.818577788,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,3322000,Liège,Liège,4870,4870
704,678,0.000673286100467532,639217.701870455,748258.202860569,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,3322000,Liège,Liège,4870,4800
705,680,0.0492191803191675,640115.72946956,741393.818577788,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,3322000,Liège,Liège,4870,4100
705,679,0.0492191803191675,640115.72946956,741393.818577788,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,3322000,Liège,Liège,4870,4051
706,710,0.0000386650345299971,643368.700922056,683123.360905627,642651.755328918,682419.445222353,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,3322000,Namur,Namur,5310,5310
706,707,0.000629156951399992,643368.700922056,683123.360905627,643628.766500481,683052.096768001,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,3322000,Namur,Namur,5310,5310
707,681,0.0561354098291675,643628.766500481,683052.096768001,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,3322000,Namur,BrabantWallon,5310,1470
707,708,0.03559,643628.766500481,683052.096768001,624259.456131847,664470.760330637,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,3322000,Namur,Hainaut,5310,6250
708,709,0.01777,624259.456131847,664470.760330637,626763.839454482,652968.727538937,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,3322000,Hainaut,Hainaut,6250,6040
708,682,0.0205454098291675,624259.456131847,664470.760330637,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,3322000,Hainaut,Hainaut,6250,6061
709,684,0.0000431693880575262,626763.839454482,652968.727538937,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,3322000,Hainaut,Hainaut,6040,7950
709,683,0.0000431693880575262,626763.839454482,652968.727538937,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,3322000,Hainaut,Hainaut,6040,6040
710,711,0.01117049192,642651.755328918,682419.445222353,662941.644951747,654202.309007123,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,3322000,Namur,VlaamsBrabant,5310,1170
710,714,0.09220049192,642651.755328918,682419.445222353,653764.984354724,746046.514869425,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,3322000,Namur,Liège,5310,4670
711,685,0.0510198906991675,662941.644951747,654202.309007123,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,3322000,VlaamsBrabant,Hainaut,1170,7060
711,712,0.00406999999999999,662941.644951747,654202.309007123,662861.111311323,650823.968545471,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,3322000,VlaamsBrabant,Bruxelles,1170,1180
712,713,0.03578,662861.111311323,650823.968545471,652604.377872468,644994.991838958,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,3322000,Bruxelles,BrabantWallon,1180,1440
712,686,0.0496821311391675,662861.111311323,650823.968545471,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,3322000,Bruxelles,Bruxelles,1180,1020
713,688,0.00297316938816752,652604.377872468,644994.991838958,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,3322000,BrabantWallon,Hainaut,1440,7972
713,687,0.000240928950967528,652604.377872468,644994.991838958,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,3322000,BrabantWallon,BrabantWallon,1440,1410
714,689,0.0000445355082875354,653764.984354724,746046.514869425,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,3322000,Liège,Liège,4670,4830
714,690,0.0000445355082875354,653764.984354724,746046.514869425,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,3322000,Liège,Limburg,4670,3790
715,691,0.0507054098291675,632789.152627918,705848.682669734,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,3322000,Liège,Bruxelles,4500,1150
715,716,0.00824,632789.152627918,705848.682669734,634883.266860292,699610.880780527,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,3322000,Liège,Liège,4500,5300
716,692,0.0506621311391675,634883.266860292,699610.880780527,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,3322000,Liège,Hainaut,5300,7370
716,717,0.01763,634883.266860292,699610.880780527,644651.164043088,714500.314321293,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,3322000,Liège,Liège,5300,4537
717,693,0.0904091803191675,644651.164043088,714500.314321293,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,3322000,Liège,Liège,4537,4900
717,718,0.00294,644651.164043088,714500.314321293,645561.528191403,726491.441437505,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,3322000,Liège,Liège,4537,4400
718,719,0.01366,645561.528191403,726491.441437505,642555.374794471,734933.069096586,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,3322000,Liège,Liège,4400,4031
718,694,0.0000374863279475196,645561.528191403,726491.441437505,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,3322000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,642555.374794471,734933.069096586,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,3322000,Liège,Liège,4031,4031
719,720,0.0082,642555.374794471,734933.069096586,620648.407857829,677864.167630811,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,3322000,Liège,Namur,4031,5070
720,696,0.0000354098251875296,620648.407857829,677864.167630811,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,3322000,Namur,Namur,5070,5070
720,721,0.02186,620648.407857829,677864.167630811,626463.507861731,658542.637082029,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,3322000,Namur,Hainaut,5070,6043
721,697,0.0000333333224275256,626463.507861731,658542.637082029,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,3322000,Hainaut,Hainaut,6043,6043
721,722,0.00820000000000001,626463.507861731,658542.637082029,645274.106013686,730142.896463787,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,3322000,Hainaut,Liège,6043,4101
722,698,0.0000300546338075358,645274.106013686,730142.896463787,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,3322000,Liège,Liège,4101,4100
722,699,0.00276229507116751,645274.106013686,730142.896463787,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,3322000,Liège,Liège,4101,4030
727,723,0.0930578142100143,649104.52492458,724236.66180874,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,3322000,Liège,Liège,4347,4460
727,728,0.03855,649104.52492458,724236.66180874,653992.176718627,742242.893216123,0.03855,0,2020.16377278688,2020.20232278688,3322000,Liège,Liège,4347,4602
728,724,0.0217209289600143,653992.176718627,742242.893216123,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,3322000,Liège,Liège,4602,4852
728,729,0.01206,653992.176718627,742242.893216123,653895.355926683,742177.70660338,0.05061,0.03855,2020.20232278688,2020.21438278688,3322000,Liège,Liège,4602,4602
729,725,0.0506445355200143,653895.355926683,742177.70660338,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,3322000,Liège,Liège,4602,4602
729,726,0.0397155737700143,653895.355926683,742177.70660338,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,3322000,Liège,Liège,4602,4050
735,730,0.0265786885099937,648801.865141362,739905.33078178,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,3322000,Liège,Liège,4020,4053
735,736,0.0232435343,648801.865141362,739905.33078178,648796.22281581,739834.188796112,0.0232435343,0,2020.19473278689,2020.21797632119,3322000,Liège,Liège,4020,4020
736,734,0.0415865203399937,648796.22281581,739834.188796112,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,3322000,Liège,Liège,4020,4000
736,737,0.000254054448600001,648796.22281581,739834.188796112,648791.950678822,739808.318748775,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,3322000,Liège,Liège,4020,4020
737,733,0.0249390232599937,648791.950678822,739808.318748775,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,3322000,Liège,Liège,4020,4610
737,738,0.000312411252299999,648791.950678822,739808.318748775,648832.698172184,740076.631250914,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,3322000,Liège,Liège,4020,4020
738,731,0.0246266120099937,648832.698172184,740076.631250914,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,3322000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648832.698172184,740076.631250914,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,3322000,Liège,Liège,4020,4020
