node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
666,667,0.00546000000000001,707028.623407737,593452.069732527,685527.5100016,650552.054842129,0.07061,0.06515,2020.22107278688,2020.22653278688,9145000,Oost-Vlaanderen,VlaamsBrabant,9900,1851
666,669,0.01639,707028.623407737,593452.069732527,707028.623407737,593452.069732527,0.08154,0.06515,2020.22107278688,2020.23746278688,9145000,Oost-Vlaanderen,Oost-Vlaanderen,9900,9900
667,668,0.0084,685527.5100016,650552.054842129,633610.809083158,651736.614359654,0.07901,0.07061,2020.22653278688,2020.23493278688,9145000,VlaamsBrabant,Hainaut,1851,6238
667,652,0.002975409836,685527.5100016,650552.054842129,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,9145000,VlaamsBrabant,VlaamsBrabant,1851,1800
668,654,0.0000398907102699964,633610.809083158,651736.614359654,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,9145000,Hainaut,Hainaut,6238,6238
668,653,0.0000398907102699964,633610.809083158,651736.614359654,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,9145000,Hainaut,Hainaut,6238,6001
669,657,0.002974371585,707028.623407737,593452.069732527,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,9145000,Oost-Vlaanderen,Oost-Vlaanderen,9900,9990
669,670,0.00294,707028.623407737,593452.069732527,627143.359640783,619058.139243667,0.08448,0.08154,2020.23746278688,2020.24040278688,9145000,Oost-Vlaanderen,Hainaut,9900,7000
670,655,0.0000343715847500037,627143.359640783,619058.139243667,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,9145000,Hainaut,Hainaut,7000,7000
670,656,0.0000343715847500037,627143.359640783,619058.139243667,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,9145000,Hainaut,Hainaut,7000,7040
674,673,0.00297437158475,712200.41122725,583721.217457292,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,9145000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
674,675,0.00294,712200.41122725,583721.217457292,618753.254950031,617358.70461265,0.00294,0,2020.23746278689,2020.24040278689,9145000,Oost-Vlaanderen,Hainaut,9990,7040
675,671,0.0000343715845000005,618753.254950031,617358.70461265,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,9145000,Hainaut,Hainaut,7040,7000
675,672,0.0000343715845000005,618753.254950031,617358.70461265,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,9145000,Hainaut,Hainaut,7040,7040
700,715,0.04724499891,648129.869978154,716100.132181585,645361.410571759,725922.135240554,0.04724499891,0,2020.13155778798,2020.17880278689,9145000,Liège,Liège,4357,4400
700,701,0.000104998909000009,648129.869978154,716100.132181585,647757.230263411,716023.785753288,0.000104998909000009,0,2020.13155778798,2020.13166278689,9145000,Liège,Liège,4357,4357
701,702,0.08795,647757.230263411,716023.785753288,641833.18288333,722013.318711242,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,9145000,Liège,Liège,4357,4480
701,706,0.04108084305,647757.230263411,716023.785753288,640516.834441866,642413.487650248,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,9145000,Liège,Hainaut,4357,7181
702,676,0.0235566120091675,641833.18288333,722013.318711242,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,9145000,Liège,Liège,4480,4480
702,703,0.02331,641833.18288333,722013.318711242,645678.701260212,740647.143525538,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,9145000,Liège,Liège,4480,4610
703,704,0.002305566348,645678.701260212,740647.143525538,642580.312529407,743701.423298719,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,9145000,Liège,Liège,4610,4870
703,677,0.000246612011067529,645678.701260212,740647.143525538,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,9145000,Liège,Liège,4610,4041
704,705,0.000634433652299995,642580.312529407,743701.423298719,641936.544998687,743681.860624127,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,9145000,Liège,Liège,4870,4870
704,678,0.000673286100467532,642580.312529407,743701.423298719,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,9145000,Liège,Liège,4870,4800
705,680,0.0492191803191675,641936.544998687,743681.860624127,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,9145000,Liège,Liège,4870,4100
705,679,0.0492191803191675,641936.544998687,743681.860624127,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,9145000,Liège,Liège,4870,4051
706,710,0.0000386650345299971,640516.834441866,642413.487650248,640619.537620284,642571.790923231,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,9145000,Hainaut,Hainaut,7181,7181
706,707,0.000629156951399992,640516.834441866,642413.487650248,640961.186850628,663766.420177356,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,9145000,Hainaut,BrabantWallon,7181,1495
707,681,0.0561354098291675,640961.186850628,663766.420177356,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,9145000,BrabantWallon,BrabantWallon,1495,1470
707,708,0.03559,640961.186850628,663766.420177356,625549.470131602,653534.775890346,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,9145000,BrabantWallon,Hainaut,1495,6040
708,709,0.01777,625549.470131602,653534.775890346,625590.009930077,651908.035322079,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,9145000,Hainaut,Hainaut,6040,6044
708,682,0.0205454098291675,625549.470131602,653534.775890346,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,9145000,Hainaut,Hainaut,6040,6061
709,684,0.0000431693880575262,625590.009930077,651908.035322079,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,9145000,Hainaut,Hainaut,6044,7950
709,683,0.0000431693880575262,625590.009930077,651908.035322079,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,9145000,Hainaut,Hainaut,6044,6040
710,711,0.01117049192,640619.537620284,642571.790923231,639478.761435545,615778.392069633,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,9145000,Hainaut,Hainaut,7181,7870
710,714,0.09220049192,640619.537620284,642571.790923231,658022.20008172,749280.731986482,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,9145000,Hainaut,Liège,7181,4608
711,685,0.0510198906991675,639478.761435545,615778.392069633,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,9145000,Hainaut,Hainaut,7870,7060
711,712,0.00406999999999999,639478.761435545,615778.392069633,637659.893915516,606825.25614117,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,9145000,Hainaut,Hainaut,7870,7950
712,713,0.03578,637659.893915516,606825.25614117,635299.135935283,601573.383859392,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,9145000,Hainaut,Hainaut,7950,7972
712,686,0.0496821311391675,637659.893915516,606825.25614117,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,9145000,Hainaut,Bruxelles,7950,1020
713,688,0.00297316938816752,635299.135935283,601573.383859392,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,9145000,Hainaut,Hainaut,7972,7972
713,687,0.000240928950967528,635299.135935283,601573.383859392,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,9145000,Hainaut,BrabantWallon,7972,1410
714,689,0.0000445355082875354,658022.20008172,749280.731986482,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,9145000,Liège,Liège,4608,4830
714,690,0.0000445355082875354,658022.20008172,749280.731986482,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,9145000,Liège,Limburg,4608,3790
715,691,0.0507054098291675,645361.410571759,725922.135240554,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,9145000,Liège,Bruxelles,4400,1150
715,716,0.00824,645361.410571759,725922.135240554,639323.654693878,709177.815079333,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,9145000,Liège,Liège,4400,4520
716,692,0.0506621311391675,639323.654693878,709177.815079333,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,9145000,Liège,Hainaut,4520,7370
716,717,0.01763,639323.654693878,709177.815079333,640833.624667097,717585.702623097,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,9145000,Liège,Liège,4520,4540
717,693,0.0904091803191675,640833.624667097,717585.702623097,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,9145000,Liège,Liège,4540,4900
717,718,0.00294,640833.624667097,717585.702623097,643507.30471526,726876.857939212,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,9145000,Liège,Liège,4540,4400
718,719,0.01366,643507.30471526,726876.857939212,642486.773725903,734276.592522589,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,9145000,Liège,Liège,4400,4000
718,694,0.0000374863279475196,643507.30471526,726876.857939212,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,9145000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,642486.773725903,734276.592522589,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,9145000,Liège,Liège,4000,4031
719,720,0.0082,642486.773725903,734276.592522589,620812.148905356,677782.020357342,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,9145000,Liège,Namur,4000,5070
720,696,0.0000354098251875296,620812.148905356,677782.020357342,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,9145000,Namur,Namur,5070,5070
720,721,0.02186,620812.148905356,677782.020357342,625970.346387797,656911.929892008,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,9145000,Namur,Hainaut,5070,6040
721,697,0.0000333333224275256,625970.346387797,656911.929892008,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,9145000,Hainaut,Hainaut,6040,6043
721,722,0.00820000000000001,625970.346387797,656911.929892008,645863.743190266,731105.631324825,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,9145000,Hainaut,Liège,6040,4100
722,698,0.0000300546338075358,645863.743190266,731105.631324825,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,9145000,Liège,Liège,4100,4100
722,699,0.00276229507116751,645863.743190266,731105.631324825,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,9145000,Liège,Liège,4100,4030
727,723,0.0930578142100143,657678.319549854,758321.632759447,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,9145000,Liège,Liège,4852,4460
727,728,0.03855,657678.319549854,758321.632759447,657909.30185602,758643.416410898,0.03855,0,2020.16377278688,2020.20232278688,9145000,Liège,Liège,4852,4852
728,724,0.0217209289600143,657909.30185602,758643.416410898,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,9145000,Liège,Liège,4852,4852
728,729,0.01206,657909.30185602,758643.416410898,660384.090885423,761715.746601276,0.05061,0.03855,2020.20232278688,2020.21438278688,9145000,Liège,Liège,4852,4852
729,725,0.0506445355200143,660384.090885423,761715.746601276,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,9145000,Liège,Liège,4852,4602
729,726,0.0397155737700143,660384.090885423,761715.746601276,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,9145000,Liège,Liège,4852,4050
735,730,0.0265786885099937,647136.822019751,740080.751189959,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,9145000,Liège,Liège,4030,4053
735,736,0.0232435343,647136.822019751,740080.751189959,649001.390338319,740103.676202975,0.0232435343,0,2020.19473278689,2020.21797632119,9145000,Liège,Liège,4030,4020
736,734,0.0415865203399937,649001.390338319,740103.676202975,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,9145000,Liège,Liège,4020,4000
736,737,0.000254054448600001,649001.390338319,740103.676202975,648997.235897652,740110.975703305,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,9145000,Liège,Liège,4020,4020
737,733,0.0249390232599937,648997.235897652,740110.975703305,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,9145000,Liège,Liège,4020,4610
737,738,0.000312411252299999,648997.235897652,740110.975703305,648962.292098691,740122.029647176,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,9145000,Liège,Liège,4020,4020
738,731,0.0246266120099937,648962.292098691,740122.029647176,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,9145000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648962.292098691,740122.029647176,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,9145000,Liège,Liège,4020,4020
