node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
666,669,0.01639,712623.533853585,581829.134976763,712623.533853585,581829.134976763,0.08154,0.06515,2020.22107278688,2020.23746278688,1360000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
667,668,0.0084,683474.993342803,658300.614689598,633428.748067518,652160.102450073,0.07901,0.07061,2020.22653278688,2020.23493278688,1360000,VlaamsBrabant,Hainaut,1982,6238
667,652,0.002975409836,683474.993342803,658300.614689598,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,1360000,VlaamsBrabant,VlaamsBrabant,1982,1800
668,654,0.0000398907102699964,633428.748067518,652160.102450073,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,1360000,Hainaut,Hainaut,6238,6238
668,653,0.0000398907102699964,633428.748067518,652160.102450073,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,1360000,Hainaut,Hainaut,6238,6001
669,657,0.002974371585,712623.533853585,581829.134976763,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,1360000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
669,670,0.00294,712623.533853585,581829.134976763,627486.64716686,618722.067384896,0.08448,0.08154,2020.23746278688,2020.24040278688,1360000,Oost-Vlaanderen,Hainaut,9990,7000
670,655,0.0000343715847500037,627486.64716686,618722.067384896,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,1360000,Hainaut,Hainaut,7000,7000
670,656,0.0000343715847500037,627486.64716686,618722.067384896,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,1360000,Hainaut,Hainaut,7000,7040
674,673,0.00297437158475,712577.58482927,583671.097248104,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,1360000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
674,675,0.00294,712577.58482927,583671.097248104,618832.089024857,617262.395743546,0.00294,0,2020.23746278689,2020.24040278689,1360000,Oost-Vlaanderen,Hainaut,9990,7040
675,671,0.0000343715845000005,618832.089024857,617262.395743546,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,1360000,Hainaut,Hainaut,7040,7000
675,672,0.0000343715845000005,618832.089024857,617262.395743546,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,1360000,Hainaut,Hainaut,7040,7040
700,715,0.04724499891,647969.604776338,665451.838803482,645997.739274445,673322.033793385,0.04724499891,0,2020.13155778798,2020.17880278689,1360000,BrabantWallon,BrabantWallon,1490,1457
700,701,0.000104998909000009,647969.604776338,665451.838803482,647869.949497052,665356.440367357,0.000104998909000009,0,2020.13155778798,2020.13166278689,1360000,BrabantWallon,BrabantWallon,1490,1490
701,702,0.08795,647869.949497052,665356.440367357,639753.385709705,692981.475112678,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,1360000,BrabantWallon,Namur,1490,5380
701,706,0.04108084305,647869.949497052,665356.440367357,634887.769300551,650459.805735564,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,1360000,BrabantWallon,Hainaut,1490,6230
702,676,0.0235566120091675,639753.385709705,692981.475112678,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,1360000,Namur,Liège,5380,4480
702,703,0.02331,639753.385709705,692981.475112678,654872.996330581,735701.091106642,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,1360000,Namur,Liège,5380,4041
703,704,0.002305566348,654872.996330581,735701.091106642,641655.928871002,748003.715146389,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,1360000,Liège,Liège,4041,4877
703,677,0.000246612011067529,654872.996330581,735701.091106642,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,1360000,Liège,Liège,4041,4041
704,705,0.000634433652299995,641655.928871002,748003.715146389,643127.062459595,746896.180591185,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,1360000,Liège,Liège,4877,4877
704,678,0.000673286100467532,641655.928871002,748003.715146389,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,1360000,Liège,Liège,4877,4800
705,680,0.0492191803191675,643127.062459595,746896.180591185,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,1360000,Liège,Liège,4877,4100
705,679,0.0492191803191675,643127.062459595,746896.180591185,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,1360000,Liège,Liège,4877,4051
706,710,0.0000386650345299971,634887.769300551,650459.805735564,634952.018913842,650263.240604573,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,1360000,Hainaut,Hainaut,6230,6230
706,707,0.000629156951399992,634887.769300551,650459.805735564,632512.001009886,645441.257604104,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,1360000,Hainaut,Hainaut,6230,6181
707,681,0.0561354098291675,632512.001009886,645441.257604104,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,1360000,Hainaut,BrabantWallon,6181,1470
707,708,0.03559,632512.001009886,645441.257604104,627928.138069258,647804.642540914,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,1360000,Hainaut,Hainaut,6181,6183
708,709,0.01777,627928.138069258,647804.642540914,625893.142177356,653180.854378221,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,1360000,Hainaut,Hainaut,6183,6040
708,682,0.0205454098291675,627928.138069258,647804.642540914,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,1360000,Hainaut,Hainaut,6183,6061
709,684,0.0000431693880575262,625893.142177356,653180.854378221,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,1360000,Hainaut,Hainaut,6040,7950
709,683,0.0000431693880575262,625893.142177356,653180.854378221,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,1360000,Hainaut,Hainaut,6040,6040
710,711,0.01117049192,634952.018913842,650263.240604573,638061.566650214,647902.6963553,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,1360000,Hainaut,Hainaut,6230,1400
710,714,0.09220049192,634952.018913842,650263.240604573,658281.142343111,754716.29663158,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,1360000,Hainaut,Limburg,6230,3790
711,685,0.0510198906991675,638061.566650214,647902.6963553,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,1360000,Hainaut,Hainaut,1400,7060
711,712,0.00406999999999999,638061.566650214,647902.6963553,635514.02502312,637221.271278762,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,1360000,Hainaut,Hainaut,1400,7190
712,713,0.03578,635514.02502312,637221.271278762,650828.148320226,655187.569343668,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,1360000,Hainaut,BrabantWallon,7190,1380
712,686,0.0496821311391675,635514.02502312,637221.271278762,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,1360000,Hainaut,Bruxelles,7190,1020
713,688,0.00297316938816752,650828.148320226,655187.569343668,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,1360000,BrabantWallon,Hainaut,1380,7972
713,687,0.000240928950967528,650828.148320226,655187.569343668,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,1360000,BrabantWallon,BrabantWallon,1380,1410
714,689,0.0000445355082875354,658281.142343111,754716.29663158,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,1360000,Limburg,Liège,3790,4830
714,690,0.0000445355082875354,658281.142343111,754716.29663158,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,1360000,Limburg,Limburg,3790,3790
715,691,0.0507054098291675,645997.739274445,673322.033793385,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,1360000,BrabantWallon,Bruxelles,1457,1150
715,716,0.00824,645997.739274445,673322.033793385,645950.409851373,675015.257830353,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,1360000,BrabantWallon,BrabantWallon,1457,1457
716,692,0.0506621311391675,645950.409851373,675015.257830353,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,1360000,BrabantWallon,Hainaut,1457,7370
716,717,0.01763,645950.409851373,675015.257830353,644818.029921341,727055.334235431,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,1360000,BrabantWallon,Liège,1457,4400
717,693,0.0904091803191675,644818.029921341,727055.334235431,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,1360000,Liège,Liège,4400,4900
717,718,0.00294,644818.029921341,727055.334235431,643390.721749353,725567.310977422,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,1360000,Liège,Liège,4400,4400
718,719,0.01366,643390.721749353,725567.310977422,641902.408570448,734943.686210243,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,1360000,Liège,Liège,4400,4000
718,694,0.0000374863279475196,643390.721749353,725567.310977422,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,1360000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,641902.408570448,734943.686210243,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,1360000,Liège,Liège,4000,4031
719,720,0.0082,641902.408570448,734943.686210243,621077.912533523,677899.188674984,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,1360000,Liège,Namur,4000,5070
720,696,0.0000354098251875296,621077.912533523,677899.188674984,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,1360000,Namur,Namur,5070,5070
720,721,0.02186,621077.912533523,677899.188674984,626332.607008499,658411.807462477,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,1360000,Namur,Hainaut,5070,6043
721,697,0.0000333333224275256,626332.607008499,658411.807462477,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,1360000,Hainaut,Hainaut,6043,6043
721,722,0.00820000000000001,626332.607008499,658411.807462477,645753.289024765,731091.3590746,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,1360000,Hainaut,Liège,6043,4100
722,698,0.0000300546338075358,645753.289024765,731091.3590746,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,1360000,Liège,Liège,4100,4100
722,699,0.00276229507116751,645753.289024765,731091.3590746,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,1360000,Liège,Liège,4100,4030
727,723,0.0930578142100143,649748.917431187,727332.636414923,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,1360000,Liège,Liège,4460,4460
727,728,0.03855,649748.917431187,727332.636414923,652906.963492021,741747.104820102,0.03855,0,2020.16377278688,2020.20232278688,1360000,Liège,Liège,4460,4602
728,724,0.0217209289600143,652906.963492021,741747.104820102,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,1360000,Liège,Liège,4602,4852
728,729,0.01206,652906.963492021,741747.104820102,652704.499794558,741337.746908236,0.05061,0.03855,2020.20232278688,2020.21438278688,1360000,Liège,Liège,4602,4020
729,725,0.0506445355200143,652704.499794558,741337.746908236,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,1360000,Liège,Liège,4020,4602
729,726,0.0397155737700143,652704.499794558,741337.746908236,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,1360000,Liège,Liège,4020,4050
735,730,0.0265786885099937,648425.447420848,740179.380807934,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,1360000,Liège,Liège,4020,4053
735,736,0.0232435343,648425.447420848,740179.380807934,649174.633903242,740251.590679765,0.0232435343,0,2020.19473278689,2020.21797632119,1360000,Liège,Liège,4020,4020
736,734,0.0415865203399937,649174.633903242,740251.590679765,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,1360000,Liège,Liège,4020,4000
736,737,0.000254054448600001,649174.633903242,740251.590679765,649005.153178175,740250.731825933,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,1360000,Liège,Liège,4020,4020
737,733,0.0249390232599937,649005.153178175,740250.731825933,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,1360000,Liège,Liège,4020,4610
737,738,0.000312411252299999,649005.153178175,740250.731825933,648879.32193558,740115.840993761,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,1360000,Liège,Liège,4020,4020
738,731,0.0246266120099937,648879.32193558,740115.840993761,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,1360000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648879.32193558,740115.840993761,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,1360000,Liège,Liège,4020,4020
