node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
520,528,0.00688,645754.494522322,733912.457284504,645600.06054142,732348.253204618,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,6139000,Liège,Liège,4000,4420
521,488,0.049284056811242,643169.346930333,733877.067216788,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,6139000,Liège,Liège,4102,4040
521,522,0.0000648764777899935,643169.346930333,733877.067216788,643267.113169481,734663.651501552,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,6139000,Liège,Liège,4102,4031
522,523,0.03013,643267.113169481,734663.651501552,646564.073425428,736647.349842073,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,6139000,Liège,Liège,4031,4030
522,487,0.0000388524602520091,643267.113169481,734663.651501552,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,6139000,Liège,Liège,4031,4261
523,481,0.019089180331242,646564.073425428,736647.349842073,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,6139000,Liège,Liège,4030,4020
523,524,0.01905,646564.073425428,736647.349842073,655017.401645122,738671.432163998,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,6139000,Liège,Liège,4030,4040
524,482,0.0000391803289720161,655017.401645122,738671.432163998,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,6139000,Liège,Liège,4040,4040
524,525,0.00821,655017.401645122,738671.432163998,656397.92162905,740573.395070374,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,6139000,Liège,Liège,4040,4680
525,483,0.051938469951242,656397.92162905,740573.395070374,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,6139000,Liège,Liège,4680,4680
525,526,0.000782893261800005,656397.92162905,740573.395070374,652247.542279731,736675.1809745,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,6139000,Liège,Liège,4680,4041
526,527,0.000397106738200009,652247.542279731,736675.1809745,651899.174627214,736409.748724261,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,6139000,Liège,Liège,4041,4041
526,484,0.051155576681242,652247.542279731,736675.1809745,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,6139000,Liège,Liège,4041,4540
527,485,0.045293989071242,651899.174627214,736409.748724261,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,6139000,Liège,Liège,4041,4680
527,486,0.050758469951242,651899.174627214,736409.748724261,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,6139000,Liège,Liège,4041,4040
528,489,0.038576612021242,645600.06054142,732348.253204618,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,6139000,Liège,Liège,4420,4430
528,529,0.01374,645600.06054142,732348.253204618,644815.41522092,732129.386644741,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,6139000,Liège,Liège,4420,4100
529,530,0.00294,644815.41522092,732129.386644741,643914.438936609,732752.366825185,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,6139000,Liège,Liège,4100,4102
529,531,0.02186,644815.41522092,732129.386644741,650175.609446869,738412.312917761,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,6139000,Liège,Liège,4100,4040
530,491,0.0000386885258819858,643914.438936609,732752.366825185,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,6139000,Liège,Liège,4102,4020
530,490,0.0000386885258819858,643914.438936609,732752.366825185,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,6139000,Liège,Liège,4102,4102
531,492,0.00297661202324201,650175.609446869,738412.312917761,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,6139000,Liège,Liège,4040,4350
531,532,0.02186,650175.609446869,738412.312917761,652236.846665259,738237.50563771,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,6139000,Liège,Liège,4040,4040
532,495,0.002974535520242,652236.846665259,738237.50563771,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,6139000,Liège,Namur,4040,5570
532,533,0.00294,652236.846665259,738237.50563771,643914.438936609,732752.366825185,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,6139000,Liège,Liège,4040,4102
533,493,0.0000345355203620057,643914.438936609,732752.366825185,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,6139000,Liège,Liège,4102,4040
533,494,0.0000345355203620057,643914.438936609,732752.366825185,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,6139000,Liège,Liège,4102,4430
534,535,0.05433,639569.534757018,732002.343084788,645878.311860836,759897.496012364,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,6139000,Liège,Liège,4100,4831
534,499,0.110807814201242,639569.534757018,732002.343084788,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,6139000,Liège,Liège,4100,4630
535,496,0.026423169401242,645878.311860836,759897.496012364,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,6139000,Liège,Liège,4831,4830
535,536,0.04549,645878.311860836,759897.496012364,651654.646423025,734689.465121132,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,6139000,Liège,Liège,4831,4000
536,498,0.0000588524602520013,651654.646423025,734689.465121132,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,6139000,Liège,Liège,4000,4000
536,497,0.013720054641242,651654.646423025,734689.465121132,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,6139000,Liège,Liège,4000,4880
537,500,0.116407276701242,640244.598639618,731356.20959456,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,6139000,Liège,Liège,4100,4020
537,538,0.06152648848,640244.598639618,731356.20959456,648556.22314502,732730.990226411,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,6139000,Liège,Liège,4100,4000
538,505,0.057613028631242,648556.22314502,732730.990226411,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,6139000,Liège,Liège,4000,4400
538,539,0.000188493109400001,648556.22314502,732730.990226411,648913.824013574,732348.860591169,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,6139000,Liège,Liège,4000,4000
539,504,0.0000474863400220238,648913.824013574,732348.860591169,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,6139000,Liège,Liège,4000,4000
539,540,0.03415,648913.824013574,732348.860591169,651431.251345476,736103.950036799,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,6139000,Liège,Liège,4000,4041
540,541,0.05328,651431.251345476,736103.950036799,649302.74882328,737959.003731111,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,6139000,Liège,Liège,4041,4020
540,501,0.00414885246024201,651431.251345476,736103.950036799,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,6139000,Liège,Liège,4041,4020
541,503,0.057426229511242,649302.74882328,737959.003731111,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,6139000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,649302.74882328,737959.003731111,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,6139000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645310.141791119,573275.575511707,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,6139000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645310.141791119,573275.575511707,635416.217759728,597379.249128974,0.03825,0,2020.22946278688,2020.26771278688,6139000,Hainaut,Hainaut,7522,7971
546,543,0.0000467759560136907,635416.217759728,597379.249128974,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,6139000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635416.217759728,597379.249128974,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,6139000,Hainaut,Hainaut,7971,7601
569,570,0.03526,624846.583679878,620221.836478137,626881.134994181,620921.227596413,0.03526,0,2020.13326278689,2020.16852278689,6139000,Hainaut,Hainaut,7022,7000
569,576,0.05072581442,624846.583679878,620221.836478137,624788.396783039,619339.473640082,0.05072581442,0,2020.13326278689,2020.18398860131,6139000,Hainaut,Hainaut,7022,7033
570,547,0.0719143715848794,626881.134994181,620921.227596413,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,6139000,Hainaut,Hainaut,7000,7971
570,571,0.02856290351,626881.134994181,620921.227596413,628944.94299358,621457.945941978,0.06382290351,0.03526,2020.16852278689,2020.1970856904,6139000,Hainaut,Hainaut,7000,7020
571,548,0.0433514680848794,628944.94299358,621457.945941978,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,6139000,Hainaut,Hainaut,7020,7080
571,572,0.0003093594619,628944.94299358,621457.945941978,628618.181848471,621111.032021189,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,6139000,Hainaut,Hainaut,7020,7000
572,573,0.000527737031200001,628618.181848471,621111.032021189,628249.677950746,620313.990281314,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,6139000,Hainaut,Hainaut,7000,7000
572,549,0.0403098681848794,628618.181848471,621111.032021189,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,6139000,Hainaut,Hainaut,7000,7000
573,574,0.02601,628249.677950746,620313.990281314,628721.631324522,620301.77817165,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,6139000,Hainaut,Hainaut,7000,7000
573,553,0.0452466120248795,628249.677950746,620313.990281314,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,6139000,Hainaut,Hainaut,7000,7602
574,550,0.0137721311548794,628721.631324522,620301.77817165,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,6139000,Hainaut,Hainaut,7000,7331
574,575,0.0028,628721.631324522,620301.77817165,629663.107659632,621984.960690164,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,6139000,Hainaut,Hainaut,7000,7000
575,552,0.0109721311548794,629663.107659632,621984.960690164,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,6139000,Hainaut,Hainaut,7000,7100
575,551,0.0000431694037694441,629663.107659632,621984.960690164,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,6139000,Hainaut,Hainaut,7000,7000
576,554,0.0564485571648795,624788.396783039,619339.473640082,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,6139000,Hainaut,Hainaut,7033,7041
576,577,0.000461944770299996,624788.396783039,619339.473640082,628726.945383409,620705.031815371,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,6139000,Hainaut,Hainaut,7033,7000
577,578,0.000196555379200006,628726.945383409,620705.031815371,628767.321382087,620640.934062148,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,6139000,Hainaut,Hainaut,7000,7000
577,555,0.0532543719548794,628726.945383409,620705.031815371,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,6139000,Hainaut,Hainaut,7000,7000
578,556,0.0530578165748794,628767.321382087,620640.934062148,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,6139000,Hainaut,Hainaut,7000,7340
578,579,0.000435685425600005,628767.321382087,620640.934062148,628755.999801403,620491.719210534,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,6139000,Hainaut,Hainaut,7000,7000
579,580,0.00412999999999999,628755.999801403,620491.719210534,629408.44527546,620328.208615315,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,6139000,Hainaut,Hainaut,7000,7020
579,557,0.0416931694048794,628755.999801403,620491.719210534,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,6139000,Hainaut,Bruxelles,7000,1160
580,581,0.00386,629408.44527546,620328.208615315,628860.629831599,620152.347075865,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,6139000,Hainaut,Hainaut,7020,7000
580,558,0.0512243715848794,629408.44527546,620328.208615315,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,6139000,Hainaut,Hainaut,7020,7050
581,582,0.02514,628860.629831599,620152.347075865,622726.880637925,613977.975687094,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,6139000,Hainaut,Hainaut,7000,7340
581,559,0.0500966120248794,628860.629831599,620152.347075865,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,6139000,Hainaut,VlaamsBrabant,7000,1640
582,583,0.00185,622726.880637925,613977.975687094,623131.27785245,615088.510470539,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,6139000,Hainaut,Hainaut,7340,7080
582,585,0.002818793912,622726.880637925,613977.975687094,623067.428616859,614367.498548452,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,6139000,Hainaut,Hainaut,7340,7390
583,560,0.0504290163948794,623131.27785245,615088.510470539,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,6139000,Hainaut,Hainaut,7080,7500
583,584,0.00668000000000001,623131.27785245,615088.510470539,623500.205566619,616382.322978609,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,6139000,Hainaut,Hainaut,7080,7012
584,562,0.000033169403769448,623500.205566619,616382.322978609,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,6139000,Hainaut,Hainaut,7012,7000
584,561,0.00276540984087945,623500.205566619,616382.322978609,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,6139000,Hainaut,Hainaut,7012,7012
585,586,0.002971206088,623067.428616859,614367.498548452,622118.933467597,614508.643590865,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,6139000,Hainaut,Hainaut,7390,7340
585,587,0.0001712060879,623067.428616859,614367.498548452,623090.768526489,614341.895997646,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,6139000,Hainaut,Hainaut,7390,7390
586,564,0.00277316940387945,622118.933467597,614508.643590865,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,6139000,Hainaut,Hainaut,7340,7340
586,563,0.0000409289666494506,622118.933467597,614508.643590865,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,6139000,Hainaut,Hainaut,7340,7340
587,565,0.0492890163948795,623090.768526489,614341.895997646,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,6139000,Hainaut,VlaamsBrabant,7390,1970
587,588,0.01366,623090.768526489,614341.895997646,622888.594927717,613437.464985846,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,6139000,Hainaut,Hainaut,7390,7340
588,568,0.00284213115187945,622888.594927717,613437.464985846,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,6139000,Hainaut,Hainaut,7340,7340
588,589,0.00552999999999999,622888.594927717,613437.464985846,635170.167500166,610443.439384824,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,6139000,Hainaut,Hainaut,7340,7332
589,567,0.0000443715896294439,635170.167500166,610443.439384824,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,6139000,Hainaut,Hainaut,7332,7070
589,566,0.0000443715896294439,635170.167500166,610443.439384824,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,6139000,Hainaut,Hainaut,7332,7332
595,590,0.0330200546399937,641556.694193495,759091.953987171,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,6139000,Liège,Liège,4800,4845
595,596,0.02027,641556.694193495,759091.953987171,640545.831303118,755462.221250976,0.02027,0,2020.22654278689,2020.24681278689,6139000,Liège,Liège,4800,4800
596,591,0.0510014207599937,640545.831303118,755462.221250976,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,6139000,Liège,Liège,4800,4831
596,597,0.00723,640545.831303118,755462.221250976,640440.07186276,755337.221400924,0.0275,0.02027,2020.24681278689,2020.25404278689,6139000,Liège,Liège,4800,4800
597,592,0.0000555737703736917,640440.07186276,755337.221400924,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,6139000,Liège,Liège,4800,4845
597,598,0.01093,640440.07186276,755337.221400924,640623.431267126,755387.898544301,0.03843,0.0275,2020.25404278689,2020.26497278689,6139000,Liège,Liège,4800,4800
598,593,0.0000545355191136909,640623.431267126,755387.898544301,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,6139000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640623.431267126,755387.898544301,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,6139000,Liège,Liège,4800,4910
603,599,0.00303748634208202,628487.10021216,607612.061179853,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,6139000,Hainaut,Hainaut,7334,7334
603,604,0.00278,628487.10021216,607612.061179853,628444.994685828,607790.258013598,0.00278,0,2020.20461278688,2020.20739278688,6139000,Hainaut,Hainaut,7334,7334
604,600,0.00298972677908202,628444.994685828,607790.258013598,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,6139000,Hainaut,Hainaut,7334,7540
604,605,0.00294,628444.994685828,607790.258013598,615147.123692576,602462.93043355,0.00572,0.00278,2020.20739278688,2020.21033278688,6139000,Hainaut,Hainaut,7334,7387
605,601,0.000049726778992024,615147.123692576,602462.93043355,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,6139000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615147.123692576,602462.93043355,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,6139000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,654263.051431583,764379.245164353,654245.895023647,764355.816943832,0.000157493225500002,0,2020.20604529365,2020.20620278688,6139000,Liège,Liège,4710,4710
610,612,0.01522749323,654263.051431583,764379.245164353,632467.435396817,710038.011024956,0.01522749323,0,2020.20604529365,2020.22127278688,6139000,Liège,Liège,4710,4570
611,606,0.05062781421,654245.895023647,764355.816943832,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,6139000,Liège,Liège,4710,4140
611,607,0.05062781421,654245.895023647,764355.816943832,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,6139000,Liège,Liège,4710,4840
612,608,0.0000386885246400001,632467.435396817,710038.011024956,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,6139000,Liège,Liège,4570,4570
612,609,0.0000386885246400001,632467.435396817,710038.011024956,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,6139000,Liège,Liège,4570,4190
616,613,0.0000519672114542551,623857.208201522,609278.488805003,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,6139000,Hainaut,Hainaut,7300,7300
616,617,0.0082,623857.208201522,609278.488805003,647254.940751297,734171.616422143,0.0082,0,2020.21306278689,2020.22126278689,6139000,Hainaut,Liège,7300,4000
617,614,0.0000486885230542543,647254.940751297,734171.616422143,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,6139000,Liège,Liège,4000,4000
617,615,0.0000486885230542543,647254.940751297,734171.616422143,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,6139000,Liège,Liège,4000,4340
628,618,0.0000219672081164524,644635.319295857,738936.143972637,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,6139000,Liège,Liège,4032,4032
628,629,0.01072,644635.319295857,738936.143972637,638016.520614909,656386.846054773,0.01072,0,2020.21309278689,2020.22381278689,6139000,Liège,BrabantWallon,4032,6210
629,630,0.00294,638016.520614909,656386.846054773,628424.248676148,624259.567226598,0.01366,0.01072,2020.22381278689,2020.22675278689,6139000,BrabantWallon,Hainaut,6210,7021
629,631,0.00546,638016.520614909,656386.846054773,639910.369430986,667401.602104877,0.01618,0.01072,2020.22381278689,2020.22927278689,6139000,BrabantWallon,BrabantWallon,6210,1450
630,619,0.0000231693939664532,628424.248676148,624259.567226598,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,6139000,Hainaut,Hainaut,7021,7000
630,620,0.0000231693939664532,628424.248676148,624259.567226598,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,6139000,Hainaut,Hainaut,7021,7300
631,634,0.0084,639910.369430986,667401.602104877,633652.167481155,629342.917132548,0.02458,0.01618,2020.22927278689,2020.23767278689,6139000,BrabantWallon,Hainaut,1450,7070
631,632,0.01088,639910.369430986,667401.602104877,640263.753919004,680207.666759652,0.02706,0.01618,2020.22927278689,2020.24015278689,6139000,BrabantWallon,Namur,1450,5081
632,623,0.00574885245407646,640263.753919004,680207.666759652,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,6139000,Namur,Liège,5081,4920
632,633,0.00299,640263.753919004,680207.666759652,640817.423808844,695562.447636162,0.03005,0.02706,2020.24015278689,2020.24314278689,6139000,Namur,Namur,5081,5380
633,621,0.0000266120169564524,640817.423808844,695562.447636162,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,6139000,Namur,Liège,5380,4210
633,622,0.0109555737650764,640817.423808844,695562.447636162,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,6139000,Namur,Liège,5380,4000
634,635,0.0216,633652.167481155,629342.917132548,641685.393019207,714324.64959593,0.04618,0.02458,2020.23767278689,2020.25927278689,6139000,Hainaut,Liège,7070,4530
634,624,0.000032131142476452,633652.167481155,629342.917132548,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,6139000,Hainaut,Hainaut,7070,7061
635,625,0.00848677595107646,641685.393019207,714324.64959593,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,6139000,Liège,Liège,4530,4100
635,636,0.00845,641685.393019207,714324.64959593,651114.275206838,735530.384965977,0.05463,0.04618,2020.25927278689,2020.26772278689,6139000,Liège,Liège,4530,4000
636,626,0.000036775951316452,651114.275206838,735530.384965977,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,6139000,Liège,Liège,4000,4000
636,627,0.00823349726307646,651114.275206838,735530.384965977,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,6139000,Liège,Hainaut,4000,7860
641,637,0.000032131146793693,633431.192010015,626828.702634286,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,6139000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633431.192010015,626828.702634286,643314.596591869,729091.77112119,0.0216,0,2020.23767278688,2020.25927278688,6139000,Hainaut,Liège,7061,4100
642,638,0.00848677595539369,643314.596591869,729091.77112119,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,6139000,Liège,Liège,4100,4100
642,643,0.00845,643314.596591869,729091.77112119,650972.1152886,735026.067018172,0.03005,0.0216,2020.25927278688,2020.26772278688,6139000,Liège,Liège,4100,4000
643,639,0.000036775955633693,650972.1152886,735026.067018172,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,6139000,Liège,Liège,4000,4000
643,640,0.00823349726739369,650972.1152886,735026.067018172,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,6139000,Liège,Hainaut,4000,7860
658,659,0.05579,647099.56682782,734603.140668523,648871.204948816,741094.742601324,0.05579,0,2020.15592278688,2020.21171278688,6139000,Liège,Liège,4000,4610
658,660,0.00329,647099.56682782,734603.140668523,651737.188812972,716371.550218516,0.00329,0,2020.15592278688,2020.15921278688,6139000,Liège,Liège,4000,4357
659,644,0.05331453552,648871.204948816,741094.742601324,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,6139000,Liège,Bruxelles,4610,1170
659,645,0.001401967213,648871.204948816,741094.742601324,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,6139000,Liège,Liège,4610,4020
660,646,0.06483092896,651737.188812972,716371.550218516,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,6139000,Liège,Hainaut,4357,6010
660,661,0.00351,651737.188812972,716371.550218516,652118.914110644,716232.131046377,0.0068,0.00329,2020.15921278688,2020.16272278688,6139000,Liège,Liège,4357,4350
661,647,0.1023045355,652118.914110644,716232.131046377,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,6139000,Liège,Bruxelles,4350,1070
661,662,0.00319999999999999,652118.914110644,716232.131046377,659941.756399019,716884.275391113,0.01,0.0068,2020.16272278688,2020.16592278688,6139000,Liège,Limburg,4350,3870
662,663,0.00323000000000001,659941.756399019,716884.275391113,642792.828902689,744680.54034371,0.01323,0.01,2020.16592278688,2020.16915278688,6139000,Limburg,Liège,3870,4870
662,648,0.07451437158,659941.756399019,716884.275391113,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,6139000,Limburg,Oost-Vlaanderen,3870,9880
663,664,0.00294,642792.828902689,744680.54034371,619006.908991626,616297.17776701,0.01617,0.01323,2020.16915278688,2020.17209278688,6139000,Liège,Hainaut,4870,7080
663,649,0.07401661202,642792.828902689,744680.54034371,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,6139000,Liège,Liège,4870,4100
664,650,0.04102196721,619006.908991626,616297.17776701,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,6139000,Hainaut,Liège,7080,4020
664,665,0.03259,619006.908991626,616297.17776701,627848.701285362,776980.658741021,0.04876,0.01617,2020.17209278688,2020.20468278688,6139000,Hainaut,Liège,7080,4750
665,651,0.002967486339,627848.701285362,776980.658741021,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,6139000,Liège,Liège,4750,4140
665,666,0.01639,627848.701285362,776980.658741021,638804.346187802,659264.068085735,0.06515,0.04876,2020.20468278688,2020.22107278688,6139000,Liège,BrabantWallon,4750,1495
666,667,0.00546000000000001,638804.346187802,659264.068085735,666608.489989223,638662.5645833,0.07061,0.06515,2020.22107278688,2020.22653278688,6139000,BrabantWallon,VlaamsBrabant,1495,1750
666,669,0.01639,638804.346187802,659264.068085735,638804.346187802,659264.068085735,0.08154,0.06515,2020.22107278688,2020.23746278688,6139000,BrabantWallon,BrabantWallon,1495,1495
