node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
520,521,0.04808512352,644695.271448718,733757.899704776,641444.217060575,729668.572560194,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,6634000,Liège,Liège,4102,4100
520,528,0.00688,644695.271448718,733757.899704776,643475.777838463,731756.423390361,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,6634000,Liège,Liège,4102,4100
521,488,0.049284056811242,641444.217060575,729668.572560194,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,6634000,Liège,Liège,4100,4040
521,522,0.0000648764777899935,641444.217060575,729668.572560194,641345.605906581,729543.284724044,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,6634000,Liège,Liège,4100,4100
522,523,0.03013,641345.605906581,729543.284724044,650237.359925463,740057.683497728,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,6634000,Liège,Liège,4100,4020
522,487,0.0000388524602520091,641345.605906581,729543.284724044,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,6634000,Liège,Liège,4100,4261
523,481,0.019089180331242,650237.359925463,740057.683497728,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,6634000,Liège,Liège,4020,4020
523,524,0.01905,650237.359925463,740057.683497728,653473.1740213,738019.610529512,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,6634000,Liège,Liège,4020,4040
524,482,0.0000391803289720161,653473.1740213,738019.610529512,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,6634000,Liège,Liège,4040,4040
524,525,0.00821,653473.1740213,738019.610529512,654511.501122993,738736.012681162,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,6634000,Liège,Liège,4040,4040
525,483,0.051938469951242,654511.501122993,738736.012681162,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,6634000,Liège,Liège,4040,4680
525,526,0.000782893261800005,654511.501122993,738736.012681162,653817.107920349,738192.065125219,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,6634000,Liège,Liège,4040,4040
526,527,0.000397106738200009,653817.107920349,738192.065125219,653769.918003772,737992.684220844,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,6634000,Liège,Liège,4040,4040
526,484,0.051155576681242,653817.107920349,738192.065125219,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,6634000,Liège,Liège,4040,4540
527,485,0.045293989071242,653769.918003772,737992.684220844,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,6634000,Liège,Liège,4040,4680
527,486,0.050758469951242,653769.918003772,737992.684220844,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,6634000,Liège,Liège,4040,4040
528,489,0.038576612021242,643475.777838463,731756.423390361,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,6634000,Liège,Liège,4100,4430
528,529,0.01374,643475.777838463,731756.423390361,644105.861977352,732850.20340998,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,6634000,Liège,Liège,4100,4102
529,530,0.00294,644105.861977352,732850.20340998,643885.824357947,732590.296752429,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,6634000,Liège,Liège,4102,4102
529,531,0.02186,644105.861977352,732850.20340998,653357.220570705,717191.29864742,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,6634000,Liège,Liège,4102,4350
530,491,0.0000386885258819858,643885.824357947,732590.296752429,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,6634000,Liège,Liège,4102,4020
530,490,0.0000386885258819858,643885.824357947,732590.296752429,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,6634000,Liège,Liège,4102,4102
531,492,0.00297661202324201,653357.220570705,717191.29864742,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,6634000,Liège,Liège,4350,4350
531,532,0.02186,653357.220570705,717191.29864742,653366.304826439,737842.621334902,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,6634000,Liège,Liège,4350,4040
532,495,0.002974535520242,653366.304826439,737842.621334902,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,6634000,Liège,Namur,4040,5570
532,533,0.00294,653366.304826439,737842.621334902,643885.824357947,732590.296752429,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,6634000,Liège,Liège,4040,4102
533,493,0.0000345355203620057,643885.824357947,732590.296752429,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,6634000,Liège,Liège,4102,4040
533,494,0.0000345355203620057,643885.824357947,732590.296752429,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,6634000,Liège,Liège,4102,4430
534,535,0.05433,643665.816816267,730251.527902164,652971.213320286,734387.562535287,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,6634000,Liège,Liège,4100,4000
534,499,0.110807814201242,643665.816816267,730251.527902164,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,6634000,Liège,Liège,4100,4630
535,496,0.026423169401242,652971.213320286,734387.562535287,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,6634000,Liège,Liège,4000,4830
535,536,0.04549,652971.213320286,734387.562535287,651761.433489511,734742.150188124,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,6634000,Liège,Liège,4000,4041
536,498,0.0000588524602520013,651761.433489511,734742.150188124,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,6634000,Liège,Liège,4041,4000
536,497,0.013720054641242,651761.433489511,734742.150188124,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,6634000,Liège,Liège,4041,4880
537,500,0.116407276701242,643874.840277636,730626.152993698,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,6634000,Liège,Liège,4100,4020
537,538,0.06152648848,643874.840277636,730626.152993698,648661.697731406,731190.726521896,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,6634000,Liège,Liège,4100,4420
538,505,0.057613028631242,648661.697731406,731190.726521896,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,6634000,Liège,Liège,4420,4400
538,539,0.000188493109400001,648661.697731406,731190.726521896,649738.749913688,732004.758274049,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,6634000,Liège,Liège,4420,4000
539,504,0.0000474863400220238,649738.749913688,732004.758274049,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,6634000,Liège,Liège,4000,4000
539,540,0.03415,649738.749913688,732004.758274049,650788.780575793,740487.058353593,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,6634000,Liège,Liège,4000,4020
540,541,0.05328,650788.780575793,740487.058353593,648760.499693385,737489.532630021,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,6634000,Liège,Liège,4020,4020
540,501,0.00414885246024201,650788.780575793,740487.058353593,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,6634000,Liège,Liège,4020,4020
541,503,0.057426229511242,648760.499693385,737489.532630021,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,6634000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,648760.499693385,737489.532630021,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,6634000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,644810.585396874,574400.392624225,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,6634000,Hainaut,Hainaut,7522,7522
545,546,0.03825,644810.585396874,574400.392624225,635152.386535516,597743.231304311,0.03825,0,2020.22946278688,2020.26771278688,6634000,Hainaut,Hainaut,7522,7971
546,543,0.0000467759560136907,635152.386535516,597743.231304311,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,6634000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635152.386535516,597743.231304311,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,6634000,Hainaut,Hainaut,7971,7601
569,570,0.03526,632042.180438324,615251.226692167,632798.202309924,614305.607532613,0.03526,0,2020.13326278689,2020.16852278689,6634000,Hainaut,Hainaut,7011,7050
569,576,0.05072581442,632042.180438324,615251.226692167,629731.726049736,620856.68520956,0.05072581442,0,2020.13326278689,2020.18398860131,6634000,Hainaut,Hainaut,7011,7020
570,547,0.0719143715848794,632798.202309924,614305.607532613,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,6634000,Hainaut,Hainaut,7050,7971
570,571,0.02856290351,632798.202309924,614305.607532613,631612.232435576,613343.112188036,0.06382290351,0.03526,2020.16852278689,2020.1970856904,6634000,Hainaut,Hainaut,7050,7331
571,548,0.0433514680848794,631612.232435576,613343.112188036,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,6634000,Hainaut,Hainaut,7331,7080
571,572,0.0003093594619,631612.232435576,613343.112188036,631547.058584928,613107.399996364,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,6634000,Hainaut,Hainaut,7331,7331
572,573,0.000527737031200001,631547.058584928,613107.399996364,631526.011318889,613288.525025615,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,6634000,Hainaut,Hainaut,7331,7331
572,549,0.0403098681848794,631547.058584928,613107.399996364,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,6634000,Hainaut,Hainaut,7331,7000
573,574,0.02601,631526.011318889,613288.525025615,630582.386956965,617374.160983452,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,6634000,Hainaut,Hainaut,7331,7011
573,553,0.0452466120248795,631526.011318889,613288.525025615,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,6634000,Hainaut,Hainaut,7331,7602
574,550,0.0137721311548794,630582.386956965,617374.160983452,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,6634000,Hainaut,Hainaut,7011,7331
574,575,0.0028,630582.386956965,617374.160983452,630028.956595362,621482.806321221,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,6634000,Hainaut,Hainaut,7011,7020
575,552,0.0109721311548794,630028.956595362,621482.806321221,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,6634000,Hainaut,Hainaut,7020,7100
575,551,0.0000431694037694441,630028.956595362,621482.806321221,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,6634000,Hainaut,Hainaut,7020,7000
576,554,0.0564485571648795,629731.726049736,620856.68520956,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,6634000,Hainaut,Hainaut,7020,7041
576,577,0.000461944770299996,629731.726049736,620856.68520956,626007.64070303,615753.706442337,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,6634000,Hainaut,Hainaut,7020,7012
577,578,0.000196555379200006,626007.64070303,615753.706442337,626087.569918609,615650.400952457,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,6634000,Hainaut,Hainaut,7012,7012
577,555,0.0532543719548794,626007.64070303,615753.706442337,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,6634000,Hainaut,Hainaut,7012,7000
578,556,0.0530578165748794,626087.569918609,615650.400952457,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,6634000,Hainaut,Hainaut,7012,7340
578,579,0.000435685425600005,626087.569918609,615650.400952457,626734.242472445,615391.801502463,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,6634000,Hainaut,Hainaut,7012,7012
579,580,0.00412999999999999,626734.242472445,615391.801502463,628162.220277615,616926.452760987,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,6634000,Hainaut,Hainaut,7012,7011
579,557,0.0416931694048794,626734.242472445,615391.801502463,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,6634000,Hainaut,Bruxelles,7012,1160
580,581,0.00386,628162.220277615,616926.452760987,629190.0231638,618640.820787214,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,6634000,Hainaut,Hainaut,7011,7011
580,558,0.0512243715848794,628162.220277615,616926.452760987,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,6634000,Hainaut,Hainaut,7011,7050
581,582,0.02514,629190.0231638,618640.820787214,626243.139492857,621195.588731752,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,6634000,Hainaut,Hainaut,7011,7000
581,559,0.0500966120248794,629190.0231638,618640.820787214,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,6634000,Hainaut,VlaamsBrabant,7011,1640
582,583,0.00185,626243.139492857,621195.588731752,626308.622387946,621595.158745808,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,6634000,Hainaut,Hainaut,7000,7000
582,585,0.002818793912,626243.139492857,621195.588731752,622272.720256591,614730.278398479,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,6634000,Hainaut,Hainaut,7000,7080
583,560,0.0504290163948794,626308.622387946,621595.158745808,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,6634000,Hainaut,Hainaut,7000,7500
583,584,0.00668000000000001,626308.622387946,621595.158745808,627035.50264776,622200.304515462,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,6634000,Hainaut,Hainaut,7000,7000
584,562,0.000033169403769448,627035.50264776,622200.304515462,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,6634000,Hainaut,Hainaut,7000,7000
584,561,0.00276540984087945,627035.50264776,622200.304515462,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,6634000,Hainaut,Hainaut,7000,7012
585,586,0.002971206088,622272.720256591,614730.278398479,622082.829352282,614304.209157217,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,6634000,Hainaut,Hainaut,7080,7340
585,587,0.0001712060879,622272.720256591,614730.278398479,622288.753543714,614545.432468639,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,6634000,Hainaut,Hainaut,7080,7080
586,564,0.00277316940387945,622082.829352282,614304.209157217,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,6634000,Hainaut,Hainaut,7340,7340
586,563,0.0000409289666494506,622082.829352282,614304.209157217,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,6634000,Hainaut,Hainaut,7340,7340
587,565,0.0492890163948795,622288.753543714,614545.432468639,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,6634000,Hainaut,VlaamsBrabant,7080,1970
587,588,0.01366,622288.753543714,614545.432468639,622231.95011519,614387.619011745,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,6634000,Hainaut,Hainaut,7080,7340
588,568,0.00284213115187945,622231.95011519,614387.619011745,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,6634000,Hainaut,Hainaut,7340,7340
588,589,0.00552999999999999,622231.95011519,614387.619011745,621666.76192579,612085.511021544,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,6634000,Hainaut,Hainaut,7340,7340
589,567,0.0000443715896294439,621666.76192579,612085.511021544,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,6634000,Hainaut,Hainaut,7340,7070
589,566,0.0000443715896294439,621666.76192579,612085.511021544,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,6634000,Hainaut,Hainaut,7340,7332
595,590,0.0330200546399937,641486.771317042,756195.412011707,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,6634000,Liège,Liège,4802,4845
595,596,0.02027,641486.771317042,756195.412011707,640645.987571168,755535.500350829,0.02027,0,2020.22654278689,2020.24681278689,6634000,Liège,Liège,4802,4800
596,591,0.0510014207599937,640645.987571168,755535.500350829,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,6634000,Liège,Liège,4800,4831
596,597,0.00723,640645.987571168,755535.500350829,640671.917551875,755447.443267692,0.0275,0.02027,2020.24681278689,2020.25404278689,6634000,Liège,Liège,4800,4800
597,592,0.0000555737703736917,640671.917551875,755447.443267692,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,6634000,Liège,Liège,4800,4845
597,598,0.01093,640671.917551875,755447.443267692,640663.278529529,755425.423203422,0.03843,0.0275,2020.25404278689,2020.26497278689,6634000,Liège,Liège,4800,4800
598,593,0.0000545355191136909,640663.278529529,755425.423203422,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,6634000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640663.278529529,755425.423203422,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,6634000,Liège,Liège,4800,4910
603,599,0.00303748634208202,615823.72750795,604110.861300385,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,6634000,Hainaut,Hainaut,7387,7334
603,604,0.00278,615823.72750795,604110.861300385,615436.842991074,603934.328586816,0.00278,0,2020.20461278688,2020.20739278688,6634000,Hainaut,Hainaut,7387,7387
604,600,0.00298972677908202,615436.842991074,603934.328586816,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,6634000,Hainaut,Hainaut,7387,7540
604,605,0.00294,615436.842991074,603934.328586816,615191.225803686,603527.537563012,0.00572,0.00278,2020.20739278688,2020.21033278688,6634000,Hainaut,Hainaut,7387,7387
605,601,0.000049726778992024,615191.225803686,603527.537563012,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,6634000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615191.225803686,603527.537563012,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,6634000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,636323.039007337,740072.112873311,636376.852587818,740126.698557565,0.000157493225500002,0,2020.20604529365,2020.20620278688,6634000,Liège,Liège,4140,4140
610,612,0.01522749323,636323.039007337,740072.112873311,620017.576272562,743984.402652504,0.01522749323,0,2020.20604529365,2020.22127278688,6634000,Liège,Liège,4140,4190
611,606,0.05062781421,636376.852587818,740126.698557565,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,6634000,Liège,Liège,4140,4140
611,607,0.05062781421,636376.852587818,740126.698557565,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,6634000,Liège,Liège,4140,4840
612,608,0.0000386885246400001,620017.576272562,743984.402652504,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,6634000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,620017.576272562,743984.402652504,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,6634000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,623931.950870372,609251.465603035,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,6634000,Hainaut,Hainaut,7300,7300
616,617,0.0082,623931.950870372,609251.465603035,647244.931639682,734156.758158333,0.0082,0,2020.21306278689,2020.22126278689,6634000,Hainaut,Liège,7300,4000
617,614,0.0000486885230542543,647244.931639682,734156.758158333,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,6634000,Liège,Liège,4000,4000
617,615,0.0000486885230542543,647244.931639682,734156.758158333,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,6634000,Liège,Liège,4000,4340
628,618,0.0000219672081164524,644504.818489301,739527.708228137,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,6634000,Liège,Liège,4051,4032
628,629,0.01072,644504.818489301,739527.708228137,642712.701749826,719869.527472432,0.01072,0,2020.21309278689,2020.22381278689,6634000,Liège,Liège,4051,4470
629,630,0.00294,642712.701749826,719869.527472432,627939.352793801,623293.825786576,0.01366,0.01072,2020.22381278689,2020.22675278689,6634000,Liège,Hainaut,4470,7000
629,631,0.00546,642712.701749826,719869.527472432,642472.802341247,713834.432343658,0.01618,0.01072,2020.22381278689,2020.22927278689,6634000,Liège,Liège,4470,4530
630,619,0.0000231693939664532,627939.352793801,623293.825786576,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,6634000,Hainaut,Hainaut,7000,7000
630,620,0.0000231693939664532,627939.352793801,623293.825786576,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,6634000,Hainaut,Hainaut,7000,7300
631,634,0.0084,642472.802341247,713834.432343658,636641.4730563,656396.757807255,0.02458,0.01618,2020.22927278689,2020.23767278689,6634000,Liège,Hainaut,4530,6210
631,632,0.01088,642472.802341247,713834.432343658,640813.952806334,700449.766119387,0.02706,0.01618,2020.22927278689,2020.24015278689,6634000,Liège,Liège,4530,4210
632,623,0.00574885245407646,640813.952806334,700449.766119387,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,6634000,Liège,Liège,4210,4920
632,633,0.00299,640813.952806334,700449.766119387,641060.925600414,698248.601197341,0.03005,0.02706,2020.24015278689,2020.24314278689,6634000,Liège,Liège,4210,4210
633,621,0.0000266120169564524,641060.925600414,698248.601197341,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,6634000,Liège,Liège,4210,4210
633,622,0.0109555737650764,641060.925600414,698248.601197341,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,6634000,Liège,Liège,4210,4000
634,635,0.0216,636641.4730563,656396.757807255,647754.704546757,764548.610085887,0.04618,0.02458,2020.23767278689,2020.25927278689,6634000,Hainaut,Liège,6210,4837
634,624,0.000032131142476452,636641.4730563,656396.757807255,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,6634000,Hainaut,Hainaut,6210,7061
635,625,0.00848677595107646,647754.704546757,764548.610085887,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,6634000,Liège,Liège,4837,4100
635,636,0.00845,647754.704546757,764548.610085887,650770.674469829,731940.831523464,0.05463,0.04618,2020.25927278689,2020.26772278689,6634000,Liège,Liège,4837,4430
636,626,0.000036775951316452,650770.674469829,731940.831523464,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,6634000,Liège,Liège,4430,4000
636,627,0.00823349726307646,650770.674469829,731940.831523464,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,6634000,Liège,Hainaut,4430,7860
641,637,0.000032131146793693,633511.081977047,627497.43088234,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,6634000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633511.081977047,627497.43088234,649288.975398754,734475.829881533,0.0216,0,2020.23767278688,2020.25927278688,6634000,Hainaut,Liège,7061,4000
642,638,0.00848677595539369,649288.975398754,734475.829881533,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,6634000,Liège,Liège,4000,4100
642,643,0.00845,649288.975398754,734475.829881533,651023.14747227,734954.536114395,0.03005,0.0216,2020.25927278688,2020.26772278688,6634000,Liège,Liège,4000,4000
643,639,0.000036775955633693,651023.14747227,734954.536114395,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,6634000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651023.14747227,734954.536114395,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,6634000,Liège,Hainaut,4000,7860
658,659,0.05579,652928.764822643,740025.212089843,648764.566187136,741164.292264973,0.05579,0,2020.15592278688,2020.21171278688,6634000,Liège,Liège,4040,4610
658,660,0.00329,652928.764822643,740025.212089843,652778.204642176,739144.889334402,0.00329,0,2020.15592278688,2020.15921278688,6634000,Liège,Liège,4040,4040
659,644,0.05331453552,648764.566187136,741164.292264973,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,6634000,Liège,Bruxelles,4610,1170
659,645,0.001401967213,648764.566187136,741164.292264973,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,6634000,Liège,Liège,4610,4020
660,646,0.06483092896,652778.204642176,739144.889334402,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,6634000,Liège,Hainaut,4040,6010
660,661,0.00351,652778.204642176,739144.889334402,650103.700838536,735474.594957441,0.0068,0.00329,2020.15921278688,2020.16272278688,6634000,Liège,Liège,4040,4000
661,647,0.1023045355,650103.700838536,735474.594957441,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,6634000,Liège,Bruxelles,4000,1070
661,662,0.00319999999999999,650103.700838536,735474.594957441,649032.926727979,736944.100677258,0.01,0.0068,2020.16272278688,2020.16592278688,6634000,Liège,Liège,4000,4020
662,663,0.00323000000000001,649032.926727979,736944.100677258,648319.093895418,736344.848173507,0.01323,0.01,2020.16592278688,2020.16915278688,6634000,Liège,Liège,4020,4020
662,648,0.07451437158,649032.926727979,736944.100677258,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,6634000,Liège,Oost-Vlaanderen,4020,9880
663,664,0.00294,648319.093895418,736344.848173507,627195.03016029,618550.543503804,0.01617,0.01323,2020.16915278688,2020.17209278688,6634000,Liège,Hainaut,4020,7000
663,649,0.07401661202,648319.093895418,736344.848173507,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,6634000,Liège,Liège,4020,4100
664,650,0.04102196721,627195.03016029,618550.543503804,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,6634000,Hainaut,Liège,7000,4020
664,665,0.03259,627195.03016029,618550.543503804,631562.456212403,738251.726016785,0.04876,0.01617,2020.17209278688,2020.20468278688,6634000,Hainaut,Liège,7000,4140
665,651,0.002967486339,631562.456212403,738251.726016785,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,6634000,Liège,Liège,4140,4140
665,666,0.01639,631562.456212403,738251.726016785,614326.502627432,615208.753022955,0.06515,0.04876,2020.20468278688,2020.22107278688,6634000,Liège,NA,4140,7040
666,667,0.00546000000000001,614326.502627432,615208.753022955,632159.800738099,654482.381119085,0.07061,0.06515,2020.22107278688,2020.22653278688,6634000,NA,Hainaut,7040,6230
