node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
666,667,0.00546000000000001,712649.583711328,581412.395649696,682165.016006631,657702.747015648,0.07061,0.06515,2020.22107278688,2020.22653278688,1333000,West-Vlaanderen,VlaamsBrabant,9990,1800
666,669,0.01639,712649.583711328,581412.395649696,712649.583711328,581412.395649696,0.08154,0.06515,2020.22107278688,2020.23746278688,1333000,West-Vlaanderen,West-Vlaanderen,9990,9990
667,668,0.0084,682165.016006631,657702.747015648,620487.319296205,655183.299440767,0.07901,0.07061,2020.22653278688,2020.23493278688,1333000,VlaamsBrabant,Hainaut,1800,6001
667,652,0.002975409836,682165.016006631,657702.747015648,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,1333000,VlaamsBrabant,VlaamsBrabant,1800,1800
668,654,0.0000398907102699964,620487.319296205,655183.299440767,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,1333000,Hainaut,Hainaut,6001,6238
668,653,0.0000398907102699964,620487.319296205,655183.299440767,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,1333000,Hainaut,Hainaut,6001,6001
669,657,0.002974371585,712649.583711328,581412.395649696,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,1333000,West-Vlaanderen,Oost-Vlaanderen,9990,9990
669,670,0.00294,712649.583711328,581412.395649696,618483.246134402,615466.808841442,0.08448,0.08154,2020.23746278688,2020.24040278688,1333000,West-Vlaanderen,Hainaut,9990,7080
670,655,0.0000343715847500037,618483.246134402,615466.808841442,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,1333000,Hainaut,Hainaut,7080,7000
670,656,0.0000343715847500037,618483.246134402,615466.808841442,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,1333000,Hainaut,Hainaut,7080,7040
674,673,0.00297437158475,712836.14891719,583865.421231589,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,1333000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
674,675,0.00294,712836.14891719,583865.421231589,618692.344231599,617249.389110669,0.00294,0,2020.23746278689,2020.24040278689,1333000,Oost-Vlaanderen,Hainaut,9990,7040
675,671,0.0000343715845000005,618692.344231599,617249.389110669,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,1333000,Hainaut,Hainaut,7040,7000
675,672,0.0000343715845000005,618692.344231599,617249.389110669,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,1333000,Hainaut,Hainaut,7040,7040
700,715,0.04724499891,653720.247799849,666140.681222384,658552.532951581,669840.925776158,0.04724499891,0,2020.13155778798,2020.17880278689,1333000,BrabantWallon,BrabantWallon,1300,1390
700,701,0.000104998909000009,653720.247799849,666140.681222384,653636.399696022,666248.030512996,0.000104998909000009,0,2020.13155778798,2020.13166278689,1333000,BrabantWallon,BrabantWallon,1300,1300
701,702,0.08795,653636.399696022,666248.030512996,642029.725929547,712699.496070272,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,1333000,BrabantWallon,Liège,1300,4530
701,706,0.04108084305,653636.399696022,666248.030512996,638323.485308223,667990.298097738,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,1333000,BrabantWallon,Namur,1300,5140
702,676,0.0235566120091675,642029.725929547,712699.496070272,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,1333000,Liège,Liège,4530,4480
702,703,0.02331,642029.725929547,712699.496070272,654525.056822125,736367.393315954,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,1333000,Liège,Liège,4530,4041
703,704,0.002305566348,654525.056822125,736367.393315954,640213.5614835,753481.878764169,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,1333000,Liège,Liège,4041,4860
703,677,0.000246612011067529,654525.056822125,736367.393315954,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,1333000,Liège,Liège,4041,4041
704,705,0.000634433652299995,640213.5614835,753481.878764169,633977.588291157,739478.20730982,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,1333000,Liège,Liège,4860,4140
704,678,0.000673286100467532,640213.5614835,753481.878764169,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,1333000,Liège,Liège,4860,4800
705,680,0.0492191803191675,633977.588291157,739478.20730982,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,1333000,Liège,Liège,4140,4100
705,679,0.0492191803191675,633977.588291157,739478.20730982,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,1333000,Liège,Liège,4140,4051
706,710,0.0000386650345299971,638323.485308223,667990.298097738,638724.445678531,667983.525711498,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,1333000,Namur,Namur,5140,5140
706,707,0.000629156951399992,638323.485308223,667990.298097738,637162.794266482,668536.690806952,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,1333000,Namur,Namur,5140,5140
707,681,0.0561354098291675,637162.794266482,668536.690806952,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,1333000,Namur,BrabantWallon,5140,1470
707,708,0.03559,637162.794266482,668536.690806952,625308.761289501,651925.524796575,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,1333000,Namur,Hainaut,5140,6044
708,709,0.01777,625308.761289501,651925.524796575,626700.075925532,654564.689685255,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,1333000,Hainaut,Hainaut,6044,6040
708,682,0.0205454098291675,625308.761289501,651925.524796575,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,1333000,Hainaut,Hainaut,6044,6061
709,684,0.0000431693880575262,626700.075925532,654564.689685255,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,1333000,Hainaut,Hainaut,6040,7950
709,683,0.0000431693880575262,626700.075925532,654564.689685255,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,1333000,Hainaut,Hainaut,6040,6040
710,711,0.01117049192,638724.445678531,667983.525711498,645956.394938621,664175.593238108,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,1333000,Namur,BrabantWallon,5140,1490
710,714,0.09220049192,638724.445678531,667983.525711498,657986.132471946,755233.712149176,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,1333000,Namur,Limburg,5140,3790
711,685,0.0510198906991675,645956.394938621,664175.593238108,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,1333000,BrabantWallon,Hainaut,1490,7060
711,712,0.00406999999999999,645956.394938621,664175.593238108,646749.936778166,665375.965543612,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,1333000,BrabantWallon,BrabantWallon,1490,1490
712,713,0.03578,646749.936778166,665375.965543612,652584.866286063,654047.928350125,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,1333000,BrabantWallon,BrabantWallon,1490,1410
712,686,0.0496821311391675,646749.936778166,665375.965543612,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,1333000,BrabantWallon,Bruxelles,1490,1020
713,688,0.00297316938816752,652584.866286063,654047.928350125,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,1333000,BrabantWallon,Hainaut,1410,7972
713,687,0.000240928950967528,652584.866286063,654047.928350125,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,1333000,BrabantWallon,BrabantWallon,1410,1410
714,689,0.0000445355082875354,657986.132471946,755233.712149176,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,1333000,Limburg,Liège,3790,4830
714,690,0.0000445355082875354,657986.132471946,755233.712149176,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,1333000,Limburg,Limburg,3790,3790
715,691,0.0507054098291675,658552.532951581,669840.925776158,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,1333000,BrabantWallon,Bruxelles,1390,1150
715,716,0.00824,658552.532951581,669840.925776158,661949.603409326,670231.033464433,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,1333000,BrabantWallon,BrabantWallon,1390,1390
716,692,0.0506621311391675,661949.603409326,670231.033464433,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,1333000,BrabantWallon,Hainaut,1390,7370
716,717,0.01763,661949.603409326,670231.033464433,662555.274835083,766313.424765817,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,1333000,BrabantWallon,NA,1390,NA
717,693,0.0904091803191675,662555.274835083,766313.424765817,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,1333000,NA,Liège,NA,4900
717,718,0.00294,662555.274835083,766313.424765817,643066.250009538,726277.276824479,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,1333000,NA,Liège,NA,4400
718,719,0.01366,643066.250009538,726277.276824479,643210.247667913,735521.475416139,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,1333000,Liège,Liège,4400,4031
718,694,0.0000374863279475196,643066.250009538,726277.276824479,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,1333000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,643210.247667913,735521.475416139,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,1333000,Liège,Liège,4031,4031
719,720,0.0082,643210.247667913,735521.475416139,620974.243177061,678184.189098582,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,1333000,Liège,Namur,4031,5070
720,696,0.0000354098251875296,620974.243177061,678184.189098582,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,1333000,Namur,Namur,5070,5070
720,721,0.02186,620974.243177061,678184.189098582,626291.333141916,657987.212341742,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,1333000,Namur,Hainaut,5070,6043
721,697,0.0000333333224275256,626291.333141916,657987.212341742,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,1333000,Hainaut,Hainaut,6043,6043
721,722,0.00820000000000001,626291.333141916,657987.212341742,645814.811367503,731412.441254471,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,1333000,Hainaut,Liège,6043,4100
722,698,0.0000300546338075358,645814.811367503,731412.441254471,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,1333000,Liège,Liège,4100,4100
722,699,0.00276229507116751,645814.811367503,731412.441254471,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,1333000,Liège,Liège,4100,4030
727,723,0.0930578142100143,648782.429714011,724820.141697686,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,1333000,Liège,Liège,4460,4460
727,728,0.03855,648782.429714011,724820.141697686,652120.142259202,735046.077588047,0.03855,0,2020.16377278688,2020.20232278688,1333000,Liège,Liège,4460,4041
728,724,0.0217209289600143,652120.142259202,735046.077588047,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,1333000,Liège,Liège,4041,4852
728,729,0.01206,652120.142259202,735046.077588047,651752.124734732,734219.538026435,0.05061,0.03855,2020.20232278688,2020.21438278688,1333000,Liège,Liège,4041,4000
729,725,0.0506445355200143,651752.124734732,734219.538026435,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,1333000,Liège,Liège,4000,4602
729,726,0.0397155737700143,651752.124734732,734219.538026435,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,1333000,Liège,Liège,4000,4050
735,730,0.0265786885099937,648767.098609342,741336.315710857,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,1333000,Liège,Liège,4610,4053
735,736,0.0232435343,648767.098609342,741336.315710857,648805.010608236,740085.531654115,0.0232435343,0,2020.19473278689,2020.21797632119,1333000,Liège,Liège,4610,4020
736,734,0.0415865203399937,648805.010608236,740085.531654115,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,1333000,Liège,Liège,4020,4000
736,737,0.000254054448600001,648805.010608236,740085.531654115,648822.850735722,740074.302280189,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,1333000,Liège,Liège,4020,4020
737,733,0.0249390232599937,648822.850735722,740074.302280189,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,1333000,Liège,Liège,4020,4610
737,738,0.000312411252299999,648822.850735722,740074.302280189,648853.166974072,740102.35238603,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,1333000,Liège,Liège,4020,4020
738,731,0.0246266120099937,648853.166974072,740102.35238603,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,1333000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648853.166974072,740102.35238603,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,1333000,Liège,Liège,4020,4020
