node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
667,668,0.0084,688245.868308108,660622.730367408,620583.687600325,655324.150470525,0.07901,0.07061,2020.22653278688,2020.23493278688,3853000,VlaamsBrabant,Hainaut,2812,6001
667,652,0.002975409836,688245.868308108,660622.730367408,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,3853000,VlaamsBrabant,VlaamsBrabant,2812,1800
668,654,0.0000398907102699964,620583.687600325,655324.150470525,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,3853000,Hainaut,Hainaut,6001,6238
668,653,0.0000398907102699964,620583.687600325,655324.150470525,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,3853000,Hainaut,Hainaut,6001,6001
669,657,0.002974371585,631519.477180728,592982.183764038,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,3853000,NA,Oost-Vlaanderen,NA,9990
669,670,0.00294,631519.477180728,592982.183764038,628460.385074304,617619.868152143,0.08448,0.08154,2020.23746278688,2020.24040278688,3853000,NA,Hainaut,NA,7011
670,655,0.0000343715847500037,628460.385074304,617619.868152143,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,3853000,Hainaut,Hainaut,7011,7000
670,656,0.0000343715847500037,628460.385074304,617619.868152143,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,3853000,Hainaut,Hainaut,7011,7040
674,673,0.00297437158475,712473.472396738,583475.250852331,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,3853000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
674,675,0.00294,712473.472396738,583475.250852331,627496.671297508,618704.01747001,0.00294,0,2020.23746278689,2020.24040278689,3853000,Oost-Vlaanderen,Hainaut,9990,7000
675,671,0.0000343715845000005,627496.671297508,618704.01747001,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,3853000,Hainaut,Hainaut,7000,7000
675,672,0.0000343715845000005,627496.671297508,618704.01747001,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,3853000,Hainaut,Hainaut,7000,7040
700,715,0.04724499891,638236.974733211,744102.244062748,639072.095741599,708757.843849223,0.04724499891,0,2020.13155778798,2020.17880278689,3853000,Liège,Liège,4140,4520
700,701,0.000104998909000009,638236.974733211,744102.244062748,638729.82153679,745506.962847081,0.000104998909000009,0,2020.13155778798,2020.13166278689,3853000,Liège,Liège,4140,4140
701,702,0.08795,638729.82153679,745506.962847081,653422.859496914,744549.79449947,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,3853000,Liège,Liège,4140,4671
701,706,0.04108084305,638729.82153679,745506.962847081,645426.069660755,717722.620176127,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,3853000,Liège,Liège,4140,4537
702,676,0.0235566120091675,653422.859496914,744549.79449947,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,3853000,Liège,Liège,4671,4480
702,703,0.02331,653422.859496914,744549.79449947,656059.3468565,734032.768398842,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,3853000,Liège,Liège,4671,4453
703,704,0.002305566348,656059.3468565,734032.768398842,637658.064846936,739690.240432799,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,3853000,Liège,Liège,4453,4140
703,677,0.000246612011067529,656059.3468565,734032.768398842,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,3853000,Liège,Liège,4453,4041
704,705,0.000634433652299995,637658.064846936,739690.240432799,638105.127469657,740442.08799236,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,3853000,Liège,Liège,4140,4140
704,678,0.000673286100467532,637658.064846936,739690.240432799,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,3853000,Liège,Liège,4140,4800
705,680,0.0492191803191675,638105.127469657,740442.08799236,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,3853000,Liège,Liège,4140,4100
705,679,0.0492191803191675,638105.127469657,740442.08799236,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,3853000,Liège,Liège,4140,4051
706,710,0.0000386650345299971,645426.069660755,717722.620176127,645165.808214403,717621.053196244,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,3853000,Liège,Liège,4537,4537
706,707,0.000629156951399992,645426.069660755,717722.620176127,634024.509656596,686833.937320884,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,3853000,Liège,Namur,4537,5020
707,681,0.0561354098291675,634024.509656596,686833.937320884,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,3853000,Namur,BrabantWallon,5020,1470
707,708,0.03559,634024.509656596,686833.937320884,626939.876776703,661562.672097661,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,3853000,Namur,Hainaut,5020,6220
708,709,0.01777,626939.876776703,661562.672097661,625811.533468283,654055.892454067,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,3853000,Hainaut,Hainaut,6220,6040
708,682,0.0205454098291675,626939.876776703,661562.672097661,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,3853000,Hainaut,Hainaut,6220,6061
709,684,0.0000431693880575262,625811.533468283,654055.892454067,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,3853000,Hainaut,Hainaut,6040,7950
709,683,0.0000431693880575262,625811.533468283,654055.892454067,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,3853000,Hainaut,Hainaut,6040,6040
710,711,0.01117049192,645165.808214403,717621.053196244,651562.660788943,667330.596719553,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,3853000,Liège,BrabantWallon,4537,1348
710,714,0.09220049192,645165.808214403,717621.053196244,646583.344816674,762739.143458418,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,3853000,Liège,Liège,4537,4837
711,685,0.0510198906991675,651562.660788943,667330.596719553,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,3853000,BrabantWallon,Hainaut,1348,7060
711,712,0.00406999999999999,651562.660788943,667330.596719553,653641.195702293,660417.124967349,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,3853000,BrabantWallon,BrabantWallon,1348,1380
712,713,0.03578,653641.195702293,660417.124967349,653301.207356877,653969.00563172,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,3853000,BrabantWallon,BrabantWallon,1380,1380
712,686,0.0496821311391675,653641.195702293,660417.124967349,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,3853000,BrabantWallon,Bruxelles,1380,1020
713,688,0.00297316938816752,653301.207356877,653969.00563172,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,3853000,BrabantWallon,Hainaut,1380,7972
713,687,0.000240928950967528,653301.207356877,653969.00563172,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,3853000,BrabantWallon,BrabantWallon,1380,1410
714,689,0.0000445355082875354,646583.344816674,762739.143458418,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,3853000,Liège,Liège,4837,4830
714,690,0.0000445355082875354,646583.344816674,762739.143458418,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,3853000,Liège,Limburg,4837,3790
715,691,0.0507054098291675,639072.095741599,708757.843849223,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,3853000,Liège,Bruxelles,4520,1150
715,716,0.00824,639072.095741599,708757.843849223,638772.558628165,714495.592544232,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,3853000,Liège,Liège,4520,4530
716,692,0.0506621311391675,638772.558628165,714495.592544232,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,3853000,Liège,Hainaut,4530,7370
716,717,0.01763,638772.558628165,714495.592544232,637407.287601193,731042.345010137,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,3853000,Liège,Liège,4530,4122
717,693,0.0904091803191675,637407.287601193,731042.345010137,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,3853000,Liège,Liège,4122,4900
717,718,0.00294,637407.287601193,731042.345010137,643082.81656694,726186.182818674,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,3853000,Liège,Liège,4122,4400
718,719,0.01366,643082.81656694,726186.182818674,642903.994469508,735009.557137883,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,3853000,Liège,Liège,4400,4031
718,694,0.0000374863279475196,643082.81656694,726186.182818674,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,3853000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,642903.994469508,735009.557137883,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,3853000,Liège,Liège,4031,4031
719,720,0.0082,642903.994469508,735009.557137883,620488.65136097,677310.292904492,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,3853000,Liège,Namur,4031,5070
720,696,0.0000354098251875296,620488.65136097,677310.292904492,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,3853000,Namur,Namur,5070,5070
720,721,0.02186,620488.65136097,677310.292904492,625933.115165809,675478.967724247,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,3853000,Namur,Namur,5070,5150
721,697,0.0000333333224275256,625933.115165809,675478.967724247,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,3853000,Namur,Hainaut,5150,6043
721,722,0.00820000000000001,625933.115165809,675478.967724247,646234.516957901,731986.161135778,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,3853000,Namur,Liège,5150,4420
722,698,0.0000300546338075358,646234.516957901,731986.161135778,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,3853000,Liège,Liège,4420,4100
722,699,0.00276229507116751,646234.516957901,731986.161135778,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,3853000,Liège,Liège,4420,4030
727,723,0.0930578142100143,657394.364535978,757180.070242039,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,3853000,Limburg,Liège,3791,4460
727,728,0.03855,657394.364535978,757180.070242039,657850.817533665,757958.202327368,0.03855,0,2020.16377278688,2020.20232278688,3853000,Limburg,Liège,3791,4852
728,724,0.0217209289600143,657850.817533665,757958.202327368,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,3853000,Liège,Liège,4852,4852
728,729,0.01206,657850.817533665,757958.202327368,654152.918802496,742568.361951721,0.05061,0.03855,2020.20232278688,2020.21438278688,3853000,Liège,Liège,4852,4602
729,725,0.0506445355200143,654152.918802496,742568.361951721,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,3853000,Liège,Liège,4602,4602
729,726,0.0397155737700143,654152.918802496,742568.361951721,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,3853000,Liège,Liège,4602,4050
735,730,0.0265786885099937,648605.666295756,737516.095086797,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,3853000,Liège,Liège,4020,4053
735,736,0.0232435343,648605.666295756,737516.095086797,648970.640691673,740277.977891817,0.0232435343,0,2020.19473278689,2020.21797632119,3853000,Liège,Liège,4020,4020
736,734,0.0415865203399937,648970.640691673,740277.977891817,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,3853000,Liège,Liège,4020,4000
736,737,0.000254054448600001,648970.640691673,740277.977891817,648927.639219314,740075.275107817,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,3853000,Liège,Liège,4020,4020
737,733,0.0249390232599937,648927.639219314,740075.275107817,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,3853000,Liège,Liège,4020,4610
737,738,0.000312411252299999,648927.639219314,740075.275107817,648834.266011019,740077.463287253,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,3853000,Liège,Liège,4020,4020
738,731,0.0246266120099937,648834.266011019,740077.463287253,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,3853000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648834.266011019,740077.463287253,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,3853000,Liège,Liège,4020,4020
