node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
520,521,0.04808512352,646398.458848727,732811.195017381,654173.977857108,737313.374457957,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,4780000,Liège,Liège,4420,4040
520,528,0.00688,646398.458848727,732811.195017381,646311.001677066,732598.414638909,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,4780000,Liège,Liège,4420,4420
521,488,0.049284056811242,654173.977857108,737313.374457957,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,4780000,Liège,Liège,4040,4040
521,522,0.0000648764777899935,654173.977857108,737313.374457957,654252.868111903,737344.515207293,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,4780000,Liège,Liège,4040,4040
522,523,0.03013,654252.868111903,737344.515207293,650041.709413457,735708.468601538,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,4780000,Liège,Liège,4040,4000
522,487,0.0000388524602520091,654252.868111903,737344.515207293,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,4780000,Liège,Liège,4040,4261
523,481,0.019089180331242,650041.709413457,735708.468601538,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,4780000,Liège,Liège,4000,4020
523,524,0.01905,650041.709413457,735708.468601538,653663.796937388,738879.91870516,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,4780000,Liège,Liège,4000,4040
524,482,0.0000391803289720161,653663.796937388,738879.91870516,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,4780000,Liège,Liège,4040,4040
524,525,0.00821,653663.796937388,738879.91870516,653551.969261124,739153.442923806,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,4780000,Liège,Liège,4040,4040
525,483,0.051938469951242,653551.969261124,739153.442923806,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,4780000,Liège,Liège,4040,4680
525,526,0.000782893261800005,653551.969261124,739153.442923806,653215.096830115,738852.425076417,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,4780000,Liège,Liège,4040,4040
526,527,0.000397106738200009,653215.096830115,738852.425076417,653837.991903731,739192.047074982,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,4780000,Liège,Liège,4040,4040
526,484,0.051155576681242,653215.096830115,738852.425076417,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,4780000,Liège,Liège,4040,4540
527,485,0.045293989071242,653837.991903731,739192.047074982,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,4780000,Liège,Liège,4040,4680
527,486,0.050758469951242,653837.991903731,739192.047074982,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,4780000,Liège,Liège,4040,4040
528,489,0.038576612021242,646311.001677066,732598.414638909,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,4780000,Liège,Liège,4420,4430
528,529,0.01374,646311.001677066,732598.414638909,643334.994241264,732294.306536597,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,4780000,Liège,Liège,4420,4102
529,530,0.00294,643334.994241264,732294.306536597,643813.590478021,732535.245548734,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,4780000,Liège,Liège,4102,4102
529,531,0.02186,643334.994241264,732294.306536597,654978.66645159,732618.184399447,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,4780000,Liège,Liège,4102,4450
530,491,0.0000386885258819858,643813.590478021,732535.245548734,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,4780000,Liège,Liège,4102,4020
530,490,0.0000386885258819858,643813.590478021,732535.245548734,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,4780000,Liège,Liège,4102,4102
531,492,0.00297661202324201,654978.66645159,732618.184399447,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,4780000,Liège,Liège,4450,4350
531,532,0.02186,654978.66645159,732618.184399447,648369.609856888,731685.329285948,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,4780000,Liège,Liège,4450,4420
532,495,0.002974535520242,648369.609856888,731685.329285948,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,4780000,Liège,Namur,4420,5570
532,533,0.00294,648369.609856888,731685.329285948,643813.590478021,732535.245548734,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,4780000,Liège,Liège,4420,4102
533,493,0.0000345355203620057,643813.590478021,732535.245548734,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,4780000,Liège,Liège,4102,4040
533,494,0.0000345355203620057,643813.590478021,732535.245548734,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,4780000,Liège,Liège,4102,4430
534,535,0.05433,645345.17301208,731715.838812942,651421.686834555,732915.533360156,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,4780000,Liège,Liège,4100,4000
534,499,0.110807814201242,645345.17301208,731715.838812942,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,4780000,Liège,Liège,4100,4630
535,496,0.026423169401242,651421.686834555,732915.533360156,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,4780000,Liège,Liège,4000,4830
535,536,0.04549,651421.686834555,732915.533360156,651822.529787468,734693.513627398,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,4780000,Liège,Liège,4000,4000
536,498,0.0000588524602520013,651822.529787468,734693.513627398,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,4780000,Liège,Liège,4000,4000
536,497,0.013720054641242,651822.529787468,734693.513627398,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,4780000,Liège,Liège,4000,4880
537,500,0.116407276701242,646798.551028588,734945.78076563,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,4780000,Liège,Liège,4000,4020
537,538,0.06152648848,646798.551028588,734945.78076563,646930.95705478,732060.701082434,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,4780000,Liège,Liège,4000,4420
538,505,0.057613028631242,646930.95705478,732060.701082434,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,4780000,Liège,Liège,4420,4400
538,539,0.000188493109400001,646930.95705478,732060.701082434,647746.708758548,732733.219865968,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,4780000,Liège,Liège,4420,4420
539,504,0.0000474863400220238,647746.708758548,732733.219865968,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,4780000,Liège,Liège,4420,4000
539,540,0.03415,647746.708758548,732733.219865968,651597.47100794,739784.926276257,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,4780000,Liège,Liège,4420,4040
540,541,0.05328,651597.47100794,739784.926276257,649294.180186106,737940.741412056,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,4780000,Liège,Liège,4040,4020
540,501,0.00414885246024201,651597.47100794,739784.926276257,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,4780000,Liège,Liège,4040,4020
541,503,0.057426229511242,649294.180186106,737940.741412056,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,4780000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,649294.180186106,737940.741412056,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,4780000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645443.760757038,573087.096850823,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,4780000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645443.760757038,573087.096850823,635697.971731573,596940.213244314,0.03825,0,2020.22946278688,2020.26771278688,4780000,Hainaut,Hainaut,7522,7971
546,543,0.0000467759560136907,635697.971731573,596940.213244314,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,4780000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635697.971731573,596940.213244314,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,4780000,Hainaut,Hainaut,7971,7601
569,570,0.03526,633406.222240275,629227.23882723,632888.310539988,620167.386932002,0.03526,0,2020.13326278689,2020.16852278689,4780000,Hainaut,Hainaut,7070,7050
569,576,0.05072581442,633406.222240275,629227.23882723,624280.277251524,615896.779361852,0.05072581442,0,2020.13326278689,2020.18398860131,4780000,Hainaut,Hainaut,7070,7012
570,547,0.0719143715848794,632888.310539988,620167.386932002,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,4780000,Hainaut,Hainaut,7050,7971
570,571,0.02856290351,632888.310539988,620167.386932002,626885.60980617,616558.421989708,0.06382290351,0.03526,2020.16852278689,2020.1970856904,4780000,Hainaut,Hainaut,7050,7012
571,548,0.0433514680848794,626885.60980617,616558.421989708,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,4780000,Hainaut,Hainaut,7012,7080
571,572,0.0003093594619,626885.60980617,616558.421989708,626972.621289171,616573.177857349,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,4780000,Hainaut,Hainaut,7012,7012
572,573,0.000527737031200001,626972.621289171,616573.177857349,627127.125730881,615781.574173096,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,4780000,Hainaut,Hainaut,7012,7012
572,549,0.0403098681848794,626972.621289171,616573.177857349,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,4780000,Hainaut,Hainaut,7012,7000
573,574,0.02601,627127.125730881,615781.574173096,628738.921039706,616740.290126536,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,4780000,Hainaut,Hainaut,7012,7011
573,553,0.0452466120248795,627127.125730881,615781.574173096,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,4780000,Hainaut,Hainaut,7012,7602
574,550,0.0137721311548794,628738.921039706,616740.290126536,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,4780000,Hainaut,Hainaut,7011,7331
574,575,0.0028,628738.921039706,616740.290126536,629487.312757324,620865.370263954,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,4780000,Hainaut,Hainaut,7011,7020
575,552,0.0109721311548794,629487.312757324,620865.370263954,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,4780000,Hainaut,Hainaut,7020,7100
575,551,0.0000431694037694441,629487.312757324,620865.370263954,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,4780000,Hainaut,Hainaut,7020,7000
576,554,0.0564485571648795,624280.277251524,615896.779361852,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,4780000,Hainaut,Hainaut,7012,7041
576,577,0.000461944770299996,624280.277251524,615896.779361852,624419.783584372,616051.136309946,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,4780000,Hainaut,Hainaut,7012,7012
577,578,0.000196555379200006,624419.783584372,616051.136309946,624538.661873618,617424.522338679,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,4780000,Hainaut,Hainaut,7012,7033
577,555,0.0532543719548794,624419.783584372,616051.136309946,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,4780000,Hainaut,Hainaut,7012,7000
578,556,0.0530578165748794,624538.661873618,617424.522338679,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,4780000,Hainaut,Hainaut,7033,7340
578,579,0.000435685425600005,624538.661873618,617424.522338679,625513.640000141,618016.042327775,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,4780000,Hainaut,Hainaut,7033,7033
579,580,0.00412999999999999,625513.640000141,618016.042327775,626171.004943815,618445.960206396,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,4780000,Hainaut,Hainaut,7033,7033
579,557,0.0416931694048794,625513.640000141,618016.042327775,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,4780000,Hainaut,Bruxelles,7033,1160
580,581,0.00386,626171.004943815,618445.960206396,626789.25029109,618687.243914644,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,4780000,Hainaut,Hainaut,7033,7033
580,558,0.0512243715848794,626171.004943815,618445.960206396,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,4780000,Hainaut,Hainaut,7033,7050
581,582,0.02514,626789.25029109,618687.243914644,622597.311703262,615301.196692695,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,4780000,Hainaut,Hainaut,7033,7080
581,559,0.0500966120248794,626789.25029109,618687.243914644,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,4780000,Hainaut,VlaamsBrabant,7033,1640
582,583,0.00185,622597.311703262,615301.196692695,623781.391975255,615976.847682884,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,4780000,Hainaut,Hainaut,7080,7012
582,585,0.002818793912,622597.311703262,615301.196692695,622496.034355562,615395.627872255,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,4780000,Hainaut,Hainaut,7080,7080
583,560,0.0504290163948794,623781.391975255,615976.847682884,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,4780000,Hainaut,Hainaut,7012,7500
583,584,0.00668000000000001,623781.391975255,615976.847682884,623665.726110379,614259.178116608,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,4780000,Hainaut,Hainaut,7012,7390
584,562,0.000033169403769448,623665.726110379,614259.178116608,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,4780000,Hainaut,Hainaut,7390,7000
584,561,0.00276540984087945,623665.726110379,614259.178116608,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,4780000,Hainaut,Hainaut,7390,7012
585,586,0.002971206088,622496.034355562,615395.627872255,622067.691446437,614456.864544742,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,4780000,Hainaut,Hainaut,7080,7340
585,587,0.0001712060879,622496.034355562,615395.627872255,624470.68917934,614471.196083632,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,4780000,Hainaut,Hainaut,7080,7390
586,564,0.00277316940387945,622067.691446437,614456.864544742,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,4780000,Hainaut,Hainaut,7340,7340
586,563,0.0000409289666494506,622067.691446437,614456.864544742,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,4780000,Hainaut,Hainaut,7340,7340
587,565,0.0492890163948795,624470.68917934,614471.196083632,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,4780000,Hainaut,VlaamsBrabant,7390,1970
587,588,0.01366,624470.68917934,614471.196083632,622582.22445009,614334.775816743,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,4780000,Hainaut,Hainaut,7390,7340
588,568,0.00284213115187945,622582.22445009,614334.775816743,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,4780000,Hainaut,Hainaut,7340,7340
588,589,0.00552999999999999,622582.22445009,614334.775816743,621964.846886966,611668.493382419,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,4780000,Hainaut,Hainaut,7340,7340
589,567,0.0000443715896294439,621964.846886966,611668.493382419,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,4780000,Hainaut,Hainaut,7340,7070
589,566,0.0000443715896294439,621964.846886966,611668.493382419,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,4780000,Hainaut,Hainaut,7340,7332
595,590,0.0330200546399937,633076.212360702,747967.738440154,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,4780000,Liège,Liège,4920,4845
595,596,0.02027,633076.212360702,747967.738440154,636836.057481411,751733.812973786,0.02027,0,2020.22654278689,2020.24681278689,4780000,Liège,Liège,4920,4910
596,591,0.0510014207599937,636836.057481411,751733.812973786,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,4780000,Liège,Liège,4910,4831
596,597,0.00723,636836.057481411,751733.812973786,637189.380288787,752064.030872653,0.0275,0.02027,2020.24681278689,2020.25404278689,4780000,Liège,Liège,4910,4910
597,592,0.0000555737703736917,637189.380288787,752064.030872653,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,4780000,Liège,Liège,4910,4845
597,598,0.01093,637189.380288787,752064.030872653,636848.989091249,751678.079301057,0.03843,0.0275,2020.25404278689,2020.26497278689,4780000,Liège,Liège,4910,4910
598,593,0.0000545355191136909,636848.989091249,751678.079301057,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,4780000,Liège,Liège,4910,4800
598,594,0.00278677595599369,636848.989091249,751678.079301057,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,4780000,Liège,Liège,4910,4910
603,599,0.00303748634208202,627596.407719008,607623.285638864,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,4780000,Hainaut,Hainaut,7334,7334
603,604,0.00278,627596.407719008,607623.285638864,627532.08108469,607662.467812932,0.00278,0,2020.20461278688,2020.20739278688,4780000,Hainaut,Hainaut,7334,7334
604,600,0.00298972677908202,627532.08108469,607662.467812932,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,4780000,Hainaut,Hainaut,7334,7540
604,605,0.00294,627532.08108469,607662.467812932,615255.740531096,603483.104116765,0.00572,0.00278,2020.20739278688,2020.21033278688,4780000,Hainaut,Hainaut,7334,7387
605,601,0.000049726778992024,615255.740531096,603483.104116765,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,4780000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615255.740531096,603483.104116765,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,4780000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,636033.155697831,739758.826820269,636033.39542705,739758.535029173,0.000157493225500002,0,2020.20604529365,2020.20620278688,4780000,Liège,Liège,4140,4140
610,612,0.01522749323,636033.155697831,739758.826820269,619966.555204515,743956.222395906,0.01522749323,0,2020.20604529365,2020.22127278688,4780000,Liège,Liège,4140,4190
611,606,0.05062781421,636033.39542705,739758.535029173,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,4780000,Liège,Liège,4140,4140
611,607,0.05062781421,636033.39542705,739758.535029173,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,4780000,Liège,Liège,4140,4840
612,608,0.0000386885246400001,619966.555204515,743956.222395906,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,4780000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,619966.555204515,743956.222395906,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,4780000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,623898.146502882,609128.835090493,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,4780000,Hainaut,Hainaut,7300,7300
616,617,0.0082,623898.146502882,609128.835090493,647239.666343351,734165.909358243,0.0082,0,2020.21306278689,2020.22126278689,4780000,Hainaut,Liège,7300,4000
617,614,0.0000486885230542543,647239.666343351,734165.909358243,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,4780000,Liège,Liège,4000,4000
617,615,0.0000486885230542543,647239.666343351,734165.909358243,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,4780000,Liège,Liège,4000,4340
628,618,0.0000219672081164524,644486.740892131,738537.096163886,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,4780000,Liège,Liège,4053,4032
628,629,0.01072,644486.740892131,738537.096163886,644735.56465728,741556.756981615,0.01072,0,2020.21309278689,2020.22381278689,4780000,Liège,Liège,4053,4624
629,630,0.00294,644735.56465728,741556.756981615,628153.00268186,623290.542097085,0.01366,0.01072,2020.22381278689,2020.22675278689,4780000,Liège,Hainaut,4624,7000
629,631,0.00546,644735.56465728,741556.756981615,645456.022692883,737486.480686885,0.01618,0.01072,2020.22381278689,2020.22927278689,4780000,Liège,Liège,4624,4031
630,619,0.0000231693939664532,628153.00268186,623290.542097085,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,4780000,Hainaut,Hainaut,7000,7000
630,620,0.0000231693939664532,628153.00268186,623290.542097085,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,4780000,Hainaut,Hainaut,7000,7300
631,634,0.0084,645456.022692883,737486.480686885,643894.73417245,721589.035637769,0.02458,0.01618,2020.22927278689,2020.23767278689,4780000,Liège,Liège,4031,4470
631,632,0.01088,645456.022692883,737486.480686885,644581.204163326,723188.814243936,0.02706,0.01618,2020.22927278689,2020.24015278689,4780000,Liège,Liège,4031,4400
632,623,0.00574885245407646,644581.204163326,723188.814243936,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,4780000,Liège,Liège,4400,4920
632,633,0.00299,644581.204163326,723188.814243936,641915.998576969,699149.401564572,0.03005,0.02706,2020.24015278689,2020.24314278689,4780000,Liège,Liège,4400,4210
633,621,0.0000266120169564524,641915.998576969,699149.401564572,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,4780000,Liège,Liège,4210,4210
633,622,0.0109555737650764,641915.998576969,699149.401564572,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,4780000,Liège,Liège,4210,4000
634,635,0.0216,643894.73417245,721589.035637769,653665.217405047,760550.700411503,0.04618,0.02458,2020.23767278689,2020.25927278689,4780000,Liège,Liège,4470,4841
634,624,0.000032131142476452,643894.73417245,721589.035637769,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,4780000,Liège,Hainaut,4470,7061
635,625,0.00848677595107646,653665.217405047,760550.700411503,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,4780000,Liège,Liège,4841,4100
635,636,0.00845,653665.217405047,760550.700411503,653166.671112841,742317.437652178,0.05463,0.04618,2020.25927278689,2020.26772278689,4780000,Liège,Liège,4841,4602
636,626,0.000036775951316452,653166.671112841,742317.437652178,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,4780000,Liège,Liège,4602,4000
636,627,0.00823349726307646,653166.671112841,742317.437652178,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,4780000,Liège,Hainaut,4602,7860
641,637,0.000032131146793693,633455.777302579,627386.541632273,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,4780000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633455.777302579,627386.541632273,643137.716221749,729399.852471138,0.0216,0,2020.23767278688,2020.25927278688,4780000,Hainaut,Liège,7061,4100
642,638,0.00848677595539369,643137.716221749,729399.852471138,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,4780000,Liège,Liège,4100,4100
642,643,0.00845,643137.716221749,729399.852471138,651032.926498669,735069.6289472,0.03005,0.0216,2020.25927278688,2020.26772278688,4780000,Liège,Liège,4100,4000
643,639,0.000036775955633693,651032.926498669,735069.6289472,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,4780000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651032.926498669,735069.6289472,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,4780000,Liège,Hainaut,4000,7860
658,659,0.05579,645891.938640495,737731.449898232,649167.64697718,739304.259155728,0.05579,0,2020.15592278688,2020.21171278688,4780000,Liège,Liège,4030,4020
658,660,0.00329,645891.938640495,737731.449898232,646823.184778216,737827.115734509,0.00329,0,2020.15592278688,2020.15921278688,4780000,Liège,Liège,4030,4030
659,644,0.05331453552,649167.64697718,739304.259155728,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,4780000,Liège,Bruxelles,4020,1170
659,645,0.001401967213,649167.64697718,739304.259155728,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,4780000,Liège,Liège,4020,4020
660,646,0.06483092896,646823.184778216,737827.115734509,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,4780000,Liège,Hainaut,4030,6010
660,661,0.00351,646823.184778216,737827.115734509,648173.1879918,736767.242117091,0.0068,0.00329,2020.15921278688,2020.16272278688,4780000,Liège,Liège,4030,4020
661,647,0.1023045355,648173.1879918,736767.242117091,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,4780000,Liège,Bruxelles,4020,1070
661,662,0.00319999999999999,648173.1879918,736767.242117091,648012.220729501,736315.876408569,0.01,0.0068,2020.16272278688,2020.16592278688,4780000,Liège,Liège,4020,4020
662,663,0.00323000000000001,648012.220729501,736315.876408569,648538.377621511,735201.05397977,0.01323,0.01,2020.16592278688,2020.16915278688,4780000,Liège,Liège,4020,4000
662,648,0.07451437158,648012.220729501,736315.876408569,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,4780000,Liège,Oost-Vlaanderen,4020,9880
663,664,0.00294,648538.377621511,735201.05397977,627368.944599318,618832.009164753,0.01617,0.01323,2020.16915278688,2020.17209278688,4780000,Liège,Hainaut,4000,7000
663,649,0.07401661202,648538.377621511,735201.05397977,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,4780000,Liège,Liège,4000,4100
664,650,0.04102196721,627368.944599318,618832.009164753,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,4780000,Hainaut,Liège,7000,4020
664,665,0.03259,627368.944599318,618832.009164753,631614.32317771,739737.472185481,0.04876,0.01617,2020.17209278688,2020.20468278688,4780000,Hainaut,Liège,7000,4140
665,651,0.002967486339,631614.32317771,739737.472185481,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,4780000,Liège,Liège,4140,4140
665,666,0.01639,631614.32317771,739737.472185481,682875.534877016,645740.446347905,0.06515,0.04876,2020.20468278688,2020.22107278688,4780000,Liège,VlaamsBrabant,4140,1861
666,667,0.00546000000000001,682875.534877016,645740.446347905,684977.931937123,658180.769180881,0.07061,0.06515,2020.22107278688,2020.22653278688,4780000,VlaamsBrabant,VlaamsBrabant,1861,1982
