node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
666,669,0.01639,639693.989342173,646750.51927459,639693.989342173,646750.51927459,0.08154,0.06515,2020.22107278688,2020.23746278688,1900000,BrabantWallon,BrabantWallon,7181,7181
667,668,0.0084,621481.719380011,652911.660152316,620392.650063599,655205.052000566,0.07901,0.07061,2020.22653278688,2020.23493278688,1900000,Hainaut,Hainaut,6032,6001
667,652,0.002975409836,621481.719380011,652911.660152316,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,1900000,Hainaut,VlaamsBrabant,6032,1800
668,654,0.0000398907102699964,620392.650063599,655205.052000566,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,1900000,Hainaut,Hainaut,6001,6238
668,653,0.0000398907102699964,620392.650063599,655205.052000566,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,1900000,Hainaut,Hainaut,6001,6001
669,657,0.002974371585,639693.989342173,646750.51927459,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,1900000,BrabantWallon,Oost-Vlaanderen,7181,9990
669,670,0.00294,639693.989342173,646750.51927459,618671.315190329,617217.767394692,0.08448,0.08154,2020.23746278688,2020.24040278688,1900000,BrabantWallon,Hainaut,7181,7040
670,655,0.0000343715847500037,618671.315190329,617217.767394692,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,1900000,Hainaut,Hainaut,7040,7000
670,656,0.0000343715847500037,618671.315190329,617217.767394692,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,1900000,Hainaut,Hainaut,7040,7040
674,673,0.00297437158475,714593.965868429,583759.657314321,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,1900000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
674,675,0.00294,714593.965868429,583759.657314321,618682.285690238,617198.720860277,0.00294,0,2020.23746278689,2020.24040278689,1900000,Oost-Vlaanderen,Hainaut,9990,7040
675,671,0.0000343715845000005,618682.285690238,617198.720860277,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,1900000,Hainaut,Hainaut,7040,7000
675,672,0.0000343715845000005,618682.285690238,617198.720860277,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,1900000,Hainaut,Hainaut,7040,7040
700,715,0.04724499891,658586.15461748,661868.511036769,659703.363824176,646374.156275764,0.04724499891,0,2020.13155778798,2020.17880278689,1900000,VlaamsBrabant,VlaamsBrabant,1331,1652
700,701,0.000104998909000009,658586.15461748,661868.511036769,658118.984821361,662203.633556032,0.000104998909000009,0,2020.13155778798,2020.13166278689,1900000,VlaamsBrabant,BrabantWallon,1331,1331
701,702,0.08795,658118.984821361,662203.633556032,664776.903724989,681666.153193696,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,1900000,BrabantWallon,VlaamsBrabant,1331,3320
701,706,0.04108084305,658118.984821361,662203.633556032,649404.89607711,661937.35446084,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,1900000,BrabantWallon,BrabantWallon,1331,1341
702,676,0.0235566120091675,664776.903724989,681666.153193696,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,1900000,VlaamsBrabant,Liège,3320,4480
702,703,0.02331,664776.903724989,681666.153193696,655619.678971155,735612.661780108,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,1900000,VlaamsBrabant,Liège,3320,4458
703,704,0.002305566348,655619.678971155,735612.661780108,643257.782839548,752956.766590661,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,1900000,Liège,Liège,4458,4800
703,677,0.000246612011067529,655619.678971155,735612.661780108,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,1900000,Liège,Liège,4458,4041
704,705,0.000634433652299995,643257.782839548,752956.766590661,641425.784043272,748337.959467439,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,1900000,Liège,Liège,4800,4870
704,678,0.000673286100467532,643257.782839548,752956.766590661,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,1900000,Liège,Liège,4800,4800
705,680,0.0492191803191675,641425.784043272,748337.959467439,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,1900000,Liège,Liège,4870,4100
705,679,0.0492191803191675,641425.784043272,748337.959467439,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,1900000,Liège,Liège,4870,4051
706,710,0.0000386650345299971,649404.89607711,661937.35446084,650421.774850871,663135.010110784,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,1900000,BrabantWallon,BrabantWallon,1341,1341
706,707,0.000629156951399992,649404.89607711,661937.35446084,648641.85626984,656341.496453048,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,1900000,BrabantWallon,BrabantWallon,1341,1380
707,681,0.0561354098291675,648641.85626984,656341.496453048,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,1900000,BrabantWallon,BrabantWallon,1380,1470
707,708,0.03559,648641.85626984,656341.496453048,625904.880104964,661197.26151949,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,1900000,BrabantWallon,Hainaut,1380,6240
708,709,0.01777,625904.880104964,661197.26151949,625809.427334949,653795.446116748,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,1900000,Hainaut,Hainaut,6240,6040
708,682,0.0205454098291675,625904.880104964,661197.26151949,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,1900000,Hainaut,Hainaut,6240,6061
709,684,0.0000431693880575262,625809.427334949,653795.446116748,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,1900000,Hainaut,Hainaut,6040,7950
709,683,0.0000431693880575262,625809.427334949,653795.446116748,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,1900000,Hainaut,Hainaut,6040,6040
710,711,0.01117049192,650421.774850871,663135.010110784,654202.813003356,660523.828606924,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,1900000,BrabantWallon,BrabantWallon,1341,1380
710,714,0.09220049192,650421.774850871,663135.010110784,650680.222025807,751605.296339267,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,1900000,BrabantWallon,Liège,1341,4654
711,685,0.0510198906991675,654202.813003356,660523.828606924,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,1900000,BrabantWallon,Hainaut,1380,7060
711,712,0.00406999999999999,654202.813003356,660523.828606924,654569.522392764,663075.697376403,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,1900000,BrabantWallon,BrabantWallon,1380,1300
712,713,0.03578,654569.522392764,663075.697376403,652602.832656187,653045.502577962,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,1900000,BrabantWallon,BrabantWallon,1300,1410
712,686,0.0496821311391675,654569.522392764,663075.697376403,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,1900000,BrabantWallon,Bruxelles,1300,1020
713,688,0.00297316938816752,652602.832656187,653045.502577962,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,1900000,BrabantWallon,Hainaut,1410,7972
713,687,0.000240928950967528,652602.832656187,653045.502577962,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,1900000,BrabantWallon,BrabantWallon,1410,1410
714,689,0.0000445355082875354,650680.222025807,751605.296339267,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,1900000,Liège,Liège,4654,4830
714,690,0.0000445355082875354,650680.222025807,751605.296339267,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,1900000,Liège,Limburg,4654,3790
715,691,0.0507054098291675,659703.363824176,646374.156275764,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,1900000,VlaamsBrabant,Bruxelles,1652,1150
715,716,0.00824,659703.363824176,646374.156275764,656913.867152831,653174.167366006,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,1900000,VlaamsBrabant,BrabantWallon,1652,1410
716,692,0.0506621311391675,656913.867152831,653174.167366006,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,1900000,BrabantWallon,Hainaut,1410,7370
716,717,0.01763,656913.867152831,653174.167366006,634979.481400827,709206.680389535,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,1900000,BrabantWallon,Liège,1410,4500
717,693,0.0904091803191675,634979.481400827,709206.680389535,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,1900000,Liège,Liège,4500,4900
717,718,0.00294,634979.481400827,709206.680389535,643681.939673236,725148.285001323,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,1900000,Liège,Liège,4500,4400
718,719,0.01366,643681.939673236,725148.285001323,642948.644168861,736195.163278624,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,1900000,Liège,Liège,4400,4031
718,694,0.0000374863279475196,643681.939673236,725148.285001323,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,1900000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,642948.644168861,736195.163278624,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,1900000,Liège,Liège,4031,4031
719,720,0.0082,642948.644168861,736195.163278624,620725.293854422,677615.917582464,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,1900000,Liège,Namur,4031,5070
720,696,0.0000354098251875296,620725.293854422,677615.917582464,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,1900000,Namur,Namur,5070,5070
720,721,0.02186,620725.293854422,677615.917582464,626589.32417537,658570.321257412,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,1900000,Namur,Hainaut,5070,6043
721,697,0.0000333333224275256,626589.32417537,658570.321257412,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,1900000,Hainaut,Hainaut,6043,6043
721,722,0.00820000000000001,626589.32417537,658570.321257412,645712.110269938,731146.751048263,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,1900000,Hainaut,Liège,6043,4100
722,698,0.0000300546338075358,645712.110269938,731146.751048263,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,1900000,Liège,Liège,4100,4100
722,699,0.00276229507116751,645712.110269938,731146.751048263,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,1900000,Liège,Liège,4100,4030
727,723,0.0930578142100143,657571.873229443,758019.845318609,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,1900000,Liège,Liège,4852,4460
727,728,0.03855,657571.873229443,758019.845318609,657833.315296502,758671.438070678,0.03855,0,2020.16377278688,2020.20232278688,1900000,Liège,Liège,4852,4852
728,724,0.0217209289600143,657833.315296502,758671.438070678,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,1900000,Liège,Liège,4852,4852
728,729,0.01206,657833.315296502,758671.438070678,658043.772401777,759076.706722859,0.05061,0.03855,2020.20232278688,2020.21438278688,1900000,Liège,Liège,4852,4852
729,725,0.0506445355200143,658043.772401777,759076.706722859,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,1900000,Liège,Liège,4852,4602
729,726,0.0397155737700143,658043.772401777,759076.706722859,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,1900000,Liège,Liège,4852,4050
735,730,0.0265786885099937,642181.760510512,738424.900686921,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,1900000,Liège,Liège,4053,4053
735,736,0.0232435343,642181.760510512,738424.900686921,649005.845190574,740105.503578152,0.0232435343,0,2020.19473278689,2020.21797632119,1900000,Liège,Liège,4053,4020
736,734,0.0415865203399937,649005.845190574,740105.503578152,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,1900000,Liège,Liège,4020,4000
736,737,0.000254054448600001,649005.845190574,740105.503578152,648955.239863218,740104.85405267,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,1900000,Liège,Liège,4020,4020
737,733,0.0249390232599937,648955.239863218,740104.85405267,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,1900000,Liège,Liège,4020,4610
737,738,0.000312411252299999,648955.239863218,740104.85405267,648872.559272529,740077.396090119,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,1900000,Liège,Liège,4020,4020
738,731,0.0246266120099937,648872.559272529,740077.396090119,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,1900000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648872.559272529,740077.396090119,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,1900000,Liège,Liège,4020,4020
