node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
666,669,0.01639,630117.263255632,618499.167186071,630117.263255632,618499.167186071,0.08154,0.06515,2020.22107278688,2020.23746278688,1864000,Hainaut,Hainaut,7011,7011
667,668,0.0084,686334.448286426,655544.699811628,633810.063830474,652048.22964879,0.07901,0.07061,2020.22653278688,2020.23493278688,1864000,VlaamsBrabant,Hainaut,1980,6238
667,652,0.002975409836,686334.448286426,655544.699811628,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,1864000,VlaamsBrabant,VlaamsBrabant,1980,1800
668,654,0.0000398907102699964,633810.063830474,652048.22964879,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,1864000,Hainaut,Hainaut,6238,6238
668,653,0.0000398907102699964,633810.063830474,652048.22964879,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,1864000,Hainaut,Hainaut,6238,6001
669,657,0.002974371585,630117.263255632,618499.167186071,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,1864000,Hainaut,Oost-Vlaanderen,7011,9990
669,670,0.00294,630117.263255632,618499.167186071,628147.788823554,616921.021273178,0.08448,0.08154,2020.23746278688,2020.24040278688,1864000,Hainaut,Hainaut,7011,7011
670,655,0.0000343715847500037,628147.788823554,616921.021273178,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,1864000,Hainaut,Hainaut,7011,7000
670,656,0.0000343715847500037,628147.788823554,616921.021273178,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,1864000,Hainaut,Hainaut,7011,7040
674,673,0.00297437158475,620187.679480222,619040.152152832,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,1864000,Hainaut,Oost-Vlaanderen,7040,9990
674,675,0.00294,620187.679480222,619040.152152832,618814.564042202,617296.386078712,0.00294,0,2020.23746278689,2020.24040278689,1864000,Hainaut,Hainaut,7040,7040
675,671,0.0000343715845000005,618814.564042202,617296.386078712,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,1864000,Hainaut,Hainaut,7040,7000
675,672,0.0000343715845000005,618814.564042202,617296.386078712,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,1864000,Hainaut,Hainaut,7040,7040
700,715,0.04724499891,645666.366351626,706294.844043542,655054.028903253,677667.775806393,0.04724499891,0,2020.13155778798,2020.17880278689,1864000,Liège,BrabantWallon,4261,1325
700,701,0.000104998909000009,645666.366351626,706294.844043542,645600.444072765,706456.343772873,0.000104998909000009,0,2020.13155778798,2020.13166278689,1864000,Liège,Liège,4261,4261
701,702,0.08795,645600.444072765,706456.343772873,643634.776490523,698367.012141924,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,1864000,Liège,Liège,4261,4219
701,706,0.04108084305,645600.444072765,706456.343772873,647183.409017372,636983.472358842,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,1864000,Liège,Hainaut,4261,7090
702,676,0.0235566120091675,643634.776490523,698367.012141924,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,1864000,Liège,Liège,4219,4480
702,703,0.02331,643634.776490523,698367.012141924,655064.717444147,736202.349615203,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,1864000,Liège,Liège,4219,4041
703,704,0.002305566348,655064.717444147,736202.349615203,644782.891673055,743772.811730284,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,1864000,Liège,Liège,4041,4630
703,677,0.000246612011067529,655064.717444147,736202.349615203,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,1864000,Liège,Liège,4041,4041
704,705,0.000634433652299995,644782.891673055,743772.811730284,644790.583901154,743966.660406074,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,1864000,Liège,Liège,4630,4630
704,678,0.000673286100467532,644782.891673055,743772.811730284,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,1864000,Liège,Liège,4630,4800
705,680,0.0492191803191675,644790.583901154,743966.660406074,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,1864000,Liège,Liège,4630,4100
705,679,0.0492191803191675,644790.583901154,743966.660406074,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,1864000,Liège,Liège,4630,4051
706,710,0.0000386650345299971,647183.409017372,636983.472358842,647254.321282672,637008.1762243,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,1864000,Hainaut,Hainaut,7090,7090
706,707,0.000629156951399992,647183.409017372,636983.472358842,647509.82310394,645894.418909183,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,1864000,Hainaut,BrabantWallon,7090,1461
707,681,0.0561354098291675,647509.82310394,645894.418909183,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,1864000,BrabantWallon,BrabantWallon,1461,1470
707,708,0.03559,647509.82310394,645894.418909183,624847.320186433,654584.663156914,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,1864000,BrabantWallon,Hainaut,1461,6040
708,709,0.01777,624847.320186433,654584.663156914,625510.618816621,650586.416597038,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,1864000,Hainaut,Hainaut,6040,6044
708,682,0.0205454098291675,624847.320186433,654584.663156914,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,1864000,Hainaut,Hainaut,6040,6061
709,684,0.0000431693880575262,625510.618816621,650586.416597038,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,1864000,Hainaut,Hainaut,6044,7950
709,683,0.0000431693880575262,625510.618816621,650586.416597038,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,1864000,Hainaut,Hainaut,6044,6040
710,711,0.01117049192,647254.321282672,637008.1762243,640392.932551741,643113.300964624,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,1864000,Hainaut,Hainaut,7090,7181
710,714,0.09220049192,647254.321282672,637008.1762243,658252.500863868,755386.638510754,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,1864000,Hainaut,Limburg,7090,3790
711,685,0.0510198906991675,640392.932551741,643113.300964624,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,1864000,Hainaut,Hainaut,7181,7060
711,712,0.00406999999999999,640392.932551741,643113.300964624,644885.458253241,652329.833608413,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,1864000,Hainaut,BrabantWallon,7181,1472
712,713,0.03578,644885.458253241,652329.833608413,647897.128198479,652056.377200299,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,1864000,BrabantWallon,BrabantWallon,1472,1472
712,686,0.0496821311391675,644885.458253241,652329.833608413,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,1864000,BrabantWallon,Bruxelles,1472,1020
713,688,0.00297316938816752,647897.128198479,652056.377200299,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,1864000,BrabantWallon,Hainaut,1472,7972
713,687,0.000240928950967528,647897.128198479,652056.377200299,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,1864000,BrabantWallon,BrabantWallon,1472,1410
714,689,0.0000445355082875354,658252.500863868,755386.638510754,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,1864000,Limburg,Liège,3790,4830
714,690,0.0000445355082875354,658252.500863868,755386.638510754,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,1864000,Limburg,Limburg,3790,3790
715,691,0.0507054098291675,655054.028903253,677667.775806393,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,1864000,BrabantWallon,Bruxelles,1325,1150
715,716,0.00824,655054.028903253,677667.775806393,654564.44989164,678766.102938341,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,1864000,BrabantWallon,BrabantWallon,1325,1315
716,692,0.0506621311391675,654564.44989164,678766.102938341,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,1864000,BrabantWallon,Hainaut,1315,7370
716,717,0.01763,654564.44989164,678766.102938341,643512.318489723,722418.751192321,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,1864000,BrabantWallon,Liège,1315,4400
717,693,0.0904091803191675,643512.318489723,722418.751192321,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,1864000,Liège,Liège,4400,4900
717,718,0.00294,643512.318489723,722418.751192321,643363.920611842,724876.893079672,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,1864000,Liège,Liège,4400,4400
718,719,0.01366,643363.920611842,724876.893079672,642929.995013693,736087.465016357,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,1864000,Liège,Liège,4400,4031
718,694,0.0000374863279475196,643363.920611842,724876.893079672,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,1864000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,642929.995013693,736087.465016357,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,1864000,Liège,Liège,4031,4031
719,720,0.0082,642929.995013693,736087.465016357,620862.52331043,678791.306759904,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,1864000,Liège,Namur,4031,5070
720,696,0.0000354098251875296,620862.52331043,678791.306759904,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,1864000,Namur,Namur,5070,5070
720,721,0.02186,620862.52331043,678791.306759904,620911.468137051,684785.255852283,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,1864000,Namur,Namur,5070,5100
721,697,0.0000333333224275256,620911.468137051,684785.255852283,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,1864000,Namur,Hainaut,5100,6043
721,722,0.00820000000000001,620911.468137051,684785.255852283,645676.77290838,730890.661555605,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,1864000,Namur,Liège,5100,4100
722,698,0.0000300546338075358,645676.77290838,730890.661555605,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,1864000,Liège,Liège,4100,4100
722,699,0.00276229507116751,645676.77290838,730890.661555605,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,1864000,Liège,Liège,4100,4030
727,723,0.0930578142100143,654222.490061002,746313.741129578,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,1864000,Liège,Liège,4670,4460
727,728,0.03855,654222.490061002,746313.741129578,654195.596114821,745830.680995836,0.03855,0,2020.16377278688,2020.20232278688,1864000,Liège,Liège,4670,4670
728,724,0.0217209289600143,654195.596114821,745830.680995836,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,1864000,Liège,Liège,4670,4852
728,729,0.01206,654195.596114821,745830.680995836,653887.109802278,743193.856074648,0.05061,0.03855,2020.20232278688,2020.21438278688,1864000,Liège,Liège,4670,4602
729,725,0.0506445355200143,653887.109802278,743193.856074648,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,1864000,Liège,Liège,4602,4602
729,726,0.0397155737700143,653887.109802278,743193.856074648,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,1864000,Liège,Liège,4602,4050
735,730,0.0265786885099937,642754.182490472,739003.924894246,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,1864000,Liège,Liège,4051,4053
735,736,0.0232435343,642754.182490472,739003.924894246,645810.316454059,741438.325164034,0.0232435343,0,2020.19473278689,2020.21797632119,1864000,Liège,Liège,4051,4610
736,734,0.0415865203399937,645810.316454059,741438.325164034,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,1864000,Liège,Liège,4610,4000
736,737,0.000254054448600001,645810.316454059,741438.325164034,645820.217826526,741436.490688763,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,1864000,Liège,Liège,4610,4610
737,733,0.0249390232599937,645820.217826526,741436.490688763,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,1864000,Liège,Liège,4610,4610
737,738,0.000312411252299999,645820.217826526,741436.490688763,648836.77252045,740065.37480953,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,1864000,Liège,Liège,4610,4020
738,731,0.0246266120099937,648836.77252045,740065.37480953,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,1864000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648836.77252045,740065.37480953,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,1864000,Liège,Liège,4020,4020
