node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
667,668,0.0084,684166.638783511,657050.837435913,633414.269643588,651940.963905721,0.07901,0.07061,2020.22653278688,2020.23493278688,2404000,VlaamsBrabant,Hainaut,1980,6238
667,652,0.002975409836,684166.638783511,657050.837435913,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,2404000,VlaamsBrabant,VlaamsBrabant,1980,1800
668,654,0.0000398907102699964,633414.269643588,651940.963905721,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,2404000,Hainaut,Hainaut,6238,6238
668,653,0.0000398907102699964,633414.269643588,651940.963905721,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,2404000,Hainaut,Hainaut,6238,6001
669,657,0.002974371585,713290.138312989,582691.770944501,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,2404000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
669,670,0.00294,713290.138312989,582691.770944501,627523.693294039,618713.498873115,0.08448,0.08154,2020.23746278688,2020.24040278688,2404000,Oost-Vlaanderen,Hainaut,9990,7000
670,655,0.0000343715847500037,627523.693294039,618713.498873115,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,2404000,Hainaut,Hainaut,7000,7000
670,656,0.0000343715847500037,627523.693294039,618713.498873115,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,2404000,Hainaut,Hainaut,7000,7040
674,673,0.00297437158475,612208.818489683,619038.669767329,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,2404000,NA,Oost-Vlaanderen,NA,9990
674,675,0.00294,612208.818489683,619038.669767329,633023.944612372,613986.874193642,0.00294,0,2020.23746278689,2020.24040278689,2404000,NA,Hainaut,NA,7050
675,671,0.0000343715845000005,633023.944612372,613986.874193642,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,2404000,Hainaut,Hainaut,7050,7000
675,672,0.0000343715845000005,633023.944612372,613986.874193642,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,2404000,Hainaut,Hainaut,7050,7040
700,715,0.04724499891,640876.833008987,698333.958192481,635121.844309507,692010.458338146,0.04724499891,0,2020.13155778798,2020.17880278689,2404000,Liège,Namur,4210,5380
700,701,0.000104998909000009,640876.833008987,698333.958192481,640824.251575561,698389.99757255,0.000104998909000009,0,2020.13155778798,2020.13166278689,2404000,Liège,Liège,4210,4210
701,702,0.08795,640824.251575561,698389.99757255,642304.308055783,714920.988810435,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,2404000,Liège,Liège,4210,4530
701,706,0.04108084305,640824.251575561,698389.99757255,638865.104446638,675681.172583051,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,2404000,Liège,Namur,4210,5030
702,676,0.0235566120091675,642304.308055783,714920.988810435,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,2404000,Liège,Liège,4530,4480
702,703,0.02331,642304.308055783,714920.988810435,639127.593873634,703732.807986295,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,2404000,Liège,Liège,4530,4217
703,704,0.002305566348,639127.593873634,703732.807986295,638499.776788961,705477.302775524,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,2404000,Liège,Liège,4217,4520
703,677,0.000246612011067529,639127.593873634,703732.807986295,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,2404000,Liège,Liège,4217,4041
704,705,0.000634433652299995,638499.776788961,705477.302775524,640428.402242515,726668.791103327,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,2404000,Liège,Liège,4520,4400
704,678,0.000673286100467532,638499.776788961,705477.302775524,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,2404000,Liège,Liège,4520,4800
705,680,0.0492191803191675,640428.402242515,726668.791103327,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,2404000,Liège,Liège,4400,4100
705,679,0.0492191803191675,640428.402242515,726668.791103327,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,2404000,Liège,Liège,4400,4051
706,710,0.0000386650345299971,638865.104446638,675681.172583051,637818.457853336,673015.0952274,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,2404000,Namur,Namur,5030,5030
706,707,0.000629156951399992,638865.104446638,675681.172583051,639326.280176547,677200.983427571,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,2404000,Namur,Namur,5030,5031
707,681,0.0561354098291675,639326.280176547,677200.983427571,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,2404000,Namur,BrabantWallon,5031,1470
707,708,0.03559,639326.280176547,677200.983427571,623302.4215682,653282.078518389,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,2404000,Namur,Hainaut,5031,6030
708,709,0.01777,623302.4215682,653282.078518389,625958.700906581,652900.278734245,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,2404000,Hainaut,Hainaut,6030,6040
708,682,0.0205454098291675,623302.4215682,653282.078518389,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,2404000,Hainaut,Hainaut,6030,6061
709,684,0.0000431693880575262,625958.700906581,652900.278734245,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,2404000,Hainaut,Hainaut,6040,7950
709,683,0.0000431693880575262,625958.700906581,652900.278734245,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,2404000,Hainaut,Hainaut,6040,6040
710,711,0.01117049192,637818.457853336,673015.0952274,645757.122079952,621871.190620855,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,2404000,Namur,Hainaut,5030,7830
710,714,0.09220049192,637818.457853336,673015.0952274,658398.183448766,754911.452444982,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,2404000,Namur,Limburg,5030,3790
711,685,0.0510198906991675,645757.122079952,621871.190620855,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,2404000,Hainaut,Hainaut,7830,7060
711,712,0.00406999999999999,645757.122079952,621871.190620855,645809.483931312,622756.096622683,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,2404000,Hainaut,Hainaut,7830,7060
712,713,0.03578,645809.483931312,622756.096622683,652565.369854573,654926.598153173,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,2404000,Hainaut,BrabantWallon,7060,1380
712,686,0.0496821311391675,645809.483931312,622756.096622683,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,2404000,Hainaut,Bruxelles,7060,1020
713,688,0.00297316938816752,652565.369854573,654926.598153173,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,2404000,BrabantWallon,Hainaut,1380,7972
713,687,0.000240928950967528,652565.369854573,654926.598153173,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,2404000,BrabantWallon,BrabantWallon,1380,1410
714,689,0.0000445355082875354,658398.183448766,754911.452444982,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,2404000,Limburg,Liège,3790,4830
714,690,0.0000445355082875354,658398.183448766,754911.452444982,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,2404000,Limburg,Limburg,3790,3790
715,691,0.0507054098291675,635121.844309507,692010.458338146,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,2404000,Namur,Bruxelles,5380,1150
715,716,0.00824,635121.844309507,692010.458338146,635427.486987446,688415.300743739,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,2404000,Namur,Namur,5380,5022
716,692,0.0506621311391675,635427.486987446,688415.300743739,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,2404000,Namur,Hainaut,5022,7370
716,717,0.01763,635427.486987446,688415.300743739,643781.545881998,727510.122391902,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,2404000,Namur,Liège,5022,4400
717,693,0.0904091803191675,643781.545881998,727510.122391902,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,2404000,Liège,Liège,4400,4900
717,718,0.00294,643781.545881998,727510.122391902,643344.143529866,725502.854588,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,2404000,Liège,Liège,4400,4400
718,719,0.01366,643344.143529866,725502.854588,643196.308975357,736030.811018343,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,2404000,Liège,Liège,4400,4031
718,694,0.0000374863279475196,643344.143529866,725502.854588,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,2404000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,643196.308975357,736030.811018343,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,2404000,Liège,Liège,4031,4031
719,720,0.0082,643196.308975357,736030.811018343,620799.40414747,675921.842974537,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,2404000,Liège,Namur,4031,5070
720,696,0.0000354098251875296,620799.40414747,675921.842974537,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,2404000,Namur,Namur,5070,5070
720,721,0.02186,620799.40414747,675921.842974537,626119.03928059,657970.351868414,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,2404000,Namur,Hainaut,5070,6043
721,697,0.0000333333224275256,626119.03928059,657970.351868414,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,2404000,Hainaut,Hainaut,6043,6043
721,722,0.00820000000000001,626119.03928059,657970.351868414,645608.18480817,730454.125966836,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,2404000,Hainaut,Liège,6043,4101
722,698,0.0000300546338075358,645608.18480817,730454.125966836,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,2404000,Liège,Liège,4101,4100
722,699,0.00276229507116751,645608.18480817,730454.125966836,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,2404000,Liège,Liège,4101,4030
727,723,0.0930578142100143,646493.599497888,720184.812925253,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,2404000,Liège,Liège,4470,4460
727,728,0.03855,646493.599497888,720184.812925253,656486.136275942,755186.629632777,0.03855,0,2020.16377278688,2020.20232278688,2404000,Liège,Liège,4470,4880
728,724,0.0217209289600143,656486.136275942,755186.629632777,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,2404000,Liège,Liège,4880,4852
728,729,0.01206,656486.136275942,755186.629632777,656603.333850609,755830.699666099,0.05061,0.03855,2020.20232278688,2020.21438278688,2404000,Liège,Liège,4880,4880
729,725,0.0506445355200143,656603.333850609,755830.699666099,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,2404000,Liège,Liège,4880,4602
729,726,0.0397155737700143,656603.333850609,755830.699666099,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,2404000,Liège,Liège,4880,4050
735,730,0.0265786885099937,649826.970219145,740512.530129597,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,2404000,Liège,Liège,4671,4053
735,736,0.0232435343,649826.970219145,740512.530129597,648800.393591091,740091.37254503,0.0232435343,0,2020.19473278689,2020.21797632119,2404000,Liège,Liège,4671,4020
736,734,0.0415865203399937,648800.393591091,740091.37254503,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,2404000,Liège,Liège,4020,4000
736,737,0.000254054448600001,648800.393591091,740091.37254503,648845.959043882,740074.113025021,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,2404000,Liège,Liège,4020,4020
737,733,0.0249390232599937,648845.959043882,740074.113025021,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,2404000,Liège,Liège,4020,4610
737,738,0.000312411252299999,648845.959043882,740074.113025021,648835.123726589,740085.201908049,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,2404000,Liège,Liège,4020,4020
738,731,0.0246266120099937,648835.123726589,740085.201908049,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,2404000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648835.123726589,740085.201908049,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,2404000,Liège,Liège,4020,4020
