node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
520,521,0.04808512352,650197.900429891,735560.638773684,648261.031953955,734702.607883149,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,7066000,Liège,Liège,4000,4000
520,528,0.00688,650197.900429891,735560.638773684,653076.891180408,732512.022806595,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,7066000,Liège,Liège,4000,4451
521,488,0.049284056811242,648261.031953955,734702.607883149,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,7066000,Liège,Liège,4000,4040
521,522,0.0000648764777899935,648261.031953955,734702.607883149,648243.597789512,734717.41337539,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,7066000,Liège,Liège,4000,4000
522,523,0.03013,648243.597789512,734717.41337539,649264.312324193,738552.79366049,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,7066000,Liège,Liège,4000,4020
522,487,0.0000388524602520091,648243.597789512,734717.41337539,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,7066000,Liège,Liège,4000,4261
523,481,0.019089180331242,649264.312324193,738552.79366049,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,7066000,Liège,Liège,4020,4020
523,524,0.01905,649264.312324193,738552.79366049,653960.161821417,738004.295802097,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,7066000,Liège,Liège,4020,4040
524,482,0.0000391803289720161,653960.161821417,738004.295802097,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,7066000,Liège,Liège,4040,4040
524,525,0.00821,653960.161821417,738004.295802097,654222.946773018,737499.7589122,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,7066000,Liège,Liège,4040,4040
525,483,0.051938469951242,654222.946773018,737499.7589122,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,7066000,Liège,Liège,4040,4680
525,526,0.000782893261800005,654222.946773018,737499.7589122,653931.819123219,737433.247841065,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,7066000,Liège,Liège,4040,4040
526,527,0.000397106738200009,653931.819123219,737433.247841065,653938.62624891,737220.953175544,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,7066000,Liège,Liège,4040,4041
526,484,0.051155576681242,653931.819123219,737433.247841065,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,7066000,Liège,Liège,4040,4540
527,485,0.045293989071242,653938.62624891,737220.953175544,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,7066000,Liège,Liège,4041,4680
527,486,0.050758469951242,653938.62624891,737220.953175544,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,7066000,Liège,Liège,4041,4040
528,489,0.038576612021242,653076.891180408,732512.022806595,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,7066000,Liège,Liège,4451,4430
528,529,0.01374,653076.891180408,732512.022806595,649824.82537705,735270.415505739,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,7066000,Liège,Liège,4451,4000
529,530,0.00294,649824.82537705,735270.415505739,649124.826700999,736233.765037966,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,7066000,Liège,Liège,4000,4020
529,531,0.02186,649824.82537705,735270.415505739,650466.913571535,735804.155756793,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,7066000,Liège,Liège,4000,4000
530,491,0.0000386885258819858,649124.826700999,736233.765037966,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,7066000,Liège,Liège,4020,4020
530,490,0.0000386885258819858,649124.826700999,736233.765037966,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,7066000,Liège,Liège,4020,4102
531,492,0.00297661202324201,650466.913571535,735804.155756793,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,7066000,Liège,Liège,4000,4350
531,532,0.02186,650466.913571535,735804.155756793,650083.181339593,733390.877039731,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,7066000,Liège,Liège,4000,4430
532,495,0.002974535520242,650083.181339593,733390.877039731,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,7066000,Liège,Namur,4430,5570
532,533,0.00294,650083.181339593,733390.877039731,649124.826700999,736233.765037966,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,7066000,Liège,Liège,4430,4020
533,493,0.0000345355203620057,649124.826700999,736233.765037966,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,7066000,Liège,Liège,4020,4040
533,494,0.0000345355203620057,649124.826700999,736233.765037966,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,7066000,Liège,Liège,4020,4430
534,535,0.05433,649200.728057176,738895.271508231,650736.236659118,737029.261603859,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,7066000,Liège,Liège,4020,4000
534,499,0.110807814201242,649200.728057176,738895.271508231,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,7066000,Liège,Liège,4020,4630
535,496,0.026423169401242,650736.236659118,737029.261603859,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,7066000,Liège,Liège,4000,4830
535,536,0.04549,650736.236659118,737029.261603859,651773.143623973,734712.674068356,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,7066000,Liège,Liège,4000,4041
536,498,0.0000588524602520013,651773.143623973,734712.674068356,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,7066000,Liège,Liège,4041,4000
536,497,0.013720054641242,651773.143623973,734712.674068356,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,7066000,Liège,Liège,4041,4880
537,500,0.116407276701242,649794.330233696,738261.348957003,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,7066000,Liège,Liège,4020,4020
537,538,0.06152648848,649794.330233696,738261.348957003,648572.877444701,732063.374425943,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,7066000,Liège,Liège,4020,4420
538,505,0.057613028631242,648572.877444701,732063.374425943,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,7066000,Liège,Liège,4420,4400
538,539,0.000188493109400001,648572.877444701,732063.374425943,648947.188960459,732333.563116167,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,7066000,Liège,Liège,4420,4000
539,504,0.0000474863400220238,648947.188960459,732333.563116167,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,7066000,Liège,Liège,4000,4000
539,540,0.03415,648947.188960459,732333.563116167,651908.640516757,741537.520589864,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,7066000,Liège,Liège,4000,4020
540,541,0.05328,651908.640516757,741537.520589864,649029.697437413,737869.146447739,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,7066000,Liège,Liège,4020,4020
540,501,0.00414885246024201,651908.640516757,741537.520589864,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,7066000,Liège,Liège,4020,4020
541,503,0.057426229511242,649029.697437413,737869.146447739,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,7066000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,649029.697437413,737869.146447739,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,7066000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645010.407049465,573919.388957241,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,7066000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645010.407049465,573919.388957241,635193.875749868,597632.746332707,0.03825,0,2020.22946278688,2020.26771278688,7066000,Hainaut,Hainaut,7522,7971
546,543,0.0000467759560136907,635193.875749868,597632.746332707,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,7066000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635193.875749868,597632.746332707,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,7066000,Hainaut,Hainaut,7971,7601
569,570,0.03526,637469.106868363,635395.093846781,627678.664290103,617856.155964878,0.03526,0,2020.13326278689,2020.16852278689,7066000,Hainaut,Hainaut,7190,7000
569,576,0.05072581442,637469.106868363,635395.093846781,626991.718635204,616841.448505057,0.05072581442,0,2020.13326278689,2020.18398860131,7066000,Hainaut,Hainaut,7190,7012
570,547,0.0719143715848794,627678.664290103,617856.155964878,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,7066000,Hainaut,Hainaut,7000,7971
570,571,0.02856290351,627678.664290103,617856.155964878,628633.191356209,621608.169171186,0.06382290351,0.03526,2020.16852278689,2020.1970856904,7066000,Hainaut,Hainaut,7000,7000
571,548,0.0433514680848794,628633.191356209,621608.169171186,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,7066000,Hainaut,Hainaut,7000,7080
571,572,0.0003093594619,628633.191356209,621608.169171186,628893.416744238,621554.963153907,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,7066000,Hainaut,Hainaut,7000,7000
572,573,0.000527737031200001,628893.416744238,621554.963153907,628828.218422992,622104.47775192,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,7066000,Hainaut,Hainaut,7000,7000
572,549,0.0403098681848794,628893.416744238,621554.963153907,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,7066000,Hainaut,Hainaut,7000,7000
573,574,0.02601,628828.218422992,622104.47775192,628864.745486569,622178.20410402,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,7066000,Hainaut,Hainaut,7000,7000
573,553,0.0452466120248795,628828.218422992,622104.47775192,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,7066000,Hainaut,Hainaut,7000,7602
574,550,0.0137721311548794,628864.745486569,622178.20410402,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,7066000,Hainaut,Hainaut,7000,7331
574,575,0.0028,628864.745486569,622178.20410402,629553.558414111,621699.277205597,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,7066000,Hainaut,Hainaut,7000,7020
575,552,0.0109721311548794,629553.558414111,621699.277205597,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,7066000,Hainaut,Hainaut,7020,7100
575,551,0.0000431694037694441,629553.558414111,621699.277205597,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,7066000,Hainaut,Hainaut,7020,7000
576,554,0.0564485571648795,626991.718635204,616841.448505057,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,7066000,Hainaut,Hainaut,7012,7041
576,577,0.000461944770299996,626991.718635204,616841.448505057,626951.143395589,616702.518403408,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,7066000,Hainaut,Hainaut,7012,7012
577,578,0.000196555379200006,626951.143395589,616702.518403408,628368.680856961,614219.300086993,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,7066000,Hainaut,Hainaut,7012,7331
577,555,0.0532543719548794,626951.143395589,616702.518403408,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,7066000,Hainaut,Hainaut,7012,7000
578,556,0.0530578165748794,628368.680856961,614219.300086993,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,7066000,Hainaut,Hainaut,7331,7340
578,579,0.000435685425600005,628368.680856961,614219.300086993,629060.984900277,613477.853614706,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,7066000,Hainaut,Hainaut,7331,7331
579,580,0.00412999999999999,629060.984900277,613477.853614706,629201.949572716,613555.587950261,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,7066000,Hainaut,Hainaut,7331,7331
579,557,0.0416931694048794,629060.984900277,613477.853614706,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,7066000,Hainaut,Bruxelles,7331,1160
580,581,0.00386,629201.949572716,613555.587950261,628800.355030091,613452.811630537,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,7066000,Hainaut,Hainaut,7331,7331
580,558,0.0512243715848794,629201.949572716,613555.587950261,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,7066000,Hainaut,Hainaut,7331,7050
581,582,0.02514,628800.355030091,613452.811630537,625602.910887156,621074.756541554,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,7066000,Hainaut,Hainaut,7331,7022
581,559,0.0500966120248794,628800.355030091,613452.811630537,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,7066000,Hainaut,VlaamsBrabant,7331,1640
582,583,0.00185,625602.910887156,621074.756541554,626485.870923482,621551.481464189,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,7066000,Hainaut,Hainaut,7022,7000
582,585,0.002818793912,625602.910887156,621074.756541554,623444.882258476,614070.932804534,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,7066000,Hainaut,Hainaut,7022,7340
583,560,0.0504290163948794,626485.870923482,621551.481464189,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,7066000,Hainaut,Hainaut,7000,7500
583,584,0.00668000000000001,626485.870923482,621551.481464189,626993.513137356,622161.255889675,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,7066000,Hainaut,Hainaut,7000,7000
584,562,0.000033169403769448,626993.513137356,622161.255889675,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,7066000,Hainaut,Hainaut,7000,7000
584,561,0.00276540984087945,626993.513137356,622161.255889675,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,7066000,Hainaut,Hainaut,7000,7012
585,586,0.002971206088,623444.882258476,614070.932804534,622169.773679959,614712.969280478,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,7066000,Hainaut,Hainaut,7340,7080
585,587,0.0001712060879,623444.882258476,614070.932804534,623592.167351154,613884.871950714,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,7066000,Hainaut,Hainaut,7340,7390
586,564,0.00277316940387945,622169.773679959,614712.969280478,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,7066000,Hainaut,Hainaut,7080,7340
586,563,0.0000409289666494506,622169.773679959,614712.969280478,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,7066000,Hainaut,Hainaut,7080,7340
587,565,0.0492890163948795,623592.167351154,613884.871950714,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,7066000,Hainaut,VlaamsBrabant,7390,1970
587,588,0.01366,623592.167351154,613884.871950714,622732.266152118,612178.666288217,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,7066000,Hainaut,Hainaut,7390,7340
588,568,0.00284213115187945,622732.266152118,612178.666288217,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,7066000,Hainaut,Hainaut,7340,7340
588,589,0.00552999999999999,622732.266152118,612178.666288217,635865.120851587,635699.490787716,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,7066000,Hainaut,Hainaut,7340,7070
589,567,0.0000443715896294439,635865.120851587,635699.490787716,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,7066000,Hainaut,Hainaut,7070,7070
589,566,0.0000443715896294439,635865.120851587,635699.490787716,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,7066000,Hainaut,Hainaut,7070,7332
595,590,0.0330200546399937,639445.479246498,764363.771818806,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,7066000,Liège,Liège,4845,4845
595,596,0.02027,639445.479246498,764363.771818806,639191.437041178,764587.83484885,0.02027,0,2020.22654278689,2020.24681278689,7066000,Liège,Liège,4845,4845
596,591,0.0510014207599937,639191.437041178,764587.83484885,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,7066000,Liège,Liège,4845,4831
596,597,0.00723,639191.437041178,764587.83484885,638941.240533872,764712.962264875,0.0275,0.02027,2020.24681278689,2020.25404278689,7066000,Liège,Liège,4845,4845
597,592,0.0000555737703736917,638941.240533872,764712.962264875,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,7066000,Liège,Liège,4845,4845
597,598,0.01093,638941.240533872,764712.962264875,640618.568814807,755354.681770799,0.03843,0.0275,2020.25404278689,2020.26497278689,7066000,Liège,Liège,4845,4800
598,593,0.0000545355191136909,640618.568814807,755354.681770799,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,7066000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640618.568814807,755354.681770799,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,7066000,Liège,Liège,4800,4910
603,599,0.00303748634208202,632569.360472427,604815.967967562,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,7066000,Hainaut,Hainaut,7973,7334
603,604,0.00278,632569.360472427,604815.967967562,626064.32267186,607473.349919396,0.00278,0,2020.20461278688,2020.20739278688,7066000,Hainaut,Hainaut,7973,7300
604,600,0.00298972677908202,626064.32267186,607473.349919396,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,7066000,Hainaut,Hainaut,7300,7540
604,605,0.00294,626064.32267186,607473.349919396,615092.630708064,603642.868526522,0.00572,0.00278,2020.20739278688,2020.21033278688,7066000,Hainaut,Hainaut,7300,7387
605,601,0.000049726778992024,615092.630708064,603642.868526522,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,7066000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615092.630708064,603642.868526522,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,7066000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,635959.086868912,740681.536157844,635988.237947734,740729.034123977,0.000157493225500002,0,2020.20604529365,2020.20620278688,7066000,Liège,Liège,4140,4140
610,612,0.01522749323,635959.086868912,740681.536157844,632438.21153231,709985.483163505,0.01522749323,0,2020.20604529365,2020.22127278688,7066000,Liège,Liège,4140,4570
611,606,0.05062781421,635988.237947734,740729.034123977,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,7066000,Liège,Liège,4140,4140
611,607,0.05062781421,635988.237947734,740729.034123977,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,7066000,Liège,Liège,4140,4840
612,608,0.0000386885246400001,632438.21153231,709985.483163505,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,7066000,Liège,Liège,4570,4570
612,609,0.0000386885246400001,632438.21153231,709985.483163505,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,7066000,Liège,Liège,4570,4190
616,613,0.0000519672114542551,623808.916149328,609062.33438512,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,7066000,Hainaut,Hainaut,7300,7300
616,617,0.0082,623808.916149328,609062.33438512,647270.631941363,734244.861272453,0.0082,0,2020.21306278689,2020.22126278689,7066000,Hainaut,Liège,7300,4000
617,614,0.0000486885230542543,647270.631941363,734244.861272453,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,7066000,Liège,Liège,4000,4000
617,615,0.0000486885230542543,647270.631941363,734244.861272453,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,7066000,Liège,Liège,4000,4340
628,618,0.0000219672081164524,643835.693267983,736521.517843259,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,7066000,Liège,Liège,4031,4032
628,629,0.01072,643835.693267983,736521.517843259,631747.395089344,631236.613760554,0.01072,0,2020.21309278689,2020.22381278689,7066000,Liège,Hainaut,4031,7070
629,630,0.00294,631747.395089344,631236.613760554,625901.348038108,616965.258488286,0.01366,0.01072,2020.22381278689,2020.22675278689,7066000,Hainaut,Hainaut,7070,7012
629,631,0.00546,631747.395089344,631236.613760554,630779.110601759,628783.00672163,0.01618,0.01072,2020.22381278689,2020.22927278689,7066000,Hainaut,Hainaut,7070,7070
630,619,0.0000231693939664532,625901.348038108,616965.258488286,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,7066000,Hainaut,Hainaut,7012,7000
630,620,0.0000231693939664532,625901.348038108,616965.258488286,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,7066000,Hainaut,Hainaut,7012,7300
631,634,0.0084,630779.110601759,628783.00672163,632757.423611584,625426.973296701,0.02458,0.01618,2020.22927278689,2020.23767278689,7066000,Hainaut,Hainaut,7070,7034
631,632,0.01088,630779.110601759,628783.00672163,637610.05233993,685434.728863405,0.02706,0.01618,2020.22927278689,2020.24015278689,7066000,Hainaut,Namur,7070,5310
632,623,0.00574885245407646,637610.05233993,685434.728863405,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,7066000,Namur,Liège,5310,4920
632,633,0.00299,637610.05233993,685434.728863405,640841.363332187,696898.999867628,0.03005,0.02706,2020.24015278689,2020.24314278689,7066000,Namur,Namur,5310,4210
633,621,0.0000266120169564524,640841.363332187,696898.999867628,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,7066000,Namur,Liège,4210,4210
633,622,0.0109555737650764,640841.363332187,696898.999867628,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,7066000,Namur,Liège,4210,4000
634,635,0.0216,632757.423611584,625426.973296701,647584.014456557,719948.242783408,0.04618,0.02458,2020.23767278689,2020.25927278689,7066000,Hainaut,Liège,7034,4460
634,624,0.000032131142476452,632757.423611584,625426.973296701,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,7066000,Hainaut,Hainaut,7034,7061
635,625,0.00848677595107646,647584.014456557,719948.242783408,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,7066000,Liège,Liège,4460,4100
635,636,0.00845,647584.014456557,719948.242783408,650990.170571622,734252.048767138,0.05463,0.04618,2020.25927278689,2020.26772278689,7066000,Liège,Liège,4460,4000
636,626,0.000036775951316452,650990.170571622,734252.048767138,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,7066000,Liège,Liège,4000,4000
636,627,0.00823349726307646,650990.170571622,734252.048767138,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,7066000,Liège,Hainaut,4000,7860
641,637,0.000032131146793693,633460.994078769,627407.229857334,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,7066000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633460.994078769,627407.229857334,643475.976335267,729406.196906317,0.0216,0,2020.23767278688,2020.25927278688,7066000,Hainaut,Liège,7061,4100
642,638,0.00848677595539369,643475.976335267,729406.196906317,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,7066000,Liège,Liège,4100,4100
642,643,0.00845,643475.976335267,729406.196906317,651030.198322775,734945.456361558,0.03005,0.0216,2020.25927278688,2020.26772278688,7066000,Liège,Liège,4100,4000
643,639,0.000036775955633693,651030.198322775,734945.456361558,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,7066000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651030.198322775,734945.456361558,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,7066000,Liège,Hainaut,4000,7860
658,659,0.05579,666077.939300835,656305.827927705,665451.127354046,657663.333955389,0.05579,0,2020.15592278688,2020.21171278688,7066000,VlaamsBrabant,VlaamsBrabant,3080,3080
658,660,0.00329,666077.939300835,656305.827927705,665944.548788566,657296.577502167,0.00329,0,2020.15592278688,2020.15921278688,7066000,VlaamsBrabant,VlaamsBrabant,3080,3080
659,644,0.05331453552,665451.127354046,657663.333955389,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,7066000,VlaamsBrabant,Bruxelles,3080,1170
659,645,0.001401967213,665451.127354046,657663.333955389,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,7066000,VlaamsBrabant,Liège,3080,4020
660,646,0.06483092896,665944.548788566,657296.577502167,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,7066000,VlaamsBrabant,Hainaut,3080,6010
660,661,0.00351,665944.548788566,657296.577502167,674829.058439677,643247.634118866,0.0068,0.00329,2020.15921278688,2020.16272278688,7066000,VlaamsBrabant,VlaamsBrabant,3080,1731
661,647,0.1023045355,674829.058439677,643247.634118866,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,7066000,VlaamsBrabant,Bruxelles,1731,1070
661,662,0.00319999999999999,674829.058439677,643247.634118866,694091.357830466,581364.409367161,0.01,0.0068,2020.16272278688,2020.16592278688,7066000,VlaamsBrabant,West-Vlaanderen,1731,8755
662,663,0.00323000000000001,694091.357830466,581364.409367161,642080.728048889,734396.492970363,0.01323,0.01,2020.16592278688,2020.16915278688,7066000,West-Vlaanderen,Liège,8755,4000
662,648,0.07451437158,694091.357830466,581364.409367161,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,7066000,West-Vlaanderen,Oost-Vlaanderen,8755,9880
663,664,0.00294,642080.728048889,734396.492970363,618702.362760477,617158.611084698,0.01617,0.01323,2020.16915278688,2020.17209278688,7066000,Liège,Hainaut,4000,7040
663,649,0.07401661202,642080.728048889,734396.492970363,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,7066000,Liège,Liège,4000,4100
664,650,0.04102196721,618702.362760477,617158.611084698,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,7066000,Hainaut,Liège,7040,4020
664,665,0.03259,618702.362760477,617158.611084698,630773.967882718,738271.127814187,0.04876,0.01617,2020.17209278688,2020.20468278688,7066000,Hainaut,Liège,7040,4140
665,651,0.002967486339,630773.967882718,738271.127814187,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,7066000,Liège,Liège,4140,4140
665,666,0.01639,630773.967882718,738271.127814187,619768.741681938,614286.547016147,0.06515,0.04876,2020.20468278688,2020.22107278688,7066000,Liège,Hainaut,4140,7080
