node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
666,669,0.01639,627473.548857806,643714.53760715,627473.548857806,643714.53760715,0.08154,0.06515,2020.22107278688,2020.23746278688,2647000,Hainaut,Hainaut,7160,7160
667,668,0.0084,620390.981873864,657196.753160582,620843.232791558,654810.433156861,0.07901,0.07061,2020.22653278688,2020.23493278688,2647000,Hainaut,Hainaut,6010,6001
667,652,0.002975409836,620390.981873864,657196.753160582,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,2647000,Hainaut,VlaamsBrabant,6010,1800
668,654,0.0000398907102699964,620843.232791558,654810.433156861,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,2647000,Hainaut,Hainaut,6001,6238
668,653,0.0000398907102699964,620843.232791558,654810.433156861,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,2647000,Hainaut,Hainaut,6001,6001
669,657,0.002974371585,627473.548857806,643714.53760715,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,2647000,Hainaut,Oost-Vlaanderen,7160,9990
669,670,0.00294,627473.548857806,643714.53760715,618695.883243295,617856.238245529,0.08448,0.08154,2020.23746278688,2020.24040278688,2647000,Hainaut,Hainaut,7160,7040
670,655,0.0000343715847500037,618695.883243295,617856.238245529,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,2647000,Hainaut,Hainaut,7040,7000
670,656,0.0000343715847500037,618695.883243295,617856.238245529,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,2647000,Hainaut,Hainaut,7040,7040
674,673,0.00297437158475,712181.346420934,583399.768984355,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,2647000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
674,675,0.00294,712181.346420934,583399.768984355,627667.039652697,618720.179174981,0.00294,0,2020.23746278689,2020.24040278689,2647000,Oost-Vlaanderen,Hainaut,9990,7000
675,671,0.0000343715845000005,627667.039652697,618720.179174981,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,2647000,Hainaut,Hainaut,7000,7000
675,672,0.0000343715845000005,627667.039652697,618720.179174981,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,2647000,Hainaut,Hainaut,7000,7040
700,715,0.04724499891,654336.879321305,709645.958764547,639364.337736979,714339.743210261,0.04724499891,0,2020.13155778798,2020.17880278689,2647000,Liège,Liège,4257,4530
700,701,0.000104998909000009,654336.879321305,709645.958764547,654612.962781202,711080.633684812,0.000104998909000009,0,2020.13155778798,2020.13166278689,2647000,Liège,Liège,4257,4300
701,702,0.08795,654612.962781202,711080.633684812,640218.588258188,722984.115589493,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,2647000,Liège,Liège,4300,4480
701,706,0.04108084305,654612.962781202,711080.633684812,643571.698792227,652271.12338096,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,2647000,Liège,BrabantWallon,4300,1472
702,676,0.0235566120091675,640218.588258188,722984.115589493,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,2647000,Liège,Liège,4480,4480
702,703,0.02331,640218.588258188,722984.115589493,636860.347258931,754833.795681173,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,2647000,Liège,Liège,4480,4910
703,704,0.002305566348,636860.347258931,754833.795681173,639896.048118926,753602.094452798,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,2647000,Liège,Liège,4910,4860
703,677,0.000246612011067529,636860.347258931,754833.795681173,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,2647000,Liège,Liège,4910,4041
704,705,0.000634433652299995,639896.048118926,753602.094452798,639623.980090464,754462.539686641,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,2647000,Liège,Liège,4860,4910
704,678,0.000673286100467532,639896.048118926,753602.094452798,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,2647000,Liège,Liège,4860,4800
705,680,0.0492191803191675,639623.980090464,754462.539686641,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,2647000,Liège,Liège,4910,4100
705,679,0.0492191803191675,639623.980090464,754462.539686641,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,2647000,Liège,Liège,4910,4051
706,710,0.0000386650345299971,643571.698792227,652271.12338096,643428.164916821,651830.031657989,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,2647000,BrabantWallon,BrabantWallon,1472,1402
706,707,0.000629156951399992,643571.698792227,652271.12338096,644812.936584896,652362.923069452,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,2647000,BrabantWallon,BrabantWallon,1472,1472
707,681,0.0561354098291675,644812.936584896,652362.923069452,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,2647000,BrabantWallon,BrabantWallon,1472,1470
707,708,0.03559,644812.936584896,652362.923069452,627241.306432281,643390.946966905,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,2647000,BrabantWallon,Hainaut,1472,7160
708,709,0.01777,627241.306432281,643390.946966905,624875.594862003,649358.226614186,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,2647000,Hainaut,Hainaut,7160,6180
708,682,0.0205454098291675,627241.306432281,643390.946966905,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,2647000,Hainaut,Hainaut,7160,6061
709,684,0.0000431693880575262,624875.594862003,649358.226614186,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,2647000,Hainaut,Hainaut,6180,7950
709,683,0.0000431693880575262,624875.594862003,649358.226614186,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,2647000,Hainaut,Hainaut,6180,6040
710,711,0.01117049192,643428.164916821,651830.031657989,644579.200805248,641383.215219403,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,2647000,BrabantWallon,Hainaut,1402,1404
710,714,0.09220049192,643428.164916821,651830.031657989,646690.655626658,761343.611696979,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,2647000,BrabantWallon,Liège,1402,4830
711,685,0.0510198906991675,644579.200805248,641383.215219403,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,2647000,Hainaut,Hainaut,1404,7060
711,712,0.00406999999999999,644579.200805248,641383.215219403,642674.807547492,644340.832269015,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,2647000,Hainaut,BrabantWallon,1404,1400
712,713,0.03578,642674.807547492,644340.832269015,652492.031287106,652699.872046447,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,2647000,BrabantWallon,BrabantWallon,1400,1410
712,686,0.0496821311391675,642674.807547492,644340.832269015,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,2647000,BrabantWallon,Bruxelles,1400,1020
713,688,0.00297316938816752,652492.031287106,652699.872046447,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,2647000,BrabantWallon,Hainaut,1410,7972
713,687,0.000240928950967528,652492.031287106,652699.872046447,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,2647000,BrabantWallon,BrabantWallon,1410,1410
714,689,0.0000445355082875354,646690.655626658,761343.611696979,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,2647000,Liège,Liège,4830,4830
714,690,0.0000445355082875354,646690.655626658,761343.611696979,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,2647000,Liège,Limburg,4830,3790
715,691,0.0507054098291675,639364.337736979,714339.743210261,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,2647000,Liège,Bruxelles,4530,1150
715,716,0.00824,639364.337736979,714339.743210261,640809.377743821,715953.263471288,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,2647000,Liège,Liège,4530,4540
716,692,0.0506621311391675,640809.377743821,715953.263471288,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,2647000,Liège,Hainaut,4540,7370
716,717,0.01763,640809.377743821,715953.263471288,642093.404880974,723612.191418295,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,2647000,Liège,Liège,4540,4480
717,693,0.0904091803191675,642093.404880974,723612.191418295,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,2647000,Liège,Liège,4480,4900
717,718,0.00294,642093.404880974,723612.191418295,643234.061546953,725187.558281537,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,2647000,Liège,Liège,4480,4400
718,719,0.01366,643234.061546953,725187.558281537,644010.514531249,736755.292631997,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,2647000,Liège,Liège,4400,4031
718,694,0.0000374863279475196,643234.061546953,725187.558281537,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,2647000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,644010.514531249,736755.292631997,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,2647000,Liège,Liège,4031,4031
719,720,0.0082,644010.514531249,736755.292631997,621027.774470912,678323.198799218,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,2647000,Liège,Namur,4031,5070
720,696,0.0000354098251875296,621027.774470912,678323.198799218,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,2647000,Namur,Namur,5070,5070
720,721,0.02186,621027.774470912,678323.198799218,633462.661254088,712284.715708348,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,2647000,Namur,Liège,5070,4500
721,697,0.0000333333224275256,633462.661254088,712284.715708348,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,2647000,Liège,Hainaut,4500,6043
721,722,0.00820000000000001,633462.661254088,712284.715708348,647318.857388964,731813.242879668,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,2647000,Liège,Liège,4500,4420
722,698,0.0000300546338075358,647318.857388964,731813.242879668,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,2647000,Liège,Liège,4420,4100
722,699,0.00276229507116751,647318.857388964,731813.242879668,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,2647000,Liège,Liège,4420,4030
727,723,0.0930578142100143,648210.44046312,723332.161306758,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,2647000,Liège,Liège,4460,4460
727,728,0.03855,648210.44046312,723332.161306758,652740.766111045,741089.233034166,0.03855,0,2020.16377278688,2020.20232278688,2647000,Liège,Liège,4460,4020
728,724,0.0217209289600143,652740.766111045,741089.233034166,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,2647000,Liège,Liège,4020,4852
728,729,0.01206,652740.766111045,741089.233034166,653142.433954253,741340.07012344,0.05061,0.03855,2020.20232278688,2020.21438278688,2647000,Liège,Liège,4020,4602
729,725,0.0506445355200143,653142.433954253,741340.07012344,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,2647000,Liège,Liège,4602,4602
729,726,0.0397155737700143,653142.433954253,741340.07012344,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,2647000,Liège,Liège,4602,4050
735,730,0.0265786885099937,648258.995891186,739230.435493185,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,2647000,Liège,Liège,4020,4053
735,736,0.0232435343,648258.995891186,739230.435493185,648725.203740983,739276.662703274,0.0232435343,0,2020.19473278689,2020.21797632119,2647000,Liège,Liège,4020,4020
736,734,0.0415865203399937,648725.203740983,739276.662703274,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,2647000,Liège,Liège,4020,4000
736,737,0.000254054448600001,648725.203740983,739276.662703274,648703.789104681,739335.309440519,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,2647000,Liège,Liège,4020,4020
737,733,0.0249390232599937,648703.789104681,739335.309440519,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,2647000,Liège,Liège,4020,4610
737,738,0.000312411252299999,648703.789104681,739335.309440519,648818.381478867,739942.575756898,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,2647000,Liège,Liège,4020,4020
738,731,0.0246266120099937,648818.381478867,739942.575756898,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,2647000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648818.381478867,739942.575756898,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,2647000,Liège,Liège,4020,4020
