node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
665,666,0.01639,632798.493721008,736132.578504345,705016.490682549,589047.31610313,0.06515,0.04876,2020.20468278688,2020.22107278688,2746000,Liège,Oost-Vlaanderen,4171,9991
666,667,0.00546000000000001,705016.490682549,589047.31610313,634000.564031464,651251.118320946,0.07061,0.06515,2020.22107278688,2020.22653278688,2746000,Oost-Vlaanderen,Hainaut,9991,6238
666,669,0.01639,705016.490682549,589047.31610313,705016.490682549,589047.31610313,0.08154,0.06515,2020.22107278688,2020.23746278688,2746000,Oost-Vlaanderen,Oost-Vlaanderen,9991,9991
667,668,0.0084,634000.564031464,651251.118320946,633098.867501108,651795.091643695,0.07901,0.07061,2020.22653278688,2020.23493278688,2746000,Hainaut,Hainaut,6238,6238
667,652,0.002975409836,634000.564031464,651251.118320946,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,2746000,Hainaut,VlaamsBrabant,6238,1800
668,654,0.0000398907102699964,633098.867501108,651795.091643695,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,2746000,Hainaut,Hainaut,6238,6238
668,653,0.0000398907102699964,633098.867501108,651795.091643695,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,2746000,Hainaut,Hainaut,6238,6001
669,657,0.002974371585,705016.490682549,589047.31610313,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,2746000,Oost-Vlaanderen,Oost-Vlaanderen,9991,9990
669,670,0.00294,705016.490682549,589047.31610313,627625.011400762,618631.260305814,0.08448,0.08154,2020.23746278688,2020.24040278688,2746000,Oost-Vlaanderen,Hainaut,9991,7000
670,655,0.0000343715847500037,627625.011400762,618631.260305814,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,2746000,Hainaut,Hainaut,7000,7000
670,656,0.0000343715847500037,627625.011400762,618631.260305814,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,2746000,Hainaut,Hainaut,7000,7040
674,673,0.00297437158475,714378.53498023,584292.55542276,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,2746000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
674,675,0.00294,714378.53498023,584292.55542276,627162.543898129,618570.056527556,0.00294,0,2020.23746278689,2020.24040278689,2746000,Oost-Vlaanderen,Hainaut,9990,7000
675,671,0.0000343715845000005,627162.543898129,618570.056527556,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,2746000,Hainaut,Hainaut,7000,7000
675,672,0.0000343715845000005,627162.543898129,618570.056527556,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,2746000,Hainaut,Hainaut,7000,7040
700,715,0.04724499891,646726.065108086,671734.188246231,641568.413309592,718070.243149761,0.04724499891,0,2020.13155778798,2020.17880278689,2746000,BrabantWallon,Liège,1457,4540
700,701,0.000104998909000009,646726.065108086,671734.188246231,646554.072707563,671740.033996343,0.000104998909000009,0,2020.13155778798,2020.13166278689,2746000,BrabantWallon,BrabantWallon,1457,1457
701,702,0.08795,646554.072707563,671740.033996343,633404.128048005,708953.528854049,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,2746000,BrabantWallon,Liège,1457,4500
701,706,0.04108084305,646554.072707563,671740.033996343,653918.740412103,668621.592026136,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,2746000,BrabantWallon,BrabantWallon,1457,1300
702,676,0.0235566120091675,633404.128048005,708953.528854049,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,2746000,Liège,Liège,4500,4480
702,703,0.02331,633404.128048005,708953.528854049,655132.507138839,736417.523567448,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,2746000,Liège,Liège,4500,4041
703,704,0.002305566348,655132.507138839,736417.523567448,640282.282097219,742031.576550817,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,2746000,Liège,Liège,4041,4870
703,677,0.000246612011067529,655132.507138839,736417.523567448,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,2746000,Liège,Liège,4041,4041
704,705,0.000634433652299995,640282.282097219,742031.576550817,640086.822501166,743387.650321119,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,2746000,Liège,Liège,4870,4870
704,678,0.000673286100467532,640282.282097219,742031.576550817,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,2746000,Liège,Liège,4870,4800
705,680,0.0492191803191675,640086.822501166,743387.650321119,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,2746000,Liège,Liège,4870,4100
705,679,0.0492191803191675,640086.822501166,743387.650321119,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,2746000,Liège,Liège,4870,4051
706,710,0.0000386650345299971,653918.740412103,668621.592026136,654239.517760449,668364.108496139,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,2746000,BrabantWallon,BrabantWallon,1300,1300
706,707,0.000629156951399992,653918.740412103,668621.592026136,626534.274568306,655754.387779514,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,2746000,BrabantWallon,Hainaut,1300,6040
707,681,0.0561354098291675,626534.274568306,655754.387779514,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,2746000,Hainaut,BrabantWallon,6040,1470
707,708,0.03559,626534.274568306,655754.387779514,625048.124434138,655730.107383653,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,2746000,Hainaut,Hainaut,6040,6040
708,709,0.01777,625048.124434138,655730.107383653,625861.134826239,653339.853118587,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,2746000,Hainaut,Hainaut,6040,6040
708,682,0.0205454098291675,625048.124434138,655730.107383653,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,2746000,Hainaut,Hainaut,6040,6061
709,684,0.0000431693880575262,625861.134826239,653339.853118587,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,2746000,Hainaut,Hainaut,6040,7950
709,683,0.0000431693880575262,625861.134826239,653339.853118587,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,2746000,Hainaut,Hainaut,6040,6040
710,711,0.01117049192,654239.517760449,668364.108496139,652770.64982542,666721.660830494,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,2746000,BrabantWallon,BrabantWallon,1300,1348
710,714,0.09220049192,654239.517760449,668364.108496139,646136.243972923,761484.019142207,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,2746000,BrabantWallon,Liège,1300,4830
711,685,0.0510198906991675,652770.64982542,666721.660830494,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,2746000,BrabantWallon,Hainaut,1348,7060
711,712,0.00406999999999999,652770.64982542,666721.660830494,658286.612016161,667591.760999066,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,2746000,BrabantWallon,BrabantWallon,1348,1300
712,713,0.03578,658286.612016161,667591.760999066,652326.070690692,656820.641693068,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,2746000,BrabantWallon,BrabantWallon,1300,1380
712,686,0.0496821311391675,658286.612016161,667591.760999066,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,2746000,BrabantWallon,Bruxelles,1300,1020
713,688,0.00297316938816752,652326.070690692,656820.641693068,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,2746000,BrabantWallon,Hainaut,1380,7972
713,687,0.000240928950967528,652326.070690692,656820.641693068,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,2746000,BrabantWallon,BrabantWallon,1380,1410
714,689,0.0000445355082875354,646136.243972923,761484.019142207,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,2746000,Liège,Liège,4830,4830
714,690,0.0000445355082875354,646136.243972923,761484.019142207,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,2746000,Liège,Limburg,4830,3790
715,691,0.0507054098291675,641568.413309592,718070.243149761,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,2746000,Liège,Bruxelles,4540,1150
715,716,0.00824,641568.413309592,718070.243149761,643056.955661441,717031.15763991,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,2746000,Liège,Liège,4540,4537
716,692,0.0506621311391675,643056.955661441,717031.15763991,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,2746000,Liège,Hainaut,4537,7370
716,717,0.01763,643056.955661441,717031.15763991,638942.406191768,715816.841039931,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,2746000,Liège,Liège,4537,4540
717,693,0.0904091803191675,638942.406191768,715816.841039931,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,2746000,Liège,Liège,4540,4900
717,718,0.00294,638942.406191768,715816.841039931,643429.739859243,725146.020839556,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,2746000,Liège,Liège,4540,4400
718,719,0.01366,643429.739859243,725146.020839556,643359.676318202,735022.773151393,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,2746000,Liège,Liège,4400,4031
718,694,0.0000374863279475196,643429.739859243,725146.020839556,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,2746000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,643359.676318202,735022.773151393,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,2746000,Liège,Liège,4031,4031
719,720,0.0082,643359.676318202,735022.773151393,621120.086092307,678244.111583626,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,2746000,Liège,Namur,4031,5070
720,696,0.0000354098251875296,621120.086092307,678244.111583626,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,2746000,Namur,Namur,5070,5070
720,721,0.02186,621120.086092307,678244.111583626,626047.953171791,659502.452862751,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,2746000,Namur,Hainaut,5070,6220
721,697,0.0000333333224275256,626047.953171791,659502.452862751,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,2746000,Hainaut,Hainaut,6220,6043
721,722,0.00820000000000001,626047.953171791,659502.452862751,645731.145177652,730945.474922644,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,2746000,Hainaut,Liège,6220,4100
722,698,0.0000300546338075358,645731.145177652,730945.474922644,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,2746000,Liège,Liège,4100,4100
722,699,0.00276229507116751,645731.145177652,730945.474922644,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,2746000,Liège,Liège,4100,4030
727,723,0.0930578142100143,648872.790026662,724218.183773344,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,2746000,Liège,Liège,4460,4460
727,728,0.03855,648872.790026662,724218.183773344,654047.2833896,742467.392742928,0.03855,0,2020.16377278688,2020.20232278688,2746000,Liège,Liège,4460,4602
728,724,0.0217209289600143,654047.2833896,742467.392742928,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,2746000,Liège,Liège,4602,4852
728,729,0.01206,654047.2833896,742467.392742928,654002.484999241,742565.964356371,0.05061,0.03855,2020.20232278688,2020.21438278688,2746000,Liège,Liège,4602,4602
729,725,0.0506445355200143,654002.484999241,742565.964356371,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,2746000,Liège,Liège,4602,4602
729,726,0.0397155737700143,654002.484999241,742565.964356371,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,2746000,Liège,Liège,4602,4050
735,730,0.0265786885099937,642639.937460601,738795.385826852,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,2746000,Liège,Liège,4053,4053
735,736,0.0232435343,642639.937460601,738795.385826852,648933.702566364,740150.148605979,0.0232435343,0,2020.19473278689,2020.21797632119,2746000,Liège,Liège,4053,4020
736,734,0.0415865203399937,648933.702566364,740150.148605979,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,2746000,Liège,Liège,4020,4000
736,737,0.000254054448600001,648933.702566364,740150.148605979,648928.023338686,740153.17139435,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,2746000,Liège,Liège,4020,4020
737,733,0.0249390232599937,648928.023338686,740153.17139435,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,2746000,Liège,Liège,4020,4610
737,738,0.000312411252299999,648928.023338686,740153.17139435,648838.85977463,740075.864772136,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,2746000,Liège,Liège,4020,4020
738,731,0.0246266120099937,648838.85977463,740075.864772136,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,2746000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648838.85977463,740075.864772136,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,2746000,Liège,Liège,4020,4020
