node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
666,669,0.01639,642266.940236971,608952.245751968,642266.940236971,608952.245751968,0.08154,0.06515,2020.22107278688,2020.23746278688,6661000,Hainaut,Hainaut,7950,7950
667,668,0.0084,658879.283822952,641610.862972741,633003.391737593,651891.159537159,0.07901,0.07061,2020.22653278688,2020.23493278688,6661000,VlaamsBrabant,Hainaut,1501,6238
667,652,0.002975409836,658879.283822952,641610.862972741,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,6661000,VlaamsBrabant,VlaamsBrabant,1501,1800
668,654,0.0000398907102699964,633003.391737593,651891.159537159,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,6661000,Hainaut,Hainaut,6238,6238
668,653,0.0000398907102699964,633003.391737593,651891.159537159,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,6661000,Hainaut,Hainaut,6238,6001
669,657,0.002974371585,642266.940236971,608952.245751968,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,6661000,Hainaut,Oost-Vlaanderen,7950,9990
669,670,0.00294,642266.940236971,608952.245751968,619116.875226437,618198.132458665,0.08448,0.08154,2020.23746278688,2020.24040278688,6661000,Hainaut,Hainaut,7950,7040
670,655,0.0000343715847500037,619116.875226437,618198.132458665,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,6661000,Hainaut,Hainaut,7040,7000
670,656,0.0000343715847500037,619116.875226437,618198.132458665,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,6661000,Hainaut,Hainaut,7040,7040
674,673,0.00297437158475,624937.013391887,618863.08142247,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,6661000,Hainaut,Oost-Vlaanderen,7033,9990
674,675,0.00294,624937.013391887,618863.08142247,620163.057962122,617185.402685162,0.00294,0,2020.23746278689,2020.24040278689,6661000,Hainaut,Hainaut,7033,7040
675,671,0.0000343715845000005,620163.057962122,617185.402685162,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,6661000,Hainaut,Hainaut,7040,7000
675,672,0.0000343715845000005,620163.057962122,617185.402685162,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,6661000,Hainaut,Hainaut,7040,7040
700,715,0.04724499891,647296.139247176,697266.135759349,647467.901071605,698742.991334282,0.04724499891,0,2020.13155778798,2020.17880278689,6661000,Liège,Liège,4219,4280
700,701,0.000104998909000009,647296.139247176,697266.135759349,647573.628519797,699024.64168517,0.000104998909000009,0,2020.13155778798,2020.13166278689,6661000,Liège,Liège,4219,4280
701,702,0.08795,647573.628519797,699024.64168517,631944.617626936,724208.65612075,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,6661000,Liège,Liège,4280,4557
701,706,0.04108084305,647573.628519797,699024.64168517,651974.575997971,686020.239972928,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,6661000,Liège,BrabantWallon,4280,1367
702,676,0.0235566120091675,631944.617626936,724208.65612075,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,6661000,Liège,Liège,4557,4480
702,703,0.02331,631944.617626936,724208.65612075,640526.75627585,751519.92095698,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,6661000,Liège,Liège,4557,4860
703,704,0.002305566348,640526.75627585,751519.92095698,640653.067577073,754809.471909823,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,6661000,Liège,Liège,4860,4800
703,677,0.000246612011067529,640526.75627585,751519.92095698,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,6661000,Liège,Liège,4860,4041
704,705,0.000634433652299995,640653.067577073,754809.471909823,641510.384834355,754263.152828488,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,6661000,Liège,Liège,4800,4800
704,678,0.000673286100467532,640653.067577073,754809.471909823,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,6661000,Liège,Liège,4800,4800
705,680,0.0492191803191675,641510.384834355,754263.152828488,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,6661000,Liège,Liège,4800,4100
705,679,0.0492191803191675,641510.384834355,754263.152828488,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,6661000,Liège,Liège,4800,4051
706,710,0.0000386650345299971,651974.575997971,686020.239972928,654876.220087248,644032.092247731,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,6661000,BrabantWallon,VlaamsBrabant,1367,1500
706,707,0.000629156951399992,651974.575997971,686020.239972928,648052.475708727,679529.131673104,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,6661000,BrabantWallon,BrabantWallon,1367,1360
707,681,0.0561354098291675,648052.475708727,679529.131673104,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,6661000,BrabantWallon,BrabantWallon,1360,1470
707,708,0.03559,648052.475708727,679529.131673104,625675.711556638,669210.690346899,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,6661000,BrabantWallon,Namur,1360,5060
708,709,0.01777,625675.711556638,669210.690346899,626057.227562196,653208.604185519,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,6661000,Namur,Hainaut,5060,6040
708,682,0.0205454098291675,625675.711556638,669210.690346899,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,6661000,Namur,Hainaut,5060,6061
709,684,0.0000431693880575262,626057.227562196,653208.604185519,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,6661000,Hainaut,Hainaut,6040,7950
709,683,0.0000431693880575262,626057.227562196,653208.604185519,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,6661000,Hainaut,Hainaut,6040,6040
710,711,0.01117049192,654876.220087248,644032.092247731,649888.210401483,633795.419291541,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,6661000,VlaamsBrabant,BrabantWallon,1500,1430
710,714,0.09220049192,654876.220087248,644032.092247731,658085.610617018,755769.912443558,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,6661000,VlaamsBrabant,Limburg,1500,3791
711,685,0.0510198906991675,649888.210401483,633795.419291541,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,6661000,BrabantWallon,Hainaut,1430,7060
711,712,0.00406999999999999,649888.210401483,633795.419291541,655546.574000729,641468.671642633,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,6661000,BrabantWallon,VlaamsBrabant,1430,1500
712,713,0.03578,655546.574000729,641468.671642633,651369.375170266,652904.620948349,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,6661000,VlaamsBrabant,BrabantWallon,1500,1380
712,686,0.0496821311391675,655546.574000729,641468.671642633,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,6661000,VlaamsBrabant,Bruxelles,1500,1020
713,688,0.00297316938816752,651369.375170266,652904.620948349,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,6661000,BrabantWallon,Hainaut,1380,7972
713,687,0.000240928950967528,651369.375170266,652904.620948349,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,6661000,BrabantWallon,BrabantWallon,1380,1410
714,689,0.0000445355082875354,658085.610617018,755769.912443558,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,6661000,Limburg,Liège,3791,4830
714,690,0.0000445355082875354,658085.610617018,755769.912443558,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,6661000,Limburg,Limburg,3791,3790
715,691,0.0507054098291675,647467.901071605,698742.991334282,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,6661000,Liège,Bruxelles,4280,1150
715,716,0.00824,647467.901071605,698742.991334282,644796.926282714,729441.724469286,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,6661000,Liège,Liège,4280,4101
716,692,0.0506621311391675,644796.926282714,729441.724469286,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,6661000,Liège,Hainaut,4101,7370
716,717,0.01763,644796.926282714,729441.724469286,643964.333586063,729584.362555489,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,6661000,Liège,Liège,4101,4100
717,693,0.0904091803191675,643964.333586063,729584.362555489,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,6661000,Liège,Liège,4100,4900
717,718,0.00294,643964.333586063,729584.362555489,644452.083040465,728276.149334418,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,6661000,Liège,Liège,4100,4400
718,719,0.01366,644452.083040465,728276.149334418,643402.961870095,737166.926205031,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,6661000,Liège,Liège,4400,4053
718,694,0.0000374863279475196,644452.083040465,728276.149334418,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,6661000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,643402.961870095,737166.926205031,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,6661000,Liège,Liège,4053,4031
719,720,0.0082,643402.961870095,737166.926205031,646968.469845406,743845.196312027,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,6661000,Liège,Liège,4053,4621
720,696,0.0000354098251875296,646968.469845406,743845.196312027,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,6661000,Liège,Namur,4621,5070
720,721,0.02186,646968.469845406,743845.196312027,626495.428660505,659047.738332026,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,6661000,Liège,Hainaut,4621,6043
721,697,0.0000333333224275256,626495.428660505,659047.738332026,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,6661000,Hainaut,Hainaut,6043,6043
721,722,0.00820000000000001,626495.428660505,659047.738332026,645350.175013292,731095.490523765,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,6661000,Hainaut,Liège,6043,4100
722,698,0.0000300546338075358,645350.175013292,731095.490523765,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,6661000,Liège,Liège,4100,4100
722,699,0.00276229507116751,645350.175013292,731095.490523765,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,6661000,Liège,Liège,4100,4030
727,723,0.0930578142100143,647672.251239529,724473.071196066,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,6661000,Liège,Liège,4460,4460
727,728,0.03855,647672.251239529,724473.071196066,642494.201169062,740234.61895077,0.03855,0,2020.16377278688,2020.20232278688,6661000,Liège,Liège,4460,4050
728,724,0.0217209289600143,642494.201169062,740234.61895077,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,6661000,Liège,Liège,4050,4852
728,729,0.01206,642494.201169062,740234.61895077,642525.848473028,740203.322301595,0.05061,0.03855,2020.20232278688,2020.21438278688,6661000,Liège,Liège,4050,4050
729,725,0.0506445355200143,642525.848473028,740203.322301595,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,6661000,Liège,Liège,4050,4602
729,726,0.0397155737700143,642525.848473028,740203.322301595,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,6661000,Liège,Liège,4050,4050
735,730,0.0265786885099937,642327.100478156,738852.402672412,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,6661000,Liège,Liège,4050,4053
735,736,0.0232435343,642327.100478156,738852.402672412,650254.320484016,737937.135540645,0.0232435343,0,2020.19473278689,2020.21797632119,6661000,Liège,Liège,4050,4040
736,734,0.0415865203399937,650254.320484016,737937.135540645,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,6661000,Liège,Liège,4040,4000
736,737,0.000254054448600001,650254.320484016,737937.135540645,648861.142578498,739673.432336293,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,6661000,Liège,Liège,4040,4020
737,733,0.0249390232599937,648861.142578498,739673.432336293,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,6661000,Liège,Liège,4020,4610
737,738,0.000312411252299999,648861.142578498,739673.432336293,648837.916721145,739752.414280957,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,6661000,Liège,Liège,4020,4020
738,731,0.0246266120099937,648837.916721145,739752.414280957,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,6661000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648837.916721145,739752.414280957,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,6661000,Liège,Liège,4020,4020
