node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
520,521,0.04808512352,644733.069155882,732398.19546006,654019.393784563,736452.944282324,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,3673000,Liège,Liège,4100,4041
520,528,0.00688,644733.069155882,732398.19546006,645287.118709791,733312.428190134,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,3673000,Liège,Liège,4100,4000
521,488,0.049284056811242,654019.393784563,736452.944282324,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,3673000,Liège,Liège,4041,4040
521,522,0.0000648764777899935,654019.393784563,736452.944282324,653949.080580822,736348.940707392,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,3673000,Liège,Liège,4041,4041
522,523,0.03013,653949.080580822,736348.940707392,653961.736581629,738518.155300624,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,3673000,Liège,Liège,4041,4040
522,487,0.0000388524602520091,653949.080580822,736348.940707392,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,3673000,Liège,Liège,4041,4261
523,481,0.019089180331242,653961.736581629,738518.155300624,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,3673000,Liège,Liège,4040,4020
523,524,0.01905,653961.736581629,738518.155300624,653605.7726932,738073.668211984,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,3673000,Liège,Liège,4040,4040
524,482,0.0000391803289720161,653605.7726932,738073.668211984,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,3673000,Liège,Liège,4040,4040
524,525,0.00821,653605.7726932,738073.668211984,653769.08545445,738470.134184771,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,3673000,Liège,Liège,4040,4040
525,483,0.051938469951242,653769.08545445,738470.134184771,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,3673000,Liège,Liège,4040,4680
525,526,0.000782893261800005,653769.08545445,738470.134184771,654075.287543128,739099.389044813,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,3673000,Liège,Liège,4040,4040
526,527,0.000397106738200009,654075.287543128,739099.389044813,654138.961574441,738680.548174134,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,3673000,Liège,Liège,4040,4040
526,484,0.051155576681242,654075.287543128,739099.389044813,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,3673000,Liège,Liège,4040,4540
527,485,0.045293989071242,654138.961574441,738680.548174134,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,3673000,Liège,Liège,4040,4680
527,486,0.050758469951242,654138.961574441,738680.548174134,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,3673000,Liège,Liège,4040,4040
528,489,0.038576612021242,645287.118709791,733312.428190134,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,3673000,Liège,Liège,4000,4430
528,529,0.01374,645287.118709791,733312.428190134,644182.397130904,732967.665725775,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,3673000,Liège,Liège,4000,4102
529,530,0.00294,644182.397130904,732967.665725775,643811.638709494,732517.328371375,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,3673000,Liège,Liège,4102,4102
529,531,0.02186,644182.397130904,732967.665725775,643195.768744139,731226.273665755,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,3673000,Liège,Liège,4102,4100
530,491,0.0000386885258819858,643811.638709494,732517.328371375,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,3673000,Liège,Liège,4102,4020
530,490,0.0000386885258819858,643811.638709494,732517.328371375,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,3673000,Liège,Liège,4102,4102
531,492,0.00297661202324201,643195.768744139,731226.273665755,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,3673000,Liège,Liège,4100,4350
531,532,0.02186,643195.768744139,731226.273665755,643101.998580914,730164.804089007,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,3673000,Liège,Liège,4100,4100
532,495,0.002974535520242,643101.998580914,730164.804089007,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,3673000,Liège,Namur,4100,5570
532,533,0.00294,643101.998580914,730164.804089007,643811.638709494,732517.328371375,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,3673000,Liège,Liège,4100,4102
533,493,0.0000345355203620057,643811.638709494,732517.328371375,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,3673000,Liège,Liège,4102,4040
533,494,0.0000345355203620057,643811.638709494,732517.328371375,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,3673000,Liège,Liège,4102,4430
534,535,0.05433,646612.536475328,735211.397639658,646576.191584265,733860.41460672,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,3673000,Liège,Liège,4000,4000
534,499,0.110807814201242,646612.536475328,735211.397639658,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,3673000,Liège,Liège,4000,4630
535,496,0.026423169401242,646576.191584265,733860.41460672,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,3673000,Liège,Liège,4000,4830
535,536,0.04549,646576.191584265,733860.41460672,651591.599572866,734783.068504709,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,3673000,Liège,Liège,4000,4041
536,498,0.0000588524602520013,651591.599572866,734783.068504709,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,3673000,Liège,Liège,4041,4000
536,497,0.013720054641242,651591.599572866,734783.068504709,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,3673000,Liège,Liège,4041,4880
537,500,0.116407276701242,646955.730503332,735395.853241671,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,3673000,Liège,Liège,4020,4020
537,538,0.06152648848,646955.730503332,735395.853241671,647719.157419087,730217.311664598,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,3673000,Liège,Liège,4020,4460
538,505,0.057613028631242,647719.157419087,730217.311664598,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,3673000,Liège,Liège,4460,4400
538,539,0.000188493109400001,647719.157419087,730217.311664598,649017.085557068,732320.359879994,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,3673000,Liège,Liège,4460,4000
539,504,0.0000474863400220238,649017.085557068,732320.359879994,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,3673000,Liège,Liège,4000,4000
539,540,0.03415,649017.085557068,732320.359879994,649594.983372121,738424.623967992,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,3673000,Liège,Liège,4000,4020
540,541,0.05328,649594.983372121,738424.623967992,648906.923209554,737781.809411966,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,3673000,Liège,Liège,4020,4020
540,501,0.00414885246024201,649594.983372121,738424.623967992,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,3673000,Liège,Liège,4020,4020
541,503,0.057426229511242,648906.923209554,737781.809411966,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,3673000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,648906.923209554,737781.809411966,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,3673000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645375.878001473,573383.907005998,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,3673000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645375.878001473,573383.907005998,635138.756116099,597778.797634555,0.03825,0,2020.22946278688,2020.26771278688,3673000,Hainaut,Hainaut,7522,7971
546,543,0.0000467759560136907,635138.756116099,597778.797634555,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,3673000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635138.756116099,597778.797634555,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,3673000,Hainaut,Hainaut,7971,7601
569,570,0.03526,629883.161962691,614968.115019287,630231.443231131,614810.561199681,0.03526,0,2020.13326278689,2020.16852278689,3673000,Hainaut,Hainaut,7011,7011
569,576,0.05072581442,629883.161962691,614968.115019287,628225.401942656,619135.737601523,0.05072581442,0,2020.13326278689,2020.18398860131,3673000,Hainaut,Hainaut,7011,7000
570,547,0.0719143715848794,630231.443231131,614810.561199681,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,3673000,Hainaut,Hainaut,7011,7971
570,571,0.02856290351,630231.443231131,614810.561199681,628287.549179884,614076.023027886,0.06382290351,0.03526,2020.16852278689,2020.1970856904,3673000,Hainaut,Hainaut,7011,7331
571,548,0.0433514680848794,628287.549179884,614076.023027886,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,3673000,Hainaut,Hainaut,7331,7080
571,572,0.0003093594619,628287.549179884,614076.023027886,628331.160783765,613816.38421549,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,3673000,Hainaut,Hainaut,7331,7331
572,573,0.000527737031200001,628331.160783765,613816.38421549,628349.363444795,613586.989718198,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,3673000,Hainaut,Hainaut,7331,7331
572,549,0.0403098681848794,628331.160783765,613816.38421549,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,3673000,Hainaut,Hainaut,7331,7000
573,574,0.02601,628349.363444795,613586.989718198,628520.8267646,619033.772473884,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,3673000,Hainaut,Hainaut,7331,7011
573,553,0.0452466120248795,628349.363444795,613586.989718198,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,3673000,Hainaut,Hainaut,7331,7602
574,550,0.0137721311548794,628520.8267646,619033.772473884,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,3673000,Hainaut,Hainaut,7011,7331
574,575,0.0028,628520.8267646,619033.772473884,629821.550498994,621607.565853204,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,3673000,Hainaut,Hainaut,7011,7020
575,552,0.0109721311548794,629821.550498994,621607.565853204,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,3673000,Hainaut,Hainaut,7020,7100
575,551,0.0000431694037694441,629821.550498994,621607.565853204,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,3673000,Hainaut,Hainaut,7020,7000
576,554,0.0564485571648795,628225.401942656,619135.737601523,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,3673000,Hainaut,Hainaut,7000,7041
576,577,0.000461944770299996,628225.401942656,619135.737601523,628069.884307351,619147.129154935,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,3673000,Hainaut,Hainaut,7000,7000
577,578,0.000196555379200006,628069.884307351,619147.129154935,628099.06084978,619828.750554094,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,3673000,Hainaut,Hainaut,7000,7000
577,555,0.0532543719548794,628069.884307351,619147.129154935,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,3673000,Hainaut,Hainaut,7000,7000
578,556,0.0530578165748794,628099.06084978,619828.750554094,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,3673000,Hainaut,Hainaut,7000,7340
578,579,0.000435685425600005,628099.06084978,619828.750554094,628386.145704741,619787.048827751,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,3673000,Hainaut,Hainaut,7000,7000
579,580,0.00412999999999999,628386.145704741,619787.048827751,628519.651591538,620529.902263106,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,3673000,Hainaut,Hainaut,7000,7000
579,557,0.0416931694048794,628386.145704741,619787.048827751,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,3673000,Hainaut,Bruxelles,7000,1160
580,581,0.00386,628519.651591538,620529.902263106,628025.624008729,619078.739480671,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,3673000,Hainaut,Hainaut,7000,7000
580,558,0.0512243715848794,628519.651591538,620529.902263106,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,3673000,Hainaut,Hainaut,7000,7050
581,582,0.02514,628025.624008729,619078.739480671,623746.099110712,616404.262579172,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,3673000,Hainaut,Hainaut,7000,7012
581,559,0.0500966120248794,628025.624008729,619078.739480671,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,3673000,Hainaut,VlaamsBrabant,7000,1640
582,583,0.00185,623746.099110712,616404.262579172,624184.094572753,617063.998142609,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,3673000,Hainaut,Hainaut,7012,7033
582,585,0.002818793912,623746.099110712,616404.262579172,622481.847760089,614369.771590373,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,3673000,Hainaut,Hainaut,7012,7340
583,560,0.0504290163948794,624184.094572753,617063.998142609,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,3673000,Hainaut,Hainaut,7033,7500
583,584,0.00668000000000001,624184.094572753,617063.998142609,623472.302072518,617653.47154047,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,3673000,Hainaut,Hainaut,7033,7033
584,562,0.000033169403769448,623472.302072518,617653.47154047,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,3673000,Hainaut,Hainaut,7033,7000
584,561,0.00276540984087945,623472.302072518,617653.47154047,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,3673000,Hainaut,Hainaut,7033,7012
585,586,0.002971206088,622481.847760089,614369.771590373,622365.1923163,614409.964150044,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,3673000,Hainaut,Hainaut,7340,7340
585,587,0.0001712060879,622481.847760089,614369.771590373,621917.196324131,613518.24840467,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,3673000,Hainaut,Hainaut,7340,7340
586,564,0.00277316940387945,622365.1923163,614409.964150044,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,3673000,Hainaut,Hainaut,7340,7340
586,563,0.0000409289666494506,622365.1923163,614409.964150044,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,3673000,Hainaut,Hainaut,7340,7340
587,565,0.0492890163948795,621917.196324131,613518.24840467,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,3673000,Hainaut,VlaamsBrabant,7340,1970
587,588,0.01366,621917.196324131,613518.24840467,623011.770995215,614033.220282238,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,3673000,Hainaut,Hainaut,7340,7340
588,568,0.00284213115187945,623011.770995215,614033.220282238,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,3673000,Hainaut,Hainaut,7340,7340
588,589,0.00552999999999999,623011.770995215,614033.220282238,635152.161356514,610097.328097417,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,3673000,Hainaut,Hainaut,7340,7332
589,567,0.0000443715896294439,635152.161356514,610097.328097417,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,3673000,Hainaut,Hainaut,7332,7070
589,566,0.0000443715896294439,635152.161356514,610097.328097417,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,3673000,Hainaut,Hainaut,7332,7332
595,590,0.0330200546399937,642387.260264149,760404.688521315,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,3673000,Liège,Liège,4830,4845
595,596,0.02027,642387.260264149,760404.688521315,642298.552507522,760461.033034296,0.02027,0,2020.22654278689,2020.24681278689,3673000,Liège,Liège,4830,4830
596,591,0.0510014207599937,642298.552507522,760461.033034296,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,3673000,Liège,Liège,4830,4831
596,597,0.00723,642298.552507522,760461.033034296,641753.05965173,760278.406278041,0.0275,0.02027,2020.24681278689,2020.25404278689,3673000,Liège,Liège,4830,4845
597,592,0.0000555737703736917,641753.05965173,760278.406278041,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,3673000,Liège,Liège,4845,4845
597,598,0.01093,641753.05965173,760278.406278041,640650.313274694,755411.939582156,0.03843,0.0275,2020.25404278689,2020.26497278689,3673000,Liège,Liège,4845,4800
598,593,0.0000545355191136909,640650.313274694,755411.939582156,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,3673000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640650.313274694,755411.939582156,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,3673000,Liège,Liège,4800,4910
603,599,0.00303748634208202,627992.132551368,606833.150663692,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,3673000,Hainaut,Hainaut,7334,7334
603,604,0.00278,627992.132551368,606833.150663692,615295.954067453,602605.324964921,0.00278,0,2020.20461278688,2020.20739278688,3673000,Hainaut,Hainaut,7334,7387
604,600,0.00298972677908202,615295.954067453,602605.324964921,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,3673000,Hainaut,Hainaut,7387,7540
604,605,0.00294,615295.954067453,602605.324964921,615196.97829452,602480.499663668,0.00572,0.00278,2020.20739278688,2020.21033278688,3673000,Hainaut,Hainaut,7387,7387
605,601,0.000049726778992024,615196.97829452,602480.499663668,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,3673000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615196.97829452,602480.499663668,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,3673000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,619734.416193726,743855.235398457,619770.294655991,743894.009092859,0.000157493225500002,0,2020.20604529365,2020.20620278688,3673000,Liège,Liège,4190,4190
610,612,0.01522749323,619734.416193726,743855.235398457,619981.494728471,743974.987976951,0.01522749323,0,2020.20604529365,2020.22127278688,3673000,Liège,Liège,4190,4190
611,606,0.05062781421,619770.294655991,743894.009092859,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,3673000,Liège,Liège,4190,4140
611,607,0.05062781421,619770.294655991,743894.009092859,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,3673000,Liège,Liège,4190,4840
612,608,0.0000386885246400001,619981.494728471,743974.987976951,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,3673000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,619981.494728471,743974.987976951,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,3673000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,623899.870445679,609268.846709587,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,3673000,Hainaut,Hainaut,7300,7300
616,617,0.0082,623899.870445679,609268.846709587,647282.318425291,734211.812203433,0.0082,0,2020.21306278689,2020.22126278689,3673000,Hainaut,Liège,7300,4000
617,614,0.0000486885230542543,647282.318425291,734211.812203433,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,3673000,Liège,Liège,4000,4000
617,615,0.0000486885230542543,647282.318425291,734211.812203433,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,3673000,Liège,Liège,4000,4340
628,618,0.0000219672081164524,644737.01298149,739322.241338931,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,3673000,Liège,Liège,4051,4032
628,629,0.01072,644737.01298149,739322.241338931,624224.186472387,610667.484781217,0.01072,0,2020.21309278689,2020.22381278689,3673000,Liège,Hainaut,4051,7301
629,630,0.00294,624224.186472387,610667.484781217,623824.049763208,609021.660588174,0.01366,0.01072,2020.22381278689,2020.22675278689,3673000,Hainaut,Hainaut,7301,7300
629,631,0.00546,624224.186472387,610667.484781217,639446.59411475,694817.55982595,0.01618,0.01072,2020.22381278689,2020.22927278689,3673000,Hainaut,Namur,7301,5380
630,619,0.0000231693939664532,623824.049763208,609021.660588174,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,3673000,Hainaut,Hainaut,7300,7000
630,620,0.0000231693939664532,623824.049763208,609021.660588174,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,3673000,Hainaut,Hainaut,7300,7300
631,634,0.0084,639446.59411475,694817.55982595,633486.440172788,626993.109734902,0.02458,0.01618,2020.22927278689,2020.23767278689,3673000,Namur,Hainaut,5380,7061
631,632,0.01088,639446.59411475,694817.55982595,641823.746303813,699116.345035653,0.02706,0.01618,2020.22927278689,2020.24015278689,3673000,Namur,Liège,5380,4210
632,623,0.00574885245407646,641823.746303813,699116.345035653,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,3673000,Liège,Liège,4210,4920
632,633,0.00299,641823.746303813,699116.345035653,641412.522872967,700343.270758579,0.03005,0.02706,2020.24015278689,2020.24314278689,3673000,Liège,Liège,4210,4210
633,621,0.0000266120169564524,641412.522872967,700343.270758579,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,3673000,Liège,Liège,4210,4210
633,622,0.0109555737650764,641412.522872967,700343.270758579,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,3673000,Liège,Liège,4210,4000
634,635,0.0216,633486.440172788,626993.109734902,654696.013674314,731090.943442064,0.04618,0.02458,2020.23767278689,2020.25927278689,3673000,Hainaut,Liège,7061,4450
634,624,0.000032131142476452,633486.440172788,626993.109734902,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,3673000,Hainaut,Hainaut,7061,7061
635,625,0.00848677595107646,654696.013674314,731090.943442064,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,3673000,Liège,Liège,4450,4100
635,636,0.00845,654696.013674314,731090.943442064,651152.23487635,735564.997065782,0.05463,0.04618,2020.25927278689,2020.26772278689,3673000,Liège,Liège,4450,4000
636,626,0.000036775951316452,651152.23487635,735564.997065782,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,3673000,Liège,Liège,4000,4000
636,627,0.00823349726307646,651152.23487635,735564.997065782,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,3673000,Liège,Hainaut,4000,7860
641,637,0.000032131146793693,633455.777964368,627399.748363361,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,3673000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633455.777964368,627399.748363361,650972.915401393,734963.632078466,0.0216,0,2020.23767278688,2020.25927278688,3673000,Hainaut,Liège,7061,4000
642,638,0.00848677595539369,650972.915401393,734963.632078466,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,3673000,Liège,Liège,4000,4100
642,643,0.00845,650972.915401393,734963.632078466,651031.504293261,734948.4053837,0.03005,0.0216,2020.25927278688,2020.26772278688,3673000,Liège,Liège,4000,4000
643,639,0.000036775955633693,651031.504293261,734948.4053837,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,3673000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651031.504293261,734948.4053837,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,3673000,Liège,Hainaut,4000,7860
658,659,0.05579,642807.368459155,684684.53190796,645764.576812156,688440.976939969,0.05579,0,2020.15592278688,2020.21171278688,3673000,Namur,BrabantWallon,5310,5310
658,660,0.00329,642807.368459155,684684.53190796,641299.270765908,682036.22685136,0.00329,0,2020.15592278688,2020.15921278688,3673000,Namur,Namur,5310,5310
659,644,0.05331453552,645764.576812156,688440.976939969,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,3673000,BrabantWallon,Bruxelles,5310,1170
659,645,0.001401967213,645764.576812156,688440.976939969,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,3673000,BrabantWallon,Liège,5310,4020
660,646,0.06483092896,641299.270765908,682036.22685136,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,3673000,Namur,Hainaut,5310,6010
660,661,0.00351,641299.270765908,682036.22685136,650354.378882262,748682.707156545,0.0068,0.00329,2020.15921278688,2020.16272278688,3673000,Namur,Liège,5310,4653
661,647,0.1023045355,650354.378882262,748682.707156545,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,3673000,Liège,Bruxelles,4653,1070
661,662,0.00319999999999999,650354.378882262,748682.707156545,646805.572137553,744216.690286226,0.01,0.0068,2020.16272278688,2020.16592278688,3673000,Liège,Liège,4653,4621
662,663,0.00323000000000001,646805.572137553,744216.690286226,648708.789940649,732555.74250678,0.01323,0.01,2020.16592278688,2020.16915278688,3673000,Liège,Liège,4621,4000
662,648,0.07451437158,646805.572137553,744216.690286226,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,3673000,Liège,Oost-Vlaanderen,4621,9880
663,664,0.00294,648708.789940649,732555.74250678,626876.639934067,618684.70428692,0.01617,0.01323,2020.16915278688,2020.17209278688,3673000,Liège,Hainaut,4000,7000
663,649,0.07401661202,648708.789940649,732555.74250678,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,3673000,Liège,Liège,4000,4100
664,650,0.04102196721,626876.639934067,618684.70428692,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,3673000,Hainaut,Liège,7000,4020
664,665,0.03259,626876.639934067,618684.70428692,632135.134532812,739212.848282505,0.04876,0.01617,2020.17209278688,2020.20468278688,3673000,Hainaut,Liège,7000,4140
665,651,0.002967486339,632135.134532812,739212.848282505,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,3673000,Liège,Liège,4140,4140
665,666,0.01639,632135.134532812,739212.848282505,633801.644381435,611127.243701934,0.06515,0.04876,2020.20468278688,2020.22107278688,3673000,Liège,Hainaut,4140,7331
666,667,0.00546000000000001,633801.644381435,611127.243701934,631234.444184271,655547.900720367,0.07061,0.06515,2020.22107278688,2020.22653278688,3673000,Hainaut,Hainaut,7331,6230
